"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006156545","1957-07","43.8","-79.5833","183.0","PINE GROVE, ON CA","3",",C","3",",C","0",",C","","","0",",C","","","19570731","+,,C","19570712",",,C","","","0",",,C,31,+","20.3",",,C,12,","32.2",",,,C","0",",,,C"
"CA006156545","1957-10","43.8","-79.5833","183.0","PINE GROVE, ON CA","4",",C","3",",C","1",",C","","","0",",C","","","19571031","+,,C","19571023",",,C","","","0",",,C,31,+","38.6",",,C,23,","76.1",",,,C","0",",,,C"
"CA006156545","1958-01","43.8","-79.5833","183.0","PINE GROVE, ON CA","7",",C","5",",C","0",",C","","","5",",C","","","19580124",",,C","19580124",",,C","","","76",",,C,24,","7.6",",,C,24,","23.4",",,,C","234",",,,C"
"CA006156545","1958-04","43.8","-79.5833","183.0","PINE GROVE, ON CA","6","4,C","3","4,C","0","4,C","","","1",",C","","","19580407",",,C","19580429",",4,C","","","28",",,C,07,","6.6","4,,C,29,","42.2",",a,,C","28",",,,C"
"CA006156545","1958-05","43.8","-79.5833","183.0","PINE GROVE, ON CA","5",",C","5",",C","0",",C","","","0",",C","","","19580531","+,,C","19580518",",,C","","","0",",,C,31,+","15.2",",,C,18,","33.2",",,,C","0",",,,C"
"CA006156545","1958-06","43.8","-79.5833","183.0","PINE GROVE, ON CA","6",",C","6",",C","0",",C","","","0",",C","","","19580630","+,,C","19580625",",,C","","","0",",,C,30,+","19.8",",,C,25,","51.5",",,,C","0",",,,C"
"CA006156545","1958-07","43.8","-79.5833","183.0","PINE GROVE, ON CA","8",",C","8",",C","1",",C","","","0",",C","","","19580731","+,,C","19580715",",,C","","","0",",,C,31,+","39.4",",,C,15,","109.2",",,,C","0",",,,C"
"CA006156545","1958-08","43.8","-79.5833","183.0","PINE GROVE, ON CA","8",",C","8",",C","0",",C","","","0",",C","","","19580831","+,,C","19580821",",,C","","","0",",,C,31,+","22.9",",,C,21,","109.5",",,,C","0",",,,C"
"CA006156545","1958-09","43.8","-79.5833","183.0","PINE GROVE, ON CA","11","2,C","11","2,C","0","2,C","","","0",",C","","","19580930","+,,C","19580907",",2,C","","","0",",,C,30,+","11.7","2,,C,07,","124.3",",a,,C","0",",,,C"
"CA006156545","1958-10","43.8","-79.5833","183.0","PINE GROVE, ON CA","5","2,C","5","2,C","0","2,C","","","0",",C","","","19581031","+,,C","19581011",",2,C","","","0",",,C,31,+","8.9","2,,C,11,","34.8",",a,,C","0",",,,C"
"CA006156545","1962-07","43.8","-79.5833","183.0","PINE GROVE, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","19620731","+,,C","19620723",",,C","","","0",",,C,31,+","20.8",",,C,23,","79.0",",,,C","0",",,,C"
"CA006156545","1963-11","43.8","-79.5833","183.0","PINE GROVE, ON CA","10",",C","5",",C","0",",C","","","0",",C","","","19631129",",,C","19631129",",,C","","","8",",,C,29,","12.2",",,C,29,","44.6",",,,C","8",",,,C"
"CA006156545","1965-05","43.8","-79.5833","183.0","PINE GROVE, ON CA","6",",C","6",",C","0",",C","","","0",",C","","","19650531","+,,C","19650503",",,C","","","0",",,C,31,+","7.9",",,C,03,","34.1",",,,C","0",",,,C"
"CA006156545","1965-06","43.8","-79.5833","183.0","PINE GROVE, ON CA","5",",C","4",",C","1",",C","","","0",",C","","","19650630","+,,C","19650628",",,C","","","0",",,C,30,+","31.5",",,C,28,","43.4",",,,C","0",",,,C"
"CA006156545","1965-07","43.8","-79.5833","183.0","PINE GROVE, ON CA","5","2,C","4","2,C","1","2,C","","","0",",C","","","19650731","+,,C","19650707",",2,C","","","0",",,C,31,+","33.5","2,,C,07,","78.5",",a,,C","0",",,,C"
"CA006156545","1965-08","43.8","-79.5833","183.0","PINE GROVE, ON CA","10",",C","8",",C","0",",C","","","0",",C","","","19650831","+,,C","19650831","+,,C","","","0",",,C,31,+","16.3",",,C,31,+","82.8",",,,C","0",",,,C"
"CA006156545","1965-09","43.8","-79.5833","183.0","PINE GROVE, ON CA","8","1,C","7","1,C","0","1,C","","","0",",C","","","19650930","+,,C","19650905",",1,C","","","0",",,C,30,+","18.8","1,,C,05,","76.2","1,,,C","0",",,,C"
"CA006156545","1965-10","43.8","-79.5833","183.0","PINE GROVE, ON CA","9",",C","6",",C","2",",C","","","0",",C","","","19651028","+,,C","19651021",",,C","","","0",",T,C,28,+","43.7",",,C,21,","131.1",",,,C","0",",T,,C"
"CA006156545","1965-11","43.8","-79.5833","183.0","PINE GROVE, ON CA","9","1,C","7","1,C","2","1,C","","","0",",C","","","19651129","+,,C","19651115",",1,C","","","0",",T,C,29,+","25.9","1,,C,15,","96.8","1,,,C","0",",T,,C"
"CA006156545","1965-12","43.8","-79.5833","183.0","PINE GROVE, ON CA","","","","","","","","","0","4,C","","","19651231","+,4,C","","","","","0","4,,C,31,+","","","","","0","4,,,C"
"CA006156545","1966-01","43.8","-79.5833","183.0","PINE GROVE, ON CA","4","2,C","3","2,C","0","2,C","","","3",",C","","","19660107",",,C","19660107",",2,C","","","127",",,C,07,","12.7","2,,C,07,","52.1",",a,,C","521",",a,,C"
"CA006156545","1966-02","43.8","-79.5833","183.0","PINE GROVE, ON CA","5","1,C","4","1,C","0","1,C","","","3",",C","","","19660213",",,C","19660210",",1,C","","","51",",,C,13,","10.2","1,,C,10,","23.6","1,,,C","134",",,,C"
"CA006156545","1966-05","43.8","-79.5833","183.0","PINE GROVE, ON CA","7","2,C","6","2,C","0","2,C","","","0",",C","","","19660503",",,C","19660512",",2,C","","","0",",T,C,03,","15.2","2,,C,12,","45.6","2,,,C","0",",T,,C"
"CA006156545","1966-06","43.8","-79.5833","183.0","PINE GROVE, ON CA","4",",C","4",",C","1",",C","","","0",",C","","","19660630","+,,C","19660609",",,C","","","0",",,C,30,+","29.2",",,C,09,","68.4",",,,C","0",",,,C"
"CA006156545","1966-07","43.8","-79.5833","183.0","PINE GROVE, ON CA","1","2,C","1","2,C","0","2,C","","","0",",C","","","19660731","+,,C","19660711",",2,C","","","0",",,C,31,+","10.7","2,,C,11,","26.4",",a,,C","0",",,,C"
"CA006156545","1966-08","43.8","-79.5833","183.0","PINE GROVE, ON CA","11",",C","7",",C","0",",C","","","0",",C","","","19660831","+,,C","19660810",",,C","","","0",",,C,31,+","19.1",",,C,10,","64.4",",,,C","0",",,,C"
"CA006156545","1966-09","43.8","-79.5833","183.0","PINE GROVE, ON CA","10","2,C","7","2,C","0","2,C","","","0",",C","","","19660930","+,,C","19660921",",2,C","","","0",",,C,30,+","14.5","2,,C,21,","66.2",",a,,C","0",",,,C"
"CA006156545","1966-10","43.8","-79.5833","183.0","PINE GROVE, ON CA","12",",C","5",",C","0",",C","","","0",",C","","","19661031","+,,C","19661015",",,C","","","0",",,C,31,+","12.7",",,C,15,","35.3",",,,C","0",",,,C"
"CA006156545","1966-11","43.8","-79.5833","183.0","PINE GROVE, ON CA","15",",C","9",",C","1",",C","","","0",",C","","","19661129","+,,C","19661102",",,C","","","0",",T,C,29,+","25.4",",,C,02,","121.3",",,,C","0",",T,,C"
"CA006156545","1966-12","43.8","-79.5833","183.0","PINE GROVE, ON CA","9",",C","6",",C","2",",C","","","1",",C","","","19661228",",,C","19661209",",,C","","","102",",,C,28,","27.9",",,C,09,","84.7",",,,C","128",",,,C"
"CA006156545","1967-05","43.8","-79.5833","183.0","PINE GROVE, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","19670531","+,,C","19670502",",,C","","","0",",,C,31,+","16.5",",,C,02,","56.0",",,,C","0",",,,C"
"CA006156545","1967-06","43.8","-79.5833","183.0","PINE GROVE, ON CA","10","1,C","8","1,C","2","1,C","","","0",",C","","","19670630","+,,C","19670610",",1,C","","","0",",,C,30,+","58.4","1,,C,10,","157.5","1,,,C","0",",,,C"
"CA006156545","1967-07","43.8","-79.5833","183.0","PINE GROVE, ON CA","6","3,C","4","3,C","0","3,C","","","0",",C","","","19670731","+,,C","19670702",",3,C","","","0",",,C,31,+","22.9","3,,C,02,","86.5",",a,,C","0",",,,C"
"CA006156545","1967-09","43.8","-79.5833","183.0","PINE GROVE, ON CA","5","1,C","4","1,C","1","1,C","","","0",",C","","","19670930","+,,C","19670928",",1,C","","","0",",,C,30,+","26.7","1,,C,28,","71.4","1,,,C","0",",,,C"
"CA006156545","1967-10","43.8","-79.5833","183.0","PINE GROVE, ON CA","12","1,C","7","1,C","1","1,C","","","0",",C","","","19671031","+,,C","19671017",",1,C","","","0",",,C,31,+","33.0","1,,C,17,","80.1","1,,,C","0",",,,C"
"CA006156545","1967-11","43.8","-79.5833","183.0","PINE GROVE, ON CA","12",",C","7",",C","0",",C","","","1",",C","","","19671119",",,C","19671101",",,C","","","38",",,C,19,","15.7",",,C,01,","50.2",",,,C","46",",,,C"
"CA006156545","1967-12","43.8","-79.5833","183.0","PINE GROVE, ON CA","10",",C","8",",C","1",",C","","","2",",C","","","19671202",",,C","19671221",",,C","","","38",",,C,02,","25.4",",,C,21,","64.9",",,,C","76",",,,C"
"CA006156545","1968-02","43.8","-79.5833","183.0","PINE GROVE, ON CA","5",",C","5",",C","1",",C","","","3",",C","","","19680228","+,,C","19680201",",,C","","","25",",,C,28,+","34.3",",,C,01,","44.8",",,,C","88",",,,C"
"CA006156545","1968-03","43.8","-79.5833","183.0","PINE GROVE, ON CA","9",",C","9",",C","1",",C","","","4",",C","","","19680312",",,C","19680312",",,C","","","254",",,C,12,","25.4",",,C,12,","67.2",",,,C","380",",,,C"
"CA006156545","1968-04","43.8","-79.5833","183.0","PINE GROVE, ON CA","7","3,C","3","3,C","0","3,C","","","0",",C","","","19680430","+,,C","19680423",",3,C","","","0",",,C,30,+","10.2","3,,C,23,","25.1","3,,,C","0",",,,C"
"CA006156545","1968-11","43.8","-79.5833","183.0","PINE GROVE, ON CA","13",",C","8",",C","1",",C","","","1",",C","","","19681116",",,C","19681128",",,C","","","51",",,C,16,","35.1",",,C,28,","82.2",",,,C","66",",,,C"
"CA006156545","1968-12","43.8","-79.5833","183.0","PINE GROVE, ON CA","11",",C","7",",C","0",",C","","","4",",C","","","19681227",",,C","19681227",",,C","","","229",",,C,27,","22.9",",,C,27,","63.5",",,,C","386",",,,C"
"CA006156545","1969-01","43.8","-79.5833","183.0","PINE GROVE, ON CA","11",",C","8",",C","0",",C","","","3",",C","","","19690106",",,C","19690129",",,C","","","89",",,C,06,","10.7",",,C,29,","50.3",",,,C","191",",,,C"
"CA006156545","1969-02","43.8","-79.5833","183.0","PINE GROVE, ON CA","4",",C","2",",C","0",",C","","","2",",C","","","19690202",",,C","19690202",",,C","","","102",",,C,02,","10.2",",,C,02,","15.6",",,,C","156",",,,C"
"CA006156545","1969-03","43.8","-79.5833","183.0","PINE GROVE, ON CA","9",",C","4",",C","0",",C","","","1",",C","","","19690326",",,C","19690325",",,C","","","89",",,C,26,","13.2",",,C,25,","42.4",",,,C","113",",,,C"
"CA006156545","1969-04","43.8","-79.5833","183.0","PINE GROVE, ON CA","13",",C","12",",C","0",",C","","","0",",C","","","19690418","+,,C","19690417",",,C","","","0",",T,C,18,+","21.6",",,C,17,","100.6",",,,C","0",",T,,C"
"CA006156545","1969-05","43.8","-79.5833","183.0","PINE GROVE, ON CA","9",",C","5",",C","1",",C","","","0",",C","","","19690531","+,,C","19690518",",,C","","","0",",,C,31,+","37.3",",,C,18,","75.6",",,,C","0",",,,C"
"CA006156545","1969-06","43.8","-79.5833","183.0","PINE GROVE, ON CA","16",",C","5",",C","0",",C","","","0",",C","","","19690630","+,,C","19690617",",,C","","","0",",,C,30,+","13.2",",,C,17,","46.0",",,,C","0",",,,C"
"CA006156545","1969-07","43.8","-79.5833","183.0","PINE GROVE, ON CA","8",",C","6",",C","1",",C","","","0",",C","","","19690731","+,,C","19690724",",,C","","","0",",,C,31,+","37.1",",,C,24,","98.6",",,,C","0",",,,C"
"CA006156545","1969-08","43.8","-79.5833","183.0","PINE GROVE, ON CA","6",",C","4",",C","1",",C","","","0",",C","","","19690831","+,,C","19690816",",,C","","","0",",,C,31,+","39.1",",,C,16,","61.7",",,,C","0",",,,C"
"CA006156545","1969-09","43.8","-79.5833","183.0","PINE GROVE, ON CA","6",",C","1",",C","0",",C","","","0",",C","","","19690930","+,,C","19690923",",,C","","","0",",,C,30,+","5.8",",,C,23,","13.7",",,,C","0",",,,C"
"CA006156545","1969-10","43.8","-79.5833","183.0","PINE GROVE, ON CA","9",",C","7",",C","0",",C","","","1",",C","","","19691021",",,C","19691019",",,C","","","109",",,C,21,","13.7",",,C,19,","51.4",",,,C","109",",,,C"
"CA006156545","1970-01","43.8","-79.5833","183.0","PINE GROVE, ON CA","13",",C","8",",C","0",",C","","","7",",C","","","19700103",",,C","19700103",",,C","","","117",",,C,03,","11.7",",,C,03,","64.3",",,,C","534",",,,C"
"CA006156545","1970-02","43.8","-79.5833","183.0","PINE GROVE, ON CA","7",",C","6",",C","0",",C","","","5",",C","","","19700218",",,C","19700210",",,C","","","51",",,C,18,","6.6",",,C,10,","25.0",",,,C","169",",,,C"
"CA006156545","1970-03","43.8","-79.5833","183.0","PINE GROVE, ON CA","10",",C","8",",C","0",",C","","","3",",C","","","19700301",",,C","19700304",",,C","","","33",",,C,01,","12.7",",,C,04,","42.9",",,,C","114",",,,C"
"CA006156545","1970-04","43.8","-79.5833","183.0","PINE GROVE, ON CA","13",",C","7",",C","0",",C","","","2",",C","","","19700401",",,C","19700419",",,C","","","51",",,C,01,","22.4",",,C,19,","81.2",",,,C","76",",,,C"
"CA006156545","1970-05","43.8","-79.5833","183.0","PINE GROVE, ON CA","13",",C","9",",C","0",",C","","","0",",C","","","19700531","+,,C","19700525",",,C","","","0",",,C,31,+","13.5",",,C,25,","64.0",",,,C","0",",,,C"
"CA006156545","1970-06","43.8","-79.5833","183.0","PINE GROVE, ON CA","12",",C","4",",C","0",",C","","","0",",C","","","19700630","+,,C","19700626",",,C","","","0",",,C,30,+","19.3",",,C,26,","41.3",",,,C","0",",,,C"
"CA006156545","1970-07","43.8","-79.5833","183.0","PINE GROVE, ON CA","14",",C","8",",C","0",",C","","","0",",C","","","19700731","+,,C","19700720",",,C","","","0",",,C,31,+","18.0",",,C,20,","89.1",",,,C","0",",,,C"
"CA006156545","1970-08","43.8","-79.5833","183.0","PINE GROVE, ON CA","7",",C","7",",C","1",",C","","","0",",C","","","19700831","+,,C","19700813",",,C","","","0",",,C,31,+","41.9",",,C,13,","127.7",",,,C","0",",,,C"
"CA006156545","1970-09","43.8","-79.5833","183.0","PINE GROVE, ON CA","11",",C","10",",C","0",",C","","","0",",C","","","19700930","+,,C","19700926",",,C","","","0",",,C,30,+","22.1",",,C,26,","88.9",",,,C","0",",,,C"
"CA006156545","1970-10","43.8","-79.5833","183.0","PINE GROVE, ON CA","","","","","","","","","0",",C","","","19701016",",,C","","","","","0",",T,C,16,","","","","","0",",T,,C"
"CA006156545","1970-11","43.8","-79.5833","183.0","PINE GROVE, ON CA","7",",C","5",",C","0",",C","","","1",",C","","","19701114",",,C","19701127",",,C","","","51",",,C,14,","11.9",",,C,27,","44.2",",,,C","64",",,,C"
"CA006156545","1970-12","43.8","-79.5833","183.0","PINE GROVE, ON CA","18",",C","12",",C","0",",C","","","11",",C","","","19701213",",,C","19701203",",,C","","","102",",,C,13,","20.3",",,C,03,","88.0",",,,C","636",",,,C"
"CA006156545","1971-01","43.8","-79.5833","183.0","PINE GROVE, ON CA","12",",C","5",",C","0",",C","","","4",",C","","","19710129",",,C","19710129",",,C","","","114",",,C,29,","11.4",",,C,29,","38.9",",,,C","335",",,,C"
"CA006156545","1971-02","43.8","-79.5833","183.0","PINE GROVE, ON CA","11",",C","9",",C","0",",C","","","5",",C","","","19710212",",,C","19710222",",,C","","","79",",,C,12,","24.1",",,C,22,","80.9",",,,C","262",",,,C"
"CA006156545","1971-03","43.8","-79.5833","183.0","PINE GROVE, ON CA","6",",C","3",",C","0",",C","","","3",",C","","","19710310",",,C","19710310",",,C","","","140",",,C,10,","14.0",",,C,10,","36.4",",,,C","323",",,,C"
"CA006156545","1971-04","43.8","-79.5833","183.0","PINE GROVE, ON CA","8",",C","5",",C","0",",C","","","1",",C","","","19710402",",,C","19710401",",,C","","","25",",,C,02,","7.4",",,C,01,","26.2",",,,C","40",",,,C"
"CA006156545","1971-05","43.8","-79.5833","183.0","PINE GROVE, ON CA","7",",C","3",",C","0",",C","","","0",",C","","","19710531","+,,C","19710524",",,C","","","0",",,C,31,+","17.5",",,C,24,","32.2",",,,C","0",",,,C"
"CA006156545","1971-06","43.8","-79.5833","183.0","PINE GROVE, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","19710630","+,,C","19710625",",,C","","","0",",,C,30,+","24.9",",,C,25,","53.4",",,,C","0",",,,C"
"CA006156545","1971-07","43.8","-79.5833","183.0","PINE GROVE, ON CA","12",",C","8",",C","2",",C","","","0",",C","","","19710731","+,,C","19710726",",,C","","","0",",,C,31,+","57.9",",,C,26,","139.7",",,,C","0",",,,C"
"CA006156545","1971-08","43.8","-79.5833","183.0","PINE GROVE, ON CA","9",",C","8",",C","2",",C","","","0",",C","","","19710831","+,,C","19710822",",,C","","","0",",,C,31,+","41.7",",,C,22,","146.7",",,,C","0",",,,C"
"CA006156545","1971-09","43.8","-79.5833","183.0","PINE GROVE, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","19710930","+,,C","19710905",",,C","","","0",",,C,30,+","14.7",",,C,05,","43.3",",,,C","0",",,,C"
"CA006156545","1971-10","43.8","-79.5833","183.0","PINE GROVE, ON CA","6",",C","5",",C","0",",C","","","0",",C","","","19711031","+,,C","19711009",",,C","","","0",",,C,31,+","7.9",",,C,09,","26.5",",,,C","0",",,,C"
"CA006156545","1971-11","43.8","-79.5833","183.0","PINE GROVE, ON CA","11",",C","7",",C","0",",C","","","3",",C","","","19711129",",,C","19711118",",,C","","","76",",,C,29,","8.1",",,C,18,","39.5",",,,C","154",",,,C"
"CA006156545","1971-12","43.8","-79.5833","183.0","PINE GROVE, ON CA","15",",C","10",",C","0",",C","","","3",",C","","","19711230",",,C","19711230",",,C","","","152",",,C,30,","15.2",",,C,30,","89.1",",,,C","279",",,,C"
"CA006156545","1972-01","43.8","-79.5833","183.0","PINE GROVE, ON CA","11",",C","7",",C","0",",C","","","5",",C","","","19720120",",,C","19720120",",,C","","","127",",,C,20,","12.7",",,C,20,","44.0",",,,C","295",",,,C"
"CA006156545","1972-02","43.8","-79.5833","183.0","PINE GROVE, ON CA","13",",C","9",",C","0",",C","","","8",",C","","","19720203",",,C","19720203",",,C","","","152",",,C,03,","16.3",",,C,03,","51.7",",,,C","455",",,,C"
"CA006156545","1972-03","43.8","-79.5833","183.0","PINE GROVE, ON CA","11",",C","8",",C","1",",C","","","5",",C","","","19720306",",,C","19720301",",,C","","","102",",,C,06,","28.7",",,C,01,","93.3",",,,C","369",",,,C"
"CA006156545","1972-04","43.8","-79.5833","183.0","PINE GROVE, ON CA","13",",C","7",",C","0",",C","","","1",",C","","","19720406",",,C","19720416",",,C","","","102",",,C,06,","16.0",",,C,16,","62.9",",,,C","131",",,,C"
"CA006156545","1972-05","43.8","-79.5833","183.0","PINE GROVE, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","19720531","+,,C","19720514",",,C","","","0",",,C,31,+","10.9",",,C,14,","56.0",",,,C","0",",,,C"
"CA006156545","1972-06","43.8","-79.5833","183.0","PINE GROVE, ON CA","12",",C","8",",C","0",",C","","","0",",C","","","19720630","+,,C","19720629",",,C","","","0",",,C,30,+","17.0",",,C,29,","94.1",",,,C","0",",,,C"
"CA006156545","1972-07","43.8","-79.5833","183.0","PINE GROVE, ON CA","7",",C","5",",C","0",",C","","","0",",C","","","19720731","+,,C","19720715",",,C","","","0",",,C,31,+","11.7",",,C,15,","33.3",",,,C","0",",,,C"
"CA006156545","1972-08","43.8","-79.5833","183.0","PINE GROVE, ON CA","11",",C","7",",C","0",",C","","","0",",C","","","19720831","+,,C","19720807",",,C","","","0",",,C,31,+","12.4",",,C,07,","48.9",",,,C","0",",,,C"
"CA006156545","1972-09","43.8","-79.5833","183.0","PINE GROVE, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","19720930","+,,C","19720907",",,C","","","0",",,C,30,+","24.4",",,C,07,","71.9",",,,C","0",",,,C"
"CA006156545","1972-10","43.8","-79.5833","183.0","PINE GROVE, ON CA","10",",C","6",",C","1",",C","","","0",",C","","","19721017",",,C","19721022",",,C","","","3",",,C,17,","37.3",",,C,22,","94.6",",,,C","3",",,,C"
"CA006156545","1972-11","43.8","-79.5833","183.0","PINE GROVE, ON CA","11",",C","9",",C","0",",C","","","3",",C","","","19721114",",,C","19721107",",,C","","","89",",,C,14,","17.8",",,C,07,","65.7",",,,C","191",",,,C"
"CA006156545","1972-12","43.8","-79.5833","183.0","PINE GROVE, ON CA","18",",C","9",",C","1",",C","","","6",",C","","","19721215",",,C","19721212",",,C","","","127",",,C,15,","38.1",",,C,12,","109.3",",,,C","438",",,,C"
"CA006156545","1973-01","43.8","-79.5833","183.0","PINE GROVE, ON CA","9",",C","5",",C","0",",C","","","2",",C","","","19730128","+,,C","19730103",",,C","","","25",",,C,28,+","8.1",",,C,03,","30.1",",,,C","68",",,,C"
"CA006156545","1973-02","43.8","-79.5833","183.0","PINE GROVE, ON CA","9",",C","6",",C","0",",C","","","4",",C","","","19730220",",,C","19730202",",,C","","","66",",,C,20,","12.2",",,C,02,","40.7",",,,C","204",",,,C"
"CA006156545","1973-03","43.8","-79.5833","183.0","PINE GROVE, ON CA","14",",C","12",",C","1",",C","","","2",",C","","","19730317",",,C","19730311",",,C","","","89",",,C,17,","26.7",",,C,11,","119.1",",,,C","114",",,,C"
"CA006156545","1973-04","43.8","-79.5833","183.0","PINE GROVE, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","19730402",",,C","19730427",",,C","","","13",",,C,02,","18.5",",,C,27,","59.1",",,,C","13",",,,C"
"CA006156545","1973-05","43.8","-79.5833","183.0","PINE GROVE, ON CA","20",",C","11",",C","0",",C","","","0",",C","","","19730531","+,,C","19730528",",,C","","","0",",,C,31,+","18.0",",,C,28,","95.5",",,,C","0",",,,C"
"CA006156545","1973-06","43.8","-79.5833","183.0","PINE GROVE, ON CA","13",",C","9",",C","0",",C","","","0",",C","","","19730630","+,,C","19730628",",,C","","","0",",,C,30,+","19.6",",,C,28,","66.3",",,,C","0",",,,C"
"CA006156545","1973-07","43.8","-79.5833","183.0","PINE GROVE, ON CA","8",",C","4",",C","0",",C","","","0",",C","","","19730731","+,,C","19730731",",,C","","","0",",,C,31,+","22.9",",,C,31,","46.8",",,,C","0",",,,C"
"CA006156545","1973-08","43.8","-79.5833","183.0","PINE GROVE, ON CA","4","2,C","0","2,C","0","2,C","","","0",",C","","","19730831","+,,C","19730819",",2,C","","","0",",,C,31,+","1.3","2,,C,19,","2.6","2,,,C","0",",,,C"
"CA006156545","1973-09","43.8","-79.5833","183.0","PINE GROVE, ON CA","5",",C","5",",C","0",",C","","","0",",C","","","19730930","+,,C","19730917",",,C","","","0",",,C,30,+","14.0",",,C,17,","37.7",",,,C","0",",,,C"
"CA006156545","1973-10","43.8","-79.5833","183.0","PINE GROVE, ON CA","12",",C","8",",C","0",",C","","","0",",C","","","19731031","+,,C","19731029","+,,C","","","0",",,C,31,+","19.6",",,C,29,+","111.2",",,,C","0",",,,C"
"CA006156545","1973-11","43.8","-79.5833","183.0","PINE GROVE, ON CA","14",",C","8",",C","0",",C","","","1",",C","","","19731115",",,C","19731115",",,C","","","51",",,C,15,","18.3",",,C,15,","90.9",",,,C","69",",,,C"
