"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000050","2019-10","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","17",",N","9",",N","1",",N","","","","","","","","","20191024",",,N","","","","","28.4",",,N,24,","106.4",",,,N","",""
"CA1PE000050","2019-11","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","21",",N","10",",N","0",",N","","","","","","","","","20191108",",,N","","","","","23.9",",,N,08,","159.5",",,,N","",""
"CA1PE000050","2019-12","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","17",",N","9",",N","1",",N","21",",N","4","2,N","20191202","+,,N","20191228",",2,N","20191215",",,N","170",",,N,02,+","124","2,,N,28,","26.4",",,N,15,","116.6",",,,N","343","2,,,N"
"CA1PE000050","2020-01","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","21",",N","9",",N","1",",N","29","2,N","6","2,N","20200109",",2,N","20200109",",2,N","20200112",",,N","351","2,,N,09,","203","2,,N,09,","28.4",",,N,12,","106.9",",,,N","546","2,,,N"
"CA1PE000050","2020-02","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","12",",N","6",",N","0",",N","","","5","2,N","","","20200211",",2,N","20200208",",,N","","","79","2,,N,11,","14.5",",,N,08,","64.2",",,,N","300","2,,,N"
"CA1PE000050","2020-03","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","17",",N","8",",N","0",",N","","","4",",N","","","20200302",",,N","20200302",",,N","","","137",",,N,02,","14.5",",,N,02,","72.2",",,,N","481",",,,N"
"CA1PE000050","2020-04","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","9",",N","3",",N","0",",N","","","1",",N","","","20200411",",,N","20200414",",,N","","","56",",,N,11,","12.4",",,N,14,","26.5",",,,N","84",",,,N"
"CA1PE000050","2020-05","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","15",",N","10",",N","1",",N","","","","","","","","","20200505",",,N","","","","","25.9",",,N,05,","92.6",",,,N","",""
"CA1PE000050","2020-06","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","10",",N","3",",N","0",",N","","","","","","","","","20200608",",,N","","","","","13.2",",,N,08,","33.6",",,,N","",""
"CA1PE000050","2020-07","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","24",",N","8",",N","0",",N","","","","","","","","","20200729",",,N","","","","","14.2",",,N,29,","69.6",",,,N","",""
"CA1PE000050","2020-08","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","11",",N","4",",N","1",",N","","","","","","","","","20200830",",,N","","","","","25.9",",,N,30,","56.2",",,,N","",""
"CA1PE000050","2020-09","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","17","1,N","3","1,N","1","1,N","","","","","","","","","20200923",",1,N","","","","","34.3","1,,N,23,","82.3","1,,,N","",""
"CA1PE000050","2020-10","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","27",",N","8",",N","1",",N","","","","","","","","","20201015",",,N","","","","","26.9",",,N,15,","98.6",",,,N","",""
"CA1PE000050","2020-11","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","16","1,N","10","1,N","0","1,N","","","","","","","","","20201102",",1,N","","","","","19.6","1,,N,02,","95.2","1,,,N","",""
"CA1PE000050","2020-12","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","26",",N","16",",N","0",",N","5","3,N","4","1,N","20201224",",3,N","20201221",",1,N","20201222",",,N","33","3,,N,24,","33","1,,N,21,","22.6",",,N,22,","136.4",",,,N","175","1,,,N"
"CA1PE000050","2021-01","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","20",",N","10",",N","1",",N","","","4","2,N","","","20210103",",2,N","20210117",",,N","","","249","2,,N,03,","27.2",",,N,17,","105.1",",,,N","470","2,,,N"
"CA1PE000050","2021-02","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","15",",N","9",",N","1",",N","","","8","2,N","","","20210208",",2,N","20210217",",,N","","","221","2,,N,08,","27.9",",,N,17,","113.1",",,,N","562","2,,,N"
"CA1PE000050","2021-03","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","10",",N","6",",N","1",",N","","","2","2,N","","","20210328","+,2,N","20210327",",,N","","","41","2,,N,28,+","36.8",",,N,27,","81.1",",,,N","111","2,,,N"
"CA1PE000050","2021-04","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","18",",N","9",",N","1",",N","1","2,N","1","1,N","20210419",",2,N","20210419",",1,N","20210405",",,N","41","2,,N,19,","41","1,,N,19,","30.5",",,N,05,","122.7",",,,N","61","1,,,N"
"CA1PE000050","2021-05","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","23","1,N","9","1,N","0","1,N","","","","","","","","","20210501",",1,N","","","","","23.9","1,,N,01,","99.8","1,,,N","",""
"CA1PE000050","2021-06","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","18",",N","5",",N","3",",N","","","","","","","","","20210630",",,N","","","","","29.7",",,N,30,","108.2",",,,N","",""
"CA1PE000050","2021-07","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","24","1,N","8","1,N","2","1,N","","","","","","","","","20210723",",1,N","","","","","27.9","1,,N,23,","163.9","1,,,N","",""
"CA1PE000050","2021-08","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","13","1,N","5","1,N","0","1,N","","","","","","","","","20210803",",1,N","","","","","8.9","1,,N,03,","34.9","1,,,N","",""
"CA1PE000050","2021-09","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","26","1,N","7","1,N","3","1,N","","","","","","","","","20210903",",1,N","","","","","136.7","1,,N,03,","254.2","1,,,N","",""
"CA1PE000050","2021-10","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","23",",N","6",",N","0",",N","","","","","","","","","20211024","+,,N","","","","","16.5",",,N,24,+","60.4",",,,N","",""
"CA1PE000050","2021-11","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","24","1,N","12","1,N","2","1,N","","","","","","","","","20211123",",1,N","","","","","55.1","1,,N,23,","203.2","1,,,N","",""
"CA1PE000050","2021-12","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","16",",N","11",",N","0",",N","","","2","1,N","","","20211220",",1,N","20211204",",,N","","","99","1,,N,20,","17.8",",,N,04,","94.1",",,,N","273","1,,,N"
"CA1PE000050","2022-01","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","24",",N","12",",N","2",",N","","","8","1,N","","","20220108",",1,N","20220115",",,N","","","320","1,,N,08,","55.9",",,N,15,","177.7",",,,N","1177","1,,,N"
"CA1PE000050","2022-02","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","17",",N","10",",N","2",",N","","","7",",N","","","20220205",",,N","20220205",",,N","","","320",",,N,05,","57.2",",,N,05,","159.3",",,,N","648",",,,N"
"CA1PE000050","2022-03","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","13",",N","8",",N","1",",N","","","4","1,N","","","20220330",",1,N","20220326",",,N","","","180","1,,N,30,","31.2",",,N,26,","112.7",",,,N","412","1,,,N"
"CA1PE000050","2022-04","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","16",",N","11",",N","0",",N","","","1","1,N","","","20220405",",1,N","20220428",",,N","","","160","1,,N,05,","18.8",",,N,28,","100.5",",,,N","168","1,,,N"
"CA1PE000050","2022-05","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","17",",N","6",",N","0",",N","","","","","","","","","20220528",",,N","","","","","13.7",",,N,28,","46.0",",,,N","",""
"CA1PE000050","2022-06","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","22",",N","11",",N","0",",N","","","","","","","","","20220625",",,N","","","","","24.1",",,N,25,","128.7",",,,N","",""
"CA1PE000050","2022-07","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","16",",N","9",",N","1",",N","","","","","","","","","20220707",",,N","","","","","36.6",",,N,07,","107.4",",,,N","",""
"CA1PE000050","2022-08","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","27",",N","6",",N","1",",N","","","","","","","","","20220809",",,N","","","","","27.7",",,N,09,","85.1",",,,N","",""
"CA1PE000050","2022-09","46.3462891","-63.0615774","164.9","BEDFORD CORNER 3.9 WNW, PE CA","18",",N","8",",N","2",",N","","","","","","","","","20220924",",,N","","","","","67.6",",,N,24,","164.3",",,,N","",""
