"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158714","1987-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19870209",",,0","19870218",",,0","19870218",",,0","","","19870228",",,0","19870212","+,,0","-13.3",",0,09,","25",",,0,18,","25",",,0,18,","19.1",",,0,28,","14.4",",0,12,+","1973.3","0","   5.0","3,,,0,0,2","418.6",",0","   7.2","2,,,0,0,2","   0.0","3,,,0,0,2","   1.1","2,,,0,0,2","   2.9","3,,,0,0,2","   4.3","2,,,0,0,2","48.6",",,,0","46",",,,0","3.38",",0","8.80",",,,0","-2.03",",,,0"
"USC00158714","1987-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0","1,0","14",",0","7",",0","1",",0","2",",0","2",",0","0",",0","14",",0","0","1,0","3","1,0","0","1,0","","","19870312","+,,0","19870330",",,0","19870331",",,0","","","19870330",",,0","19870329",",1,0","-6.7",",0,12,+","76",",,0,30,","114",",,0,31,","41.7",",,0,30,","24.4","1,0,29,","2282.8","0","  12.8","4,,,0,0,2","309.5","1,0","  14.4","4,,,0,0,2","   3.3","4,,,0,0,2","   6.1","4,,,0,0,2","   7.8","4,,,0,0,2","   9.8","4,,,0,0,2","99.3",",,,0","178",",,,0","7.98","1,0","14.60","1,,,0","1.36",",,,0"
"USC00158714","1987-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","9.7","0","9.7","1,0","17",",0","9",",0","1",",0","1","1,0","2",",0","0",",0","5",",0","0","1,0","13","1,0","0","1,0","","","19870401",",,0","19870404",",1,0","19870404",",,0","","","19870415",",,0","19870421",",1,0","-5.6",",0,01,","76","1,,0,04,","102",",,0,04,","26.2",",,0,15,","29.4","1,0,21,","2462.3","0","","","179.5","1,0","  21.7","5,,,0,0,2","","","   5.6","5,,,0,0,2","","","  16.2","5,,,0,0,2","78.5",",,,0","153",",,,0","12.52","1,0","18.89","1,,,0","6.16",",,,0"
"USC00158714","1987-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","114.1","0","104.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","19870505",",,0","19870531","+,,0","19870531","+,,0","","","19870531",",,0","19870529",",1,0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","32.2","1,0,29,","2481.0","0","  27.8",",,,0,0,2","18.7","1,0","  30.0",",,,0,0,2","  18.3",",,,0,0,2","  19.4",",,,0,0,2","  23.4",",,,0,0,2","  25.3",",,,0,0,2","42.1",",,,0","0",",,,0","21.06","1,0","27.81","1,,,0","14.32",",,,0"
"USC00158714","1987-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","269.9","0","155.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19870610",",,0","19870630","+,,0","19870630","+,,0","","","19870612",",,0","19870615",",,0","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","32.8",",0,15,","2481.0","0","  26.1",",,,0,0,2","0.0",",0","  28.9",",,,0,0,2","  21.7",",,,0,0,2","  24.4",",,,0,0,2","  24.5",",,,0,0,2","  26.8",",,,0,0,2","103.6",",,,0","0",",,,0","23.53",",0","29.49",",,,0","17.56",",,,0"
"USC00158714","1987-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","476.2","0","206.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19870716","+,,0","19870731","+,,0","19870731","+,,0","","","19870701",",,0","19870724","+,,0","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","34.4",",0,24,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  23.9",",,,0,0,2","  25.6",",,,0,0,2","  26.2",",,,0,0,2","  28.3",",,,0,0,2","100.4",",,,0","0",",,,0","24.99",",0","31.04",",,,0","18.93",",,,0"
"USC00158714","1987-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","695.6","0","219.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19870830","+,,0","19870831","+,,0","19870831","+,,0","","","19870803",",,0","19870822",",,0","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","37.8",",0,22,","0.0","0","  28.3",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  23.9",",,,0,0,2","  27.8",",,,0,0,2","  27.2",",,,0,0,2","  29.6",",,,0,0,2","28.5",",,,0","0",",,,0","25.41",",0","32.46",",,,0","18.36",",,,0"
"USC00158714","1987-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","790.7","0","95.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19870923",",,0","19870930","+,,0","19870930","+,,0","","","19870917",",,0","19870914",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","32.2",",0,14,","10.0","0","  27.2",",,,0,0,2","10.0",",0","  29.4",",,,0,0,2","  20.0",",,,0,0,2","  21.1",",,,0,0,2","  23.9",",,,0,0,2","  25.8",",,,0,0,2","44.5",",,,0","0",",,,0","21.17",",0","27.89",",,,0","14.45",",,,0"
"USC00158714","1987-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","791.3","0","0.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19871022",",,0","19871031","+,,0","19871031","+,,0","","","19871011",",,0","19871031",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","26.7",",0,31,","214.3","0","  18.3","4,,,0,0,2","204.3",",0","  22.2","4,,,0,0,2","  10.6","4,,,0,0,2","  15.0","4,,,0,0,2","  15.3","4,,,0,0,2","  17.4","4,,,0,0,2","13.3",",,,0","0",",,,0","11.76",",0","18.75",",,,0","4.77",",,,0"
"USC00158714","1987-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","798.0","0","6.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19871121",",,0","19871111","+,,0","19871110",",,0","","","19871128",",,0","19871102","+,,0","-9.4",",0,21,","0",",T,0,11,+","13",",,0,10,","15.2",",,0,28,","28.3",",0,02,+","466.9","0","  17.8","5,,,0,0,2","252.6",",0","  20.0","3,,,0,0,2","   5.6","5,,,0,0,2","   6.7","3,,,0,0,2","  11.0","5,,,0,0,2","  13.6","3,,,0,0,2","59.7",",,,0","18",",,,0","10.14",",0","16.13",",,,0","4.14",",,,0"
"USC00158714","1987-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","798.0","0","0.0",",0","19",",0","9",",0","1",",0","","","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19871230",",,0","","","19871214",",,0","","","19871225",",,0","19871209","+,,0","-8.9",",0,30,","","","8",",,0,14,","27.9",",,0,25,","16.7",",0,09,+","935.1","0","   7.2","5,,,0,0,2","468.2",",0","  10.0","5,,,0,0,2","   2.2","5,,,0,0,2","   4.4","5,,,0,0,2","   5.0","5,,,0,0,2","   7.1","5,,,0,0,2","103.3",",,,0","8",",,,0","3.23",",0","7.91",",,,0","-1.45",",,,0"
"USC00158714","1988-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","11",",0","3",",0","1",",0","3",",0","1",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","19880106",",,0","19880127","+,,0","19880125",",,0","","","19880119",",,0","19880131","+,,0","-20.0",",0,06,","25",",,0,27,+","25",",,0,25,","41.7",",,0,19,","16.7",",0,31,+","1545.1","0","   5.0","4,,,0,0,2","610.0",",0","   6.7","5,,,0,0,2","  -2.2","4,,,0,0,2","  -1.7","5,,,0,0,2","   0.6","4,,,0,0,2","   1.8","5,,,0,0,2","68.2",",,,0","53",",,,0","-1.34",",0","4.07",",,,0","-6.76",",,,0"
"USC00158714","1988-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","2",",0","1",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","19880206",",,0","19880212",",,0","19880212",",,0","","","19880202",",,0","19880222",",,0","-18.9",",0,06,","102",",,0,12,","89",",,0,12,","31.5",",,0,02,","18.9",",0,22,","2054.4","0","   6.1","3,,,0,0,2","509.3",",0","   9.4","2,,,0,0,2","   0.0","3,,,0,0,2","   1.1","2,,,0,0,2","   2.1","3,,,0,0,2","   4.0","2,,,0,0,2","85.8",",,,0","117",",,,0","0.77",",0","6.68",",,,0","-5.14",",,,0"
"USC00158714","1988-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","18",",0","8",",0","1",",0","1",",0","1",",0","0",",0","16",",0","2",",0","6",",0","0",",0","","","19880316",",,0","19880314",",,0","19880318",",,0","1","","19880304",",,0","19880329",",,0","-8.3",",0,16,","25",",,0,14,","25",",,0,18,","33.8",",,0,04,","24.4",",0,29,","2412.1","0","  12.8","4,,,0,0,2","357.7",",0","  13.3","4,,,0,0,2","   2.8","4,,,0,0,2","   4.4","4,,,0,0,2","   7.0","4,,,0,0,2","   9.0","4,,,0,0,2","100.1",",,,0","51",",,,0","6.80",",0","12.61",",,,0","0.98",",,,0"
"USC00158714","1988-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","2.8","0","2.8","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","11","1,0","0","1,0","","","19880416",",,0","19880430","+,,0","19880430","+,,0","","","19880403",",,0","19880406","+,1,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","28.3","1,0,06,+","2589.8","0","  15.6","5,,,0,0,2","177.7","1,0","  19.4","4,,,0,0,2","  10.6","5,,,0,0,2","  13.3","4,,,0,0,2","  13.3","5,,,0,0,2","  15.6","4,,,0,0,2","107.2",",,,0","0",",,,0","12.25","1,0","19.57","1,,,0","4.93",",,,0"
"USC00158714","1988-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","44.7","0","41.9","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","19880526",",,0","19880531","+,,0","19880531","+,,0","","","19880523",",,0","19880531",",1,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","32.2","1,0,31,","2634.1","0","  23.9","2,,,0,0,2","44.3","1,0","  25.0","2,,,0,0,2","  13.3","2,,,0,0,2","  17.2","2,,,0,0,2","  20.0","2,,,0,0,2","  21.9","2,,,0,0,2","57.8",",,,0","0",",,,0","18.33","1,0","25.24","1,,,0","11.42",",,,0"
"USC00158714","1988-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","203.7","0","159.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","","","19880602",",,0","19880625",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","38.9",",0,25,","2646.9","0","  26.7",",,,0,0,2","12.8",",0","  29.4",",,,0,0,2","  21.7",",,,0,0,2","  23.3",",,,0,0,2","  24.4",",,,0,0,2","  26.3",",,,0,0,2","23.9",",,,0","0",",,,0","23.21",",0","31.05",",,,0","15.37",",,,0"
"USC00158714","1988-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","436.5","0","232.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19880701",",,0","19880731","+,,0","19880731","+,,0","","","19880720",",,0","19880709",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","40.0",",0,09,","0.0","0","  31.1","1,,,0,0,2","0.0",",0","  33.3","1,,,0,0,2","  23.9","1,,,0,0,2","  25.6","1,,,0,0,2","  27.1","1,,,0,0,2","  29.3","1,,,0,0,2","146.0",",,,0","0",",,,0","25.84",",0","32.60",",,,0","19.09",",,,0"
"USC00158714","1988-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","659.1","0","222.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19880830",",,0","19880831","+,,0","19880831","+,,0","","","19880829",",,0","19880817",",,0","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","37.8",",0,17,","0.5","0","  28.9",",,,0,0,2","0.5",",0","  31.1",",,,0,0,2","  22.8",",,,0,0,2","  24.4",",,,0,0,2","  26.6",",,,0,0,2","  28.6",",,,0,0,2","93.3",",,,0","0",",,,0","25.50",",0","31.53",",,,0","19.47",",,,0"
"USC00158714","1988-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","726.5","0","67.4","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","19880906",",,0","19880930","+,,0","19880930","+,,0","","","19880903",",,0","19880913",",2,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","31.7","2,0,13,","11.0","0","  23.9",",,,0,0,2","10.5","2,0","  25.6",",,,0,0,2","  19.4",",,,0,0,2","  21.7",",,,0,0,2","  21.5",",,,0,0,2","  23.6",",,,0,0,2","51.4",",,,0","0",",,,0","20.34","2,0","26.14","2,,,0","14.54",",,,0"
"USC00158714","1988-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","731.8","0","5.3","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","5",",0","0",",0","","","19881029",",1,0","19881031","+,,0","19881031","+,,0","","","19881018",",,0","19881001",",,0","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","25.6",",0,01,","263.5","0","  21.1",",,,0,0,2","252.5",",0","  23.3",",,,0,0,2","   8.9",",,,0,0,2","  10.0",",,,0,0,2","  13.6",",,,0,0,2","  15.9",",,,0,0,2","63.7",",,,0","0",",,,0","10.19","1,0","16.88",",,,0","3.50","1,,,0"
"USC00158714","1988-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","731.8","0","0.0","3,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","1","2,0","0","2,0","","","19881129",",1,0","19881130","+,,0","19881106",",,0","","","19881120",",,0","19881104",",2,0","-5.0","1,0,29,","0",",,0,30,+","5",",,0,06,","36.1",",,0,20,","21.1","2,0,04,","534.0","0","  11.7",",,,0,0,2","270.5","2,0","  12.8","1,,,0,0,2","   6.7",",,,0,0,2","   7.8","1,,,0,0,2","   9.3",",,,0,0,2","  10.9","1,,,0,0,2","110.7",",,,0","5",",,,0","8.38","3,0","14.48","2,,,0","2.29","1,,,0"
"USC00158714","1988-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","731.8","0","0.0","2,0","10",",0","6",",0","1",",0","1",",0","0",",0","0",",0","28",",0","5","2,0","0","2,0","0","2,0","1","","19881212",",,0","19881228",",,0","19881228",",,0","","","19881228",",,0","19881227",",2,0","-13.3",",0,12,","25",",,0,28,","13",",,0,28,","31.5",",,0,28,","18.3","2,0,27,","1005.6","0","   6.7","3,,,0,0,2","471.6","2,0","   8.9","3,,,0,0,2","   0.6","3,,,0,0,2","   1.7","3,,,0,0,2","   3.8","3,,,0,0,2","   5.9","3,,,0,0,2","85.2",",,,0","23",",,,0","2.10","2,0","8.16","2,,,0","-3.95",",,,0"
"USC00158714","1989-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19890121",",,0","19890131","+,,0","19890120",",,0","","","19890112",",,0","19890125",",,0","-8.3",",0,21,","0",",,0,31,+","0",",T,0,20,","20.3",",,0,12,","19.4",",0,25,","1441.0","0","   7.2","4,,,0,0,2","435.4",",0","   8.3","4,,,0,0,2","   1.7","4,,,0,0,2","   3.3","4,,,0,0,2","   4.0","4,,,0,0,2","   5.7","4,,,0,0,2","89.0",",,,0","0",",T,,0","4.29",",0","9.37",",,,0","-0.80",",,,0"
"USC00158714","1989-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","15",",0","8",",0","4",",0","","","0","3,0","0",",0","21",",0","7",",0","0",",0","0",",0","","","19890209",",,0","","","19890223",",3,0","","","19890215",",,0","19890201",",,0","-16.1",",0,09,","","","18","3,,0,23,","43.4",",,0,15,","19.4",",0,01,","1951.1","0","   7.8","3,,,0,0,2","510.1",",0","  10.0","2,,,0,0,2","   0.0","3,,,0,0,2","   1.1","2,,,0,0,2","   1.8","3,,,0,0,2","   3.8","2,,,0,0,2","181.7",",,,0","36","3,,,0","0.12",",0","4.60",",,,0","-4.37",",,,0"
"USC00158714","1989-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","3.6","0","3.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","8",",0","0",",0","","","19890301",",,0","19890331","+,,0","19890306",",,0","","","19890305",",,0","19890328",",,0","-8.3",",0,01,","0",",,0,31,+","5",",,0,06,","43.9",",,0,05,","26.1",",0,28,","2275.6","0","  14.4","5,,,0,0,2","324.5",",0","  15.6","5,,,0,0,2","   0.6","5,,,0,0,2","   1.7","5,,,0,0,2","   6.7","5,,,0,0,2","   9.1","5,,,0,0,2","154.6",",,,0","5",",,,0","7.98",",0","14.60",",,,0","1.36",",,,0"
"USC00158714","1989-04","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","18.9","0","15.3",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19890411",",,0","19890430","+,,0","19890408",",,0","","","19890404",",,0","19890426",",,0","-4.4",",0,11,","0",",,0,30,+","0",",T,0,08,","53.1",",,0,04,","29.4",",0,26,","2475.2","0","  18.9","4,,,0,0,2","199.6",",0","  20.6","3,,,0,0,2","   8.3","4,,,0,0,2","   9.4","3,,,0,0,2","  12.3","4,,,0,0,2","  14.0","3,,,0,0,2","145.0",",,,0","0",",T,,0","12.19",",0","18.05",",,,0","6.32",",,,0"
"USC00158714","1989-05","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","50.2","0","31.3","1,0","17",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","19890507",",1,0","19890531","+,,0","19890507",",,0","","","19890509",",,0","19890531",",,0","0.0","1,0,07,","0",",,0,31,+","0",",T,0,07,","26.2",",,0,09,","30.6",",0,31,","2586.4","0","  22.8","1,,,0,0,2","111.2",",0","  23.9","1,,,0,0,2","  12.8","1,,,0,0,2","  13.3","1,,,0,0,2","  16.4","1,,,0,0,2","  17.8","1,,,0,0,2","94.4",",,,0","0",",T,,0","15.74","1,0","21.51",",,,0","9.97","1,,,0"
"USC00158714","1989-06","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","151.5","0","101.3",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19890618","+,,0","19890630","+,,0","19890630","+,,0","","","19890604",",,0","19890626","+,,0","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","32.8",",0,26,+","2593.9","0","  24.4",",,,0,0,2","7.5",",0","  26.7",",,,0,0,2","  19.4",",,,0,0,2","  21.1",",,,0,0,2","  22.0",",,,0,0,2","  23.6",",,,0,0,2","159.3",",,,0","0",",,,0","21.46",",0","26.86",",,,0","16.06",",,,0"
"USC00158714","1989-07","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","339.6","0","188.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19890717",",,0","19890731","+,,0","19890731","+,,0","","","19890730",",,0","19890711",",,0","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","33.9",",0,11,","0.0","0","  26.7","1,,,0,0,2","0.0",",0","  29.4","1,,,0,0,2","  22.2","1,,,0,0,2","  23.9","1,,,0,0,2","  24.5","1,,,0,0,2","  26.1","1,,,0,0,2","44.0",",,,0","0",",,,0","24.40",",0","29.54",",,,0","19.26",",,,0"
"USC00158714","1989-08","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","495.0","0","155.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19890808",",,0","19890831","+,,0","19890831","+,,0","","","19890823",",,0","19890805","+,,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","32.2",",0,05,+","1.7","0","  26.1",",,,0,0,2","1.7",",0","  28.3",",,,0,0,2","  22.2",",,,0,0,2","  23.9",",,,0,0,2","  24.1",",,,0,0,2","  25.8",",,,0,0,2","142.5",",,,0","0",",,,0","23.29",",0","28.67",",,,0","17.91",",,,0"
"USC00158714","1989-09","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","571.4","0","76.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19890924",",,0","19890930","+,,0","19890930","+,,0","","","19890923",",,0","19890910",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","31.7",",0,10,","41.9","0","  26.7",",,,0,0,2","40.2",",0","  28.3",",,,0,0,2","  17.2",",,,0,0,2","  18.3",",,,0,0,2","  22.3",",,,0,0,2","  24.5",",,,0,0,2","77.6",",,,0","0",",,,0","19.54",",0","24.89",",,,0","14.19",",,,0"
"USC00158714","1989-10","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","584.5","0","13.1",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19891021",",,0","19891019",",,0","19891019",",,0","","","19891019",",,0","19891013",",,0","-1.1",",0,21,","25",",,0,19,","102",",,0,19,","18.5",",,0,19,","28.3",",0,13,","183.7","0","  19.4","2,,,0,0,2","141.8",",0","  22.2","1,,,0,0,2","   8.9","2,,,0,0,2","  11.7","1,,,0,0,2","  15.0","2,,,0,0,2","  17.3","1,,,0,0,2","72.1",",,,0","102",",,,0","14.18",",0","20.11",",,,0","8.25",",,,0"
"USC00158714","1989-11","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","584.5","0","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","","","19891123",",,0","19891122",",,0","19891122",",,0","","","19891108",",,0","19891113",",1,0","-7.8",",0,23,","0",",T,0,22,","5",",,0,22,","25.9",",,0,08,","22.2","1,0,13,","481.8","0","","","298.1","1,0","","","","","","","","","","","76.5",",,,0","5",",,,0","7.99","1,0","13.83","1,,,0","2.15",",,,0"
"USC00158714","1989-12","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","584.5","0","0.0",",0","12",",0","5",",0","0",",0","17",",0","3","1,0","8",",0","27",",0","16",",0","0",",0","0",",0","","","19891222",",,0","19891227","+,,0","19891215",",1,0","","","19891231",",,0","19891231",",,0","-30.0",",0,22,","152",",,0,27,+","127","1,,0,15,","15.0",",,0,31,","12.2",",0,31,","1204.0","0","   5.6","1,,,0,0,2","722.2",",0","   7.8","1,,,0,0,2","   0.0","1,,,0,0,2","   0.0","1,,,0,0,2","   1.6","1,,,0,0,2","   3.3","1,,,0,0,2","39.8",",,,0","218","1,,,0","-4.96",",0","-0.01",",,,0","-9.91",",,,0"
"USC00158714","1990-01","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0","1,0","20",",0","8",",0","1",",0","2",",0","2",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","19900113",",1,0","19900128",",,0","19900128",",,0","","","19900120",",,0","19900116",",,0","-10.0","1,0,13,","51",",,0,28,","38",",,0,28,","31.8",",,0,20,","18.9",",0,16,","1599.9","0","   7.8","2,,,0,0,2","395.9",",0","   8.9","2,,,0,0,2","   1.1","2,,,0,0,2","   3.9","2,,,0,0,2","   4.0","2,,,0,0,2","   5.9","2,,,0,0,2","89.6",",,,0","68",",,,0","4.98","1,0","10.45",",,,0","-0.49","1,,,0"
"USC00158714","1990-02","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19900225",",,0","19900225","+,,0","19900227",",,0","","","19900215",",,0","19900213",",,0","-12.8",",0,25,","0",",T,0,25,+","8",",,0,27,","35.6",",,0,15,","19.4",",0,13,","1965.3","0","","","365.4",",0","","","","","","","","","","","133.2",",,,0","13",",,,0","5.28",",0","11.21",",,,0","-0.64",",,,0"
"USC00158714","1990-03","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","4.7","0","4.7","1,0","15",",0","7",",0","0",",0","1",",0","2",",0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","","","19900320",",,0","19900324",",,0","19900324",",,0","","","19900316",",,0","19900314","+,1,0","-7.8",",0,20,","51",",,0,24,","152",",,0,24,","16.0",",,0,16,","26.1","1,0,14,+","2249.5","0","  15.6","2,,,0,0,2","284.2","1,0","  16.7","3,,,0,0,2","   3.9","2,,,0,0,2","   4.4","3,,,0,0,2","   8.9","2,,,0,0,2","  10.5","3,,,0,0,2","53.6",",,,0","203",",,,0","9.21","1,0","14.56","1,,,0","3.87",",,,0"
