"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300080","1970-07","46.85","-64.0167","3.0","ALBERTON, PE CA","72.5","C","63.1",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19700714",",,C","","","19700731","+,,C","19700711",",,C","19700728",",,C","6.1",",C,14,","","","0",",,C,31,+","38.9",",,C,11,","32.2",",C,28,","26.8","C","26.8",",C","63.5",",,,C","0",",,,C","19.50",",C","25.00",",,,C","14.01",",,,C"
"CA008300080","1970-08","46.85","-64.0167","3.0","ALBERTON, PE CA","112.9","C","40.4",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700820",",,C","","","19700831","+,,C","19700812",",,C","19700815",",,C","5.0",",C,20,","","","0",",,C,31,+","82.8",",,C,12,","31.7",",C,15,","69.4","C","42.6",",C","186.4",",,,C","0",",,,C","18.26",",C","23.26",",,,C","13.26",",,,C"
"CA008300080","1970-09","46.85","-64.0167","3.0","ALBERTON, PE CA","113.7","C","0.8",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19700903",",,C","","","19700930","+,,C","19700904",",,C","19700923",",,C","1.7",",C,03,","","","0",",,C,30,+","52.3",",,C,04,","23.3",",C,23,","255.9","C","186.5",",C","133.5",",,,C","0",",,,C","12.14",",C","16.01",",,,C","8.28",",,,C"
"CA008300080","1970-10","46.85","-64.0167","3.0","ALBERTON, PE CA","113.7","C","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19701028",",,C","","","19701029","+,,C","19701004",",,C","19701008",",,C","-4.4",",C,28,","","","0",",T,C,29,+","51.3",",,C,04,","22.2",",C,08,","552.9","C","297.0",",C","140.2",",,,C","0",",T,,C","8.75",",C","13.11",",,,C","4.40",",,,C"
"CA008300080","1970-11","46.85","-64.0167","3.0","ALBERTON, PE CA","113.7","C","0.0",",C","11",",C","7",",C","1",",C","","","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19701109",",,C","","","19701128",",,C","19701123",",,C","19701102",",,C","-8.3",",C,09,","","","76",",,C,28,","27.9",",,C,23,","15.6",",C,02,","1016.2","C","463.3",",C","79.2",",,,C","129",",,,C","2.89",",C","6.64",",,,C","-0.86",",,,C"
"CA008300080","1970-12","46.85","-64.0167","3.0","ALBERTON, PE CA","113.7","C","0.0",",C","20",",C","20",",C","2",",C","","","19",",C","5",",C","31",",C","24",",C","0",",C","0",",C","19701224",",,C","","","19701224",",,C","19701224",",,C","19701203","+,,C","-26.1",",C,24,","","","381",",,C,24,","38.1",",,C,24,","5.6",",C,03,+","1794.0","C","777.8",",C","241.4",",,,C","2320",",,,C","-6.76",",C","-2.92",",,,C","-10.60",",,,C"
"CA008300080","1971-01","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","10",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19710119",",,C","","","19710123",",,C","19710123",",,C","19710130","+,,C","-27.8",",C,19,","","","127",",,C,23,","12.7",",,C,23,","3.3",",C,30,+","2678.3","C","884.3",",C","66.8",",,,C","564",",,,C","-10.19",",C","-5.98",",,,C","-14.41",",,,C"
"CA008300080","1971-02","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","6",",C","6",",C","28",",C","21",",C","0",",C","0",",C","19710204",",,C","","","19710205",",,C","19710213",",,C","19710209",",,C","-28.3",",C,04,","","","102",",,C,05,","25.4",",,C,13,","8.3",",C,09,","3407.0","C","728.7",",C","74.6",",,,C","368",",,,C","-7.69",",C","-3.08",",,,C","-12.30",",,,C"
"CA008300080","1971-03","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","11",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19710327","+,,C","","","19710328",",,C","19710328",",,C","19710316",",,C","-13.3",",C,27,+","","","262",",,C,28,","26.2",",,C,28,","10.6",",C,16,","4041.0","C","634.0",",C","117.1",",,,C","1125",",,,C","-2.12",",C","1.21",",,,C","-5.45",",,,C"
"CA008300080","1971-04","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19710402",",,C","19710430","+,,C","19710417",",,C","19710417",",,C","19710429","+,,C","-11.7",",C,02,","0",",,C,30,+","86",",,C,17,","29.5",",,C,17,","8.3",",C,29,+","4534.8","C","493.8",",C","116.5",",,,C","246",",,,C","1.87",",C","4.76",",,,C","-1.01",",,,C"
"CA008300080","1971-05","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19710502",",,C","19710531","+,,C","19710531","+,,C","19710523",",,C","19710529",",,C","-1.7",",C,02,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,23,","25.6",",C,29,","4811.0","C","276.2",",C","84.8",",,,C","0",",,,C","9.42",",C","13.54",",,,C","5.31",",,,C"
"CA008300080","1971-06","46.85","-64.0167","3.0","ALBERTON, PE CA","9.5","C","9.5",",C","17",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19710615",",,C","19710630","+,,C","19710630","+,,C","19710608",",,C","19710619",",,C","0.6",",C,15,","0",",,C,30,+","0",",,C,30,+","31.5",",,C,08,","28.3",",C,19,","4964.4","C","153.4",",C","70.5",",,,C","0",",,,C","13.54",",C","17.84",",,,C","9.23",",,,C"
"CA008300080","1971-07","46.85","-64.0167","3.0","ALBERTON, PE CA","55.8","C","46.3",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19710704",",,C","19710731","+,,C","19710731","+,,C","19710702",",,C","19710710","+,,C","4.4",",C,04,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,02,","28.3",",C,10,+","35.2","C","35.2",",C","123.8",",,,C","0",",,,C","18.69",",C","23.27",",,,C","14.11",",,,C"
"CA008300080","1971-08","46.85","-64.0167","3.0","ALBERTON, PE CA","85.6","C","29.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19710819",",,C","19710831","+,,C","19710831","+,,C","19710812",",,C","19710810",",,C","3.3",",C,19,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,12,","30.0",",C,10,","84.7","C","49.5",",C","69.2",",,,C","0",",,,C","17.70",",C","22.40",",,,C","12.99",",,,C"
"CA008300080","1971-09","46.85","-64.0167","3.0","ALBERTON, PE CA","99.0","C","13.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19710928",",,C","19710930","+,,C","19710930","+,,C","19710912","+,,C","19710916",",,C","-2.2",",C,28,","0",",,C,30,+","0",",,C,30,+","3.3",",,C,12,+","28.3",",C,16,","220.1","C","135.4",",C","12.0",",,,C","0",",,,C","14.27",",C","19.31",",,,C","9.22",",,,C"
"CA008300080","1971-10","46.85","-64.0167","3.0","ALBERTON, PE CA","99.0","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19711020",",,C","19711031","+,,C","19711031","+,,C","19711010",",,C","19711007",",,C","-6.7",",C,20,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,10,","19.4",",C,07,","519.0","C","298.9",",C","76.4",",,,C","0",",,,C","8.69",",C","13.61",",,,C","3.77",",,,C"
"CA008300080","1971-11","46.85","-64.0167","3.0","ALBERTON, PE CA","99.0","C","0.0",",C","14",",C","8",",C","0",",C","8","4,C","3","2,C","0",",C","22",",C","4",",C","0",",C","0",",C","19711106",",,C","19711129","+,4,C","19711128",",2,C","19711125",",,C","19711101",",,C","-6.7",",C,06,","100","4,,C,29,+","56","2,,C,28,","19.6",",,C,25,","16.7",",C,01,","1012.0","C","493.0",",C","82.1",",,,C","171","2,,,C","1.90",",C","4.85",",,,C","-1.05",",,,C"
"CA008300080","1971-12","46.85","-64.0167","3.0","ALBERTON, PE CA","99.0","C","0.0",",C","20",",C","14",",C","0",",C","29","2,C","12","1,C","3",",C","30",",C","23",",C","0",",C","0",",C","19711220",",,C","19711223","+,2,C","19711204",",1,C","19711204",",,C","19711224","+,,C","-24.4",",C,20,","560","2,,C,23,+","132","1,,C,04,","13.2",",,C,04,","4.4",",C,24,+","1777.0","C","765.0",",C","111.5",",,,C","925","1,,,C","-6.35",",C","-2.76",",,,C","-9.93",",,,C"
"CA008300080","1972-01","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","22",",C","4",",C","11",",C","31",",C","17",",C","0",",C","0",",C","19720107",",,C","19720102","+,,C","19720103",",,C","19720123",",,C","19720113",",,C","-25.0",",C,07,","380",",,C,02,+","102",",,C,03,","14.2",",,C,23,","8.9",",C,13,","2589.9","C","812.9",",C","97.9",",,,C","341",",,,C","-7.89",",C","-2.71",",,,C","-13.07",",,,C"
"CA008300080","1972-02","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","24",",C","6",",C","11",",C","28",",C","23","1,C","0","1,C","0","1,C","19720225","+,,C","19720229","+,,C","19720220",",,C","19720214",",,C","19720215",",1,C","-26.7",",C,25,+","480",",,C,29,+","84",",,C,20,","13.2",",,C,14,","6.7","1,C,15,","3406.6","C","816.7","1,C","59.7",",,,C","391",",,,C","-10.77","1,C","-5.94","1,,,C","-15.61",",,,C"
"CA008300080","1972-03","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","29","2,C","14","1,C","6",",C","31",",C","22",",C","0",",C","0",",C","19720310",",,C","19720331",",2,C","19720303",",1,C","19720303",",,C","19720318",",,C","-22.8",",C,10,","1570","2,,C,31,","170","1,,C,03,","17.0",",,C,03,","7.2",",C,18,","4187.8","C","781.2",",C","157.3",",,,C","1266","1,,,C","-6.87",",C","-2.43",",,,C","-11.31",",,,C"
"CA008300080","1972-04","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","30",",C","7",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19720411",",,C","19720409",",,C","19720409",",,C","19720409",",,C","19720430",",,C","-14.4",",C,11,","1930",",,C,09,","198",",,C,09,","19.8",",,C,09,","13.9",",C,30,","4761.3","C","573.5",",C","57.2",",,,C","572",",,,C","-0.79",",C","3.18",",,,C","-4.75",",,,C"
"CA008300080","1972-05","46.85","-64.0167","3.0","ALBERTON, PE CA","3.6","C","3.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19720502",",,C","19720531","+,,C","19720520",",,C","19720503",",,C","19720529",",,C","-7.2",",C,02,","0",",,C,31,+","0",",T,C,20,","23.9",",,C,03,","31.7",",C,29,","5101.1","C","339.8",",C","63.4",",,,C","0",",T,,C","7.49",",C","13.12",",,,C","1.86",",,,C"
"CA008300080","1972-06","46.85","-64.0167","3.0","ALBERTON, PE CA","11.1","C","7.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19720606",",,C","19720630","+,,C","19720630","+,,C","19720624",",,C","19720614",",,C","0.6",",C,06,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,24,","26.1",",C,14,","5210.4","C","109.3",",C","94.3",",,,C","0",",,,C","14.94",",C","19.27",",,,C","10.62",",,,C"
"CA008300080","1972-07","46.85","-64.0167","3.0","ALBERTON, PE CA","40.3","C","29.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19720724",",,C","19720731","+,,C","19720731","+,,C","19720726",",,C","19720713",",,C","3.9",",C,24,","0",",,C,31,+","0",",,C,31,+","27.9",",,C,26,","31.1",",C,13,","53.8","C","53.8",",C","102.3",",,,C","0",",,,C","17.54",",C","22.26",",,,C","12.81",",,,C"
"CA008300080","1972-08","46.85","-64.0167","3.0","ALBERTON, PE CA","51.5","C","11.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19720815",",,C","19720831","+,,C","19720831","+,,C","19720803",",,C","19720801",",,C","3.9",",C,15,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,03,","25.6",",C,01,","114.0","C","60.2",",C","76.3",",,,C","0",",,,C","16.75",",C","21.70",",,,C","11.80",",,,C"
"CA008300080","1972-09","46.85","-64.0167","3.0","ALBERTON, PE CA","56.8","C","5.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19720924",",,C","19720930","+,,C","19720930","+,,C","19720909",",,C","19720901",",,C","-0.6",",C,24,","0",",,C,30,+","0",",,C,30,+","19.1",",,C,09,","26.7",",C,01,","257.0","C","143.0",",C","82.2",",,,C","0",",,,C","13.74",",C","17.95",",,,C","9.54",",,,C"
"CA008300080","1972-10","46.85","-64.0167","3.0","ALBERTON, PE CA","56.8","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19721019",",,C","19721031","+,,C","19721031","+,,C","19721029",",,C","19721008","+,,C","-6.7",",C,19,","0",",,C,31,+","0",",T,C,31,+","26.2",",,C,29,","20.6",",C,08,+","629.8","C","372.8",",C","123.4",",,,C","0",",T,,C","6.31",",C","10.02",",,,C","2.59",",,,C"
"CA008300080","1972-11","46.85","-64.0167","3.0","ALBERTON, PE CA","56.8","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","1",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19721124",",,C","19721130","+,,C","19721130",",,C","19721109",",,C","19721126",",,C","-14.4",",C,24,","0",",,C,30,+","28",",,C,30,","26.9",",,C,09,","11.7",",C,26,","1178.3","C","548.5",",C","89.7",",,,C","51",",,,C","0.05",",C","3.19",",,,C","-3.09",",,,C"
"CA008300080","1972-12","46.85","-64.0167","3.0","ALBERTON, PE CA","56.8","C","0.0",",C","17",",C","11",",C","0",",C","26",",C","9",",C","4",",C","31",",C","25",",C","0",",C","0",",C","19721231","+,,C","19721231","+,,C","19721203",",,C","19721231",",,C","19721206",",,C","-22.8",",C,31,+","360",",,C,31,+","142",",,C,03,","23.6",",,C,31,","11.1",",C,06,","1975.9","C","797.6",",C","126.6",",,,C","775",",,,C","-7.40",",C","-3.22",",,,C","-11.58",",,,C"
"CA008300080","1973-01","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","31",",C","3",",C","7",",C","30",",C","22",",C","0",",C","0",",C","19730131",",,C","19730119","+,,C","19730104",",,C","19730101",",,C","19730119",",,C","-22.8",",C,31,","200",",,C,19,+","130",",,C,04,","21.8",",,C,01,","8.3",",C,19,","2790.6","C","814.7",",C","60.9",",,,C","249",",,,C","-7.95",",C","-3.91",",,,C","-11.98",",,,C"
"CA008300080","1973-02","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","28",",C","7",",C","9",",C","28",",C","22",",C","0",",C","0",",C","19730228",",,C","19730228","+,,C","19730212",",,C","19730212",",,C","19730203",",,C","-27.8",",C,28,","530",",,C,28,+","188",",,C,12,","18.8",",,C,12,","8.3",",C,03,","3532.1","C","741.5",",C","77.2",",,,C","737",",,,C","-8.15",",C","-3.53",",,,C","-12.77",",,,C"
"CA008300080","1973-03","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","5",",C","2",",C","30",",C","10",",C","0",",C","0",",C","19730303",",,C","19730331","+,,C","19730315","+,,C","19730317",",,C","19730324","+,,C","-25.0",",C,03,","0",",,C,31,+","104",",,C,15,+","16.8",",,C,17,","8.9",",C,24,+","4171.0","C","638.9",",C","72.0",",,,C","329",",,,C","-2.28",",C","1.57",",,,C","-6.13",",,,C"
"CA008300080","1973-04","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19730412",",,C","19730430","+,,C","19730403",",,C","19730405",",,C","19730417",",,C","-8.3",",C,12,","0",",,C,30,+","142",",,C,03,","20.6",",,C,05,","21.1",",C,17,","4666.9","C","495.9",",C","108.3",",,,C","251",",,,C","1.80",",C","4.87",",,,C","-1.27",",,,C"
"CA008300080","1973-05","46.85","-64.0167","3.0","ALBERTON, PE CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19730527",",,C","19730531","+,,C","19730531","+,,C","19730522",",,C","19730529",",,C","-1.7",",C,27,","0",",,C,31,+","0",",,C,31,+","23.9",",,C,22,","21.7",",C,29,","5022.4","C","355.5",",C","100.4",",,,C","0",",,,C","6.87",",C","10.37",",,,C","3.36",",,,C"
"CA008300080","1973-06","46.85","-64.0167","3.0","ALBERTON, PE CA","26.1","C","26.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19730605",",,C","19730630","+,,C","19730630","+,,C","19730608",",,C","19730621","+,,C","-0.6",",C,05,","0",",,C,30,+","0",",,C,30,+","22.1",",,C,08,","27.8",",C,21,+","5115.5","C","93.1",",C","78.7",",,,C","0",",,,C","16.10",",C","20.57",",,,C","11.63",",,,C"
"CA008300080","1973-07","46.85","-64.0167","3.0","ALBERTON, PE CA","91.1","C","65.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19730723",",,C","19730731","+,,C","19730731","+,,C","19730705",",,C","19730709",",,C","9.4",",C,23,","0",",,C,31,+","0",",,C,31,+","44.5",",,C,05,","29.4",",C,09,","9.0","C","9.0",",C","120.0",",,,C","0",",,,C","20.14",",C","24.82",",,,C","15.46",",,,C"
"CA008300080","1973-08","46.85","-64.0167","3.0","ALBERTON, PE CA","121.8","C","30.7",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19730825",",,C","19730831","+,,C","19730831","+,,C","19730802",",,C","19730812","+,,C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","44.7",",,C,02,","27.8",",C,12,+","29.5","C","20.5",",C","103.6",",,,C","0",",,,C","18.66",",C","22.74",",,,C","14.59",",,,C"
"CA008300080","1973-09","46.85","-64.0167","3.0","ALBERTON, PE CA","124.9","C","3.1",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19730924",",,C","19730930","+,,C","19730930","+,,C","19730918",",,C","19730902",",,C","-0.6",",C,24,","0",",,C,30,+","0",",,C,30,+","29.7",",,C,18,","25.6",",C,02,","212.1","C","182.6",",C","78.5",",,,C","0",",,,C","12.35",",C","17.28",",,,C","7.42",",,,C"
"CA008300080","1973-10","46.85","-64.0167","3.0","ALBERTON, PE CA","124.9","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19731029",",,C","19731031","+,,C","19731031","+,,C","19731031",",,C","19731002",",,C","-6.7",",C,29,","0",",,C,31,+","0",",,C,31,+","19.3",",,C,31,","22.2",",C,02,","562.3","C","350.2",",C","68.2",",,,C","0",",,,C","7.04",",C","11.16",",,,C","2.92",",,,C"
"CA008300080","1973-11","46.85","-64.0167","3.0","ALBERTON, PE CA","124.9","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19731112",",,C","19731130","+,,C","19731125",",,C","19731116",",,C","19731129",",,C","-7.8",",C,12,","0",",,C,30,+","66",",,C,25,","15.7",",,C,16,","12.2",",C,29,","1073.9","C","511.6",",C","83.9",",,,C","79",",,,C","1.28",",C","3.79",",,,C","-1.23",",,,C"
"CA008300080","1973-12","46.85","-64.0167","3.0","ALBERTON, PE CA","124.9","C","0.0",",C","16",",C","12",",C","0",",C","2",",C","1",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19731224","+,,C","19731229",",,C","19731228",",,C","19731211",",,C","19731206",",,C","-12.2",",C,24,+","130",",,C,29,","142",",,C,28,","22.4",",,C,11,","13.3",",C,06,","1665.5","C","591.6",",C","120.2",",,,C","181",",,,C","-0.75",",C","2.91",",,,C","-4.41",",,,C"
