"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022200","1951-01","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020022200","1951-02","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020022200","1951-03","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020022200","1951-04","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","2",",I","2",",I","1",",I","19510413",",,I","31.5",",,I,13,","36.8",",,,I"
"IN020022200","1951-05","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","4",",I","4",",I","1",",I","19510524",",,I","32.5",",,I,24,","57.9",",,,I"
"IN020022200","1951-06","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","1",",I","1",",I","0",",I","19510601",",,I","4.6",",,I,01,","4.6",",,,I"
"IN020022200","1951-07","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","8",",I","8",",I","3",",I","19510706",",,I","56.1",",,I,06,","169.8",",,,I"
"IN020022200","1951-08","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","9",",I","9",",I","2",",I","19510815",",,I","82.0",",,I,15,","184.7",",,,I"
"IN020022200","1951-09","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","3",",I","2",",I","0",",I","19510930",",,I","13.2",",,I,30,","25.6",",,,I"
"IN020022200","1951-10","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","6",",I","5",",I","2",",I","19511018",",,I","46.2",",,I,18,","127.2",",,,I"
"IN020022200","1951-11","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","13",",I","13",",I","3",",I","19511108",",,I","55.6",",,I,08,","196.4",",,,I"
"IN020022200","1951-12","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020022200","1952-01","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","2",",I","2",",I","0",",I","19520129",",,I","6.9",",,I,29,","10.2",",,,I"
"IN020022200","1952-02","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","3",",I","3",",I","2",",I","19520224",",,I","41.9",",,I,24,","97.5",",,,I"
"IN020022200","1952-03","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020022200","1952-04","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","1",",I","1",",I","0",",I","19520405",",,I","7.1",",,I,05,","7.1",",,,I"
"IN020022200","1952-05","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","1",",I","1",",I","0",",I","19520522",",,I","3.3",",,I,22,","3.3",",,,I"
"IN020022200","1952-06","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","1",",I","1",",I","0",",I","19520603",",,I","24.9",",,I,03,","24.9",",,,I"
"IN020022200","1952-07","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","3",",I","3",",I","2",",I","19520709",",,I","41.1",",,I,09,","82.6",",,,I"
"IN020022200","1952-08","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","6",",I","6",",I","3",",I","19520827",",,I","79.0",",,I,27,","179.5",",,,I"
"IN020022200","1952-09","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","0",",I","0",",I","0",",I","19520930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020022200","1952-10","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","4",",I","4",",I","2",",I","19521022",",,I","92.7",",,I,22,","146.1",",,,I"
"IN020022200","1952-11","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","1",",I","1",",I","0",",I","19521122",",,I","12.2",",,I,22,","12.2",",,,I"
"IN020022200","1952-12","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","8",",I","8",",I","3",",I","19521209",",,I","61.2",",,I,09,","233.1",",,,I"
"IN020022200","1953-01","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","1",",I","1",",I","0",",I","19530117",",,I","8.9",",,I,17,","8.9",",,,I"
"IN020022200","1953-02","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020022200","1953-03","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020022200","1953-04","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","2",",I","2",",I","1",",I","19530410",",,I","30.0",",,I,10,","53.4",",,,I"
"IN020022200","1953-05","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","3",",I","3",",I","0",",I","19530527",",,I","17.0",",,I,27,","41.4",",,,I"
"IN020022200","1953-06","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","3",",I","3",",I","0",",I","19530630",",,I","7.9",",,I,30,","17.6",",,,I"
"IN020022200","1953-07","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","3",",I","3",",I","0",",I","19530726",",,I","18.0",",,I,26,","33.2",",,,I"
"IN020022200","1953-08","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","5",",I","5",",I","3",",I","19530827",",,I","41.9",",,I,27,","128.8",",,,I"
"IN020022200","1953-09","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","10",",I","10",",I","3",",I","19530916",",,I","78.2",",,I,16,","247.1",",,,I"
"IN020022200","1953-10","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","14",",I","14",",I","2",",I","19531026",",,I","49.3",",,I,26,","238.0",",,,I"
"IN020022200","1953-11","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","6",",I","6",",I","1",",I","19531128",",,I","37.1",",,I,28,","94.8",",,,I"
"IN020022200","1953-12","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","3",",I","1",",I","0",",I","19531215",",,I","3.3",",,I,15,","7.4",",,,I"
"IN020022200","1954-01","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","4",",I","4",",I","0",",I","19540106",",,I","8.1",",,I,06,","21.1",",,,I"
"IN020022200","1954-02","11.5","79.08","62.0","KATTUMYLORE ANIC, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
