"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138716","1945-11","58.98","14.79","175.0","TORNTORP, SW","9",",E","4",",E","0",",E","0",",","19451130","+,,E","19451107",",,E","0",",,E,30,+","22.2",",,E,07,","59.9",",,,E"
"SWE00138716","1945-12","58.98","14.79","175.0","TORNTORP, SW","13",",E","8",",E","0",",E","","","","","19451212",",,E","","","14.1",",,E,12,","58.3",",,,E"
"SWE00138716","1946-01","58.98","14.79","175.0","TORNTORP, SW","6",",E","3",",E","0",",E","","","","","19460110",",,E","","","13.1",",,E,10,","33.2",",,,E"
"SWE00138716","1946-02","58.98","14.79","175.0","TORNTORP, SW","10",",E","6",",E","0",",E","28",",","19460228","+,,E","19460207",",,E","300",",,E,28,+","10.1",",,E,07,","43.5",",,,E"
"SWE00138716","1946-03","58.98","14.79","175.0","TORNTORP, SW","3",",E","2",",E","0",",E","","","","","19460307",",,E","","","9.8",",,E,07,","14.8",",,,E"
"SWE00138716","1946-04","58.98","14.79","175.0","TORNTORP, SW","9",",E","5",",E","0",",E","0",",","19460430","+,,E","19460427",",,E","0",",,E,30,+","8.2",",,E,27,","32.5",",,,E"
"SWE00138716","1946-05","58.98","14.79","175.0","TORNTORP, SW","8",",E","4",",E","0",",E","","","","","19460531",",,E","","","7.3",",,E,31,","28.3",",,,E"
"SWE00138716","1946-06","58.98","14.79","175.0","TORNTORP, SW","17",",E","14",",E","0",",E","","","","","19460609",",,E","","","17.8",",,E,09,","114.5",",,,E"
"SWE00138716","1946-07","58.98","14.79","175.0","TORNTORP, SW","6",",E","4",",E","0",",E","","","","","19460731",",,E","","","14.2",",,E,31,","42.3",",,,E"
"SWE00138716","1946-08","58.98","14.79","175.0","TORNTORP, SW","12",",E","7",",E","1",",E","","","","","19460831",",,E","","","27.8",",,E,31,","89.0",",,,E"
"SWE00138716","1946-09","58.98","14.79","175.0","TORNTORP, SW","17",",E","12",",E","2",",E","","","","","19460911",",,E","","","38.3",",,E,11,","157.7",",,,E"
"SWE00138716","1946-10","58.98","14.79","175.0","TORNTORP, SW","4",",E","3",",E","0",",E","","","","","19461004",",,E","","","5.1",",,E,04,","14.1",",,,E"
"SWE00138716","1946-11","58.98","14.79","175.0","TORNTORP, SW","16",",E","7",",E","0",",E","0",",","19461130","+,,E","19461102",",,E","0",",,E,30,+","8.2",",,E,02,","52.7",",,,E"
"SWE00138716","1946-12","58.98","14.79","175.0","TORNTORP, SW","10",",E","6",",E","0",",E","1",",","19461226",",,E","19461206",",,E","30",",,E,26,","7.8",",,E,06,","38.3",",,,E"
"SWE00138716","1947-01","58.98","14.79","175.0","TORNTORP, SW","11",",E","1",",E","0",",E","","","","","19470113",",,E","","","9.0",",,E,13,","22.5",",,,E"
"SWE00138716","1947-02","58.98","14.79","175.0","TORNTORP, SW","4",",E","1",",E","0",",E","26",",","19470228","+,,E","19470224",",,E","170",",,E,28,+","5.8",",,E,24,","7.3",",,,E"
"SWE00138716","1947-03","58.98","14.79","175.0","TORNTORP, SW","14",",E","10",",E","0",",E","31",",","19470323",",,E","19470301",",,E","370",",,E,23,","10.2",",,E,01,","68.6",",,,E"
"SWE00138716","1947-04","58.98","14.79","175.0","TORNTORP, SW","13",",E","10",",E","0",",E","10",",","19470403",",,E","19470425",",,E","230",",,E,03,","8.5",",,E,25,","53.0",",,,E"
"SWE00138716","1947-05","58.98","14.79","175.0","TORNTORP, SW","1",",E","1",",E","0",",E","0",",","19470531","+,,E","19470527",",,E","0",",,E,31,+","4.0",",,E,27,","4.0",",,,E"
"SWE00138716","1947-06","58.98","14.79","175.0","TORNTORP, SW","13",",E","9",",E","0",",E","","","","","19470615",",,E","","","13.8",",,E,15,","64.4",",,,E"
"SWE00138716","1947-07","58.98","14.79","175.0","TORNTORP, SW","7",",E","6",",E","0",",E","","","","","19470705",",,E","","","20.8",",,E,05,","55.1",",,,E"
"SWE00138716","1947-08","58.98","14.79","175.0","TORNTORP, SW","1",",E","1",",E","0",",E","","","","","19470817",",,E","","","2.5",",,E,17,","2.7",",,,E"
"SWE00138716","1947-09","58.98","14.79","175.0","TORNTORP, SW","5",",E","2",",E","0",",E","","","","","19470909",",,E","","","13.2",",,E,09,","19.6",",,,E"
"SWE00138716","1947-10","58.98","14.79","175.0","TORNTORP, SW","5",",E","3",",E","0",",E","0",",","19471031","+,,E","19471014",",,E","0",",,E,31,+","7.4",",,E,14,","17.8",",,,E"
"SWE00138716","1947-11","58.98","14.79","175.0","TORNTORP, SW","14",",E","10",",E","1",",E","","","","","19471109",",,E","","","34.5",",,E,09,","113.8",",,,E"
"SWE00138716","1947-12","58.98","14.79","175.0","TORNTORP, SW","10",",E","6",",E","0",",E","31",",","19471205",",,E","19471203",",,E","370",",,E,05,","8.8",",,E,03,","37.0",",,,E"
"SWE00138716","1948-01","58.98","14.79","175.0","TORNTORP, SW","14",",E","9",",E","0",",E","31",",","19480122","+,,E","19480106",",,E","560",",,E,22,+","14.0",",,E,06,","68.7",",,,E"
"SWE00138716","1948-02","58.98","14.79","175.0","TORNTORP, SW","5",",E","3",",E","0",",E","29",",","19480211","+,,E","19480207",",,E","420",",,E,11,+","10.0",",,E,07,","23.1",",,,E"
"SWE00138716","1948-03","58.98","14.79","175.0","TORNTORP, SW","5",",E","2",",E","0",",E","17",",","19480303","+,,E","19480316",",,E","250",",,E,03,+","13.9",",,E,16,","22.4",",,,E"
"SWE00138716","1948-04","58.98","14.79","175.0","TORNTORP, SW","6",",E","4",",E","0",",E","0",",","19480430","+,,E","19480430",",,E","0",",,E,30,+","8.8",",,E,30,","29.1",",,,E"
"SWE00138716","1948-05","58.98","14.79","175.0","TORNTORP, SW","8",",E","4",",E","0",",E","","","","","19480503",",,E","","","11.5",",,E,03,","38.2",",,,E"
"SWE00138716","1948-07","58.98","14.79","175.0","TORNTORP, SW","8",",E","8",",E","3",",E","0",",","19480731","+,,E","19480717",",,E","0",",,E,31,+","88.0",",,E,17,","229.1",",,,E"
"SWE00138716","1948-08","58.98","14.79","175.0","TORNTORP, SW","11",",E","9",",E","1",",E","","","","","19480808",",,E","","","34.9",",,E,08,","101.7",",,,E"
"SWE00138716","1948-09","58.98","14.79","175.0","TORNTORP, SW","9",",E","8",",E","0",",E","","","","","19480919",",,E","","","10.1",",,E,19,","37.1",",,,E"
"SWE00138716","1948-12","58.98","14.79","175.0","TORNTORP, SW","8",",E","4",",E","0",",E","0",",","19481231","+,,E","19481214",",,E","0",",,E,31,+","14.0",",,E,14,","34.7",",,,E"
"SWE00138716","1949-01","58.98","14.79","175.0","TORNTORP, SW","9",",E","7",",E","0",",E","2","1,","19490108",",1,E","19490107",",,E","70","1,,E,08,","15.0",",,E,07,","48.3",",,,E"
"SWE00138716","1949-02","58.98","14.79","175.0","TORNTORP, SW","3",",E","2",",E","0",",E","0",",","19490228","+,,E","19490226",",,E","0",",,E,28,+","7.8",",,E,26,","14.3",",,,E"
"SWE00138716","1949-03","58.98","14.79","175.0","TORNTORP, SW","","","","","","","1",",","19490313",",,E","","","50",",,E,13,","","","",""
"SWE00138716","1949-04","58.98","14.79","175.0","TORNTORP, SW","9",",E","6",",E","0",",E","4",",","19490409",",,E","19490408",",,E","190",",,E,09,","19.5",",,E,08,","62.4",",,,E"
"SWE00138716","1949-05","58.98","14.79","175.0","TORNTORP, SW","7",",E","4",",E","0",",E","","","","","19490529",",,E","","","16.4",",,E,29,","36.0",",,,E"
"SWE00138716","1949-06","58.98","14.79","175.0","TORNTORP, SW","14",",E","7",",E","0",",E","","","","","19490603",",,E","","","16.3",",,E,03,","73.4",",,,E"
"SWE00138716","1949-07","58.98","14.79","175.0","TORNTORP, SW","10",",E","7",",E","2",",E","","","","","19490701",",,E","","","27.0",",,E,01,","99.6",",,,E"
"SWE00138716","1949-08","58.98","14.79","175.0","TORNTORP, SW","7",",E","5",",E","0",",E","","","","","19490802",",,E","","","20.5",",,E,02,","60.4",",,,E"
"SWE00138716","1949-09","58.98","14.79","175.0","TORNTORP, SW","7",",E","4",",E","0",",E","","","","","19490903",",,E","","","16.0",",,E,03,","41.1",",,,E"
"SWE00138716","1949-10","58.98","14.79","175.0","TORNTORP, SW","11",",E","9",",E","1",",E","","","","","19491025",",,E","","","27.4",",,E,25,","118.5",",,,E"
"SWE00138716","1949-11","58.98","14.79","175.0","TORNTORP, SW","13",",E","8",",E","0",",E","0",",","19491130","+,,E","19491107",",,E","0",",,E,30,+","17.3",",,E,07,","87.6",",,,E"
"SWE00138716","1949-12","58.98","14.79","175.0","TORNTORP, SW","14",",E","9",",E","0",",E","","","","","19491228",",,E","","","20.7",",,E,28,","101.0",",,,E"
"SWE00138716","1950-01","58.98","14.79","175.0","TORNTORP, SW","11",",E","5",",E","0",",E","31",",","19500113",",,E","19500108",",,E","290",",,E,13,","10.3",",,E,08,","46.3",",,,E"
"SWE00138716","1950-02","58.98","14.79","175.0","TORNTORP, SW","14",",E","9",",E","0",",E","27",",","19500216",",,E","19500212",",,E","560",",,E,16,","11.8",",,E,12,","74.5",",,,E"
"SWE00138716","1950-03","58.98","14.79","175.0","TORNTORP, SW","3",",E","2",",E","0",",E","3",",","19500302","+,,E","19500324",",,E","130",",,E,02,+","13.5",",,E,24,","17.1",",,,E"
"SWE00138716","1950-04","58.98","14.79","175.0","TORNTORP, SW","11",",E","9",",E","1",",E","0",",","19500430","+,,E","19500418",",,E","0",",,E,30,+","29.7",",,E,18,","85.3",",,,E"
"SWE00138716","1950-05","58.98","14.79","175.0","TORNTORP, SW","6",",E","3",",E","0",",E","","","","","19500522",",,E","","","12.0",",,E,22,","24.8",",,,E"
"SWE00138716","1950-06","58.98","14.79","175.0","TORNTORP, SW","11",",E","9",",E","0",",E","","","","","19500622",",,E","","","11.1",",,E,22,","54.0",",,,E"
"SWE00138716","1950-07","58.98","14.79","175.0","TORNTORP, SW","17",",E","8",",E","0",",E","","","","","19500718",",,E","","","21.5",",,E,18,","89.3",",,,E"
"SWE00138716","1950-08","58.98","14.79","175.0","TORNTORP, SW","8",",E","6",",E","0",",E","","","","","19500818",",,E","","","16.0",",,E,18,","47.2",",,,E"
"SWE00138716","1950-09","58.98","14.79","175.0","TORNTORP, SW","6",",E","6",",E","0",",E","","","","","19500915",",,E","","","20.5",",,E,15,","60.8",",,,E"
"SWE00138716","1950-10","58.98","14.79","175.0","TORNTORP, SW","8",",E","6",",E","1",",E","","","","","19501011",",,E","","","29.0",",,E,11,","61.7",",,,E"
"SWE00138716","1950-11","58.98","14.79","175.0","TORNTORP, SW","13",",E","9",",E","0",",E","8",",","19501122",",,E","19501128",",,E","170",",,E,22,","19.5",",,E,28,","95.9",",,,E"
"SWE00138716","1950-12","58.98","14.79","175.0","TORNTORP, SW","14",",E","7",",E","0",",E","28",",","19501231","+,,E","19501224",",,E","200",",,E,31,+","14.3",",,E,24,","50.2",",,,E"
"SWE00138716","1951-01","58.98","14.79","175.0","TORNTORP, SW","9",",E","6",",E","0",",E","31",",","19510130","+,,E","19510103",",,E","460",",,E,30,+","18.6",",,E,03,","68.5",",,,E"
"SWE00138716","1951-02","58.98","14.79","175.0","TORNTORP, SW","13",",E","6",",E","0",",E","28",",","19510223",",,E","19510221",",,E","530",",,E,23,","9.0",",,E,21,","50.0",",,,E"
"SWE00138716","1951-03","58.98","14.79","175.0","TORNTORP, SW","13",",E","7",",E","0",",E","31",",","19510329",",,E","19510314",",,E","900",",,E,29,","17.1",",,E,14,","75.6",",,,E"
"SWE00138716","1951-04","58.98","14.79","175.0","TORNTORP, SW","14",",E","12",",E","0",",E","21",",","19510403",",,E","19510407",",,E","830",",,E,03,","10.5",",,E,07,","58.5",",,,E"
"SWE00138716","1951-05","58.98","14.79","175.0","TORNTORP, SW","","","","","","","0",",","19510531","+,,E","","","0",",,E,31,+","","","",""
"SWE00138716","1951-06","58.98","14.79","175.0","TORNTORP, SW","10",",E","7",",E","0",",E","0",",","19510630","+,,E","19510625",",,E","0",",,E,30,+","15.0",",,E,25,","53.1",",,,E"
"SWE00138716","1951-07","58.98","14.79","175.0","TORNTORP, SW","6",",E","5",",E","0",",E","","","","","19510707",",,E","","","17.0",",,E,07,","59.4",",,,E"
"SWE00138716","1951-08","58.98","14.79","175.0","TORNTORP, SW","15",",E","11",",E","3",",E","","","","","19510809",",,E","","","30.5",",,E,09,","192.9",",,,E"
"SWE00138716","1951-09","58.98","14.79","175.0","TORNTORP, SW","7",",E","3",",E","0",",E","","","","","19510918",",,E","","","24.0",",,E,18,","46.3",",,,E"
"SWE00138716","1951-10","58.98","14.79","175.0","TORNTORP, SW","2",",E","1",",E","0",",E","","","","","19511031",",,E","","","11.2",",,E,31,","11.7",",,,E"
"SWE00138716","1951-11","58.98","14.79","175.0","TORNTORP, SW","12",",E","9",",E","0",",E","1",",","19511116",",,E","19511119",",,E","50",",,E,16,","15.0",",,E,19,","70.2",",,,E"
"SWE00138716","1951-12","58.98","14.79","175.0","TORNTORP, SW","11",",E","8",",E","1",",E","1",",","19511204",",,E","19511208",",,E","100",",,E,04,","26.2",",,E,08,","76.0",",,,E"
"SWE00138716","1952-01","58.98","14.79","175.0","TORNTORP, SW","12",",E","7",",E","0",",E","22",",","19520115",",,E","19520111",",,E","180",",,E,15,","10.0",",,E,11,","45.5",",,,E"
"SWE00138716","1952-02","58.98","14.79","175.0","TORNTORP, SW","5",",E","4",",E","0",",E","29",",","19520217",",,E","19520201",",,E","260",",,E,17,","11.1",",,E,01,","27.0",",,,E"
"SWE00138716","1952-03","58.98","14.79","175.0","TORNTORP, SW","","","","","","","27",",","19520330","+,,E","","","200",",,E,30,+","","","",""
"SWE00138716","1952-04","58.98","14.79","175.0","TORNTORP, SW","7",",E","6",",E","0",",E","6",",","19520401",",,E","19520429",",,E","180",",,E,01,","7.8",",,E,29,","39.2",",,,E"
"SWE00138716","1952-05","58.98","14.79","175.0","TORNTORP, SW","6",",E","3",",E","0",",E","","","","","19520505",",,E","","","16.2",",,E,05,","35.1",",,,E"
"SWE00138716","1952-07","58.98","14.79","175.0","TORNTORP, SW","11",",E","9",",E","0",",E","","","","","19520723",",,E","","","12.9",",,E,23,","75.2",",,,E"
"SWE00138716","1952-08","58.98","14.79","175.0","TORNTORP, SW","10",",E","6",",E","1",",E","","","","","19520810",",,E","","","25.8",",,E,10,","94.4",",,,E"
"SWE00138716","1952-10","58.98","14.79","175.0","TORNTORP, SW","16",",E","10",",E","1",",E","1",",","19521015",",,E","19521014",",,E","30",",,E,15,","26.9",",,E,14,","126.6",",,,E"
"SWE00138716","1952-11","58.98","14.79","175.0","TORNTORP, SW","9",",E","6",",E","0",",E","22",",","19521117",",,E","19521116",",,E","270",",,E,17,","16.8",",,E,16,","58.9",",,,E"
"SWE00138716","1952-12","58.98","14.79","175.0","TORNTORP, SW","9",",E","7",",E","0",",E","29",",","19521205","+,,E","19521203",",,E","200",",,E,05,+","10.0",",,E,03,","45.7",",,,E"
"SWE00138716","1953-01","58.98","14.79","175.0","TORNTORP, SW","6",",E","6",",E","0",",E","14",",","19530111","+,,E","19530109",",,E","320",",,E,11,+","9.9",",,E,09,","45.0",",,,E"
"SWE00138716","1953-02","58.98","14.79","175.0","TORNTORP, SW","13",",E","8",",E","0",",E","24",",","19530216","+,,E","19530201",",,E","330",",,E,16,+","15.2",",,E,01,","67.2",",,,E"
"SWE00138716","1953-03","58.98","14.79","175.0","TORNTORP, SW","2",",E","1",",E","0",",E","0",",","19530331","+,,E","19530330",",,E","0",",,E,31,+","5.0",",,E,30,","6.0",",,,E"
"SWE00138716","1953-04","58.98","14.79","175.0","TORNTORP, SW","9",",E","8",",E","0",",E","0",",","19530430","+,,E","19530403",",,E","0",",,E,30,+","12.5",",,E,03,","65.1",",,,E"
"SWE00138716","1953-05","58.98","14.79","175.0","TORNTORP, SW","12",",E","6",",E","0",",E","","","","","19530526",",,E","","","10.0",",,E,26,","38.2",",,,E"
"SWE00138716","1953-06","58.98","14.79","175.0","TORNTORP, SW","9",",E","9",",E","0",",E","","","","","19530602",",,E","","","19.1",",,E,02,","85.3",",,,E"
"SWE00138716","1953-07","58.98","14.79","175.0","TORNTORP, SW","10",",E","6",",E","1",",E","","","","","19530722",",,E","","","48.9",",,E,22,","102.1",",,,E"
"SWE00138716","1953-08","58.98","14.79","175.0","TORNTORP, SW","10",",E","7",",E","0",",E","","","","","19530804",",,E","","","22.6",",,E,04,","81.5",",,,E"
"SWE00138716","1953-09","58.98","14.79","175.0","TORNTORP, SW","12",",E","9",",E","0",",E","","","","","19530922",",,E","","","22.0",",,E,22,","86.5",",,,E"
"SWE00138716","1953-10","58.98","14.79","175.0","TORNTORP, SW","8",",E","4",",E","0",",E","","","","","19531015",",,E","","","18.0",",,E,15,","46.5",",,,E"
"SWE00138716","1953-11","58.98","14.79","175.0","TORNTORP, SW","","","","","","","0",",","19531130","+,,E","","","0",",,E,30,+","","","",""
"SWE00138716","1953-12","58.98","14.79","175.0","TORNTORP, SW","6",",E","4",",E","0",",E","","","","","19531219",",,E","","","9.2",",,E,19,","25.3",",,,E"
"SWE00138716","1954-01","58.98","14.79","175.0","TORNTORP, SW","","","","","","","23",",","19540131","+,,E","","","250",",,E,31,+","","","",""
"SWE00138716","1954-02","58.98","14.79","175.0","TORNTORP, SW","9",",E","4",",E","0",",E","28",",","19540228",",,E","19540226",",,E","490",",,E,28,","11.1",",,E,26,","30.9",",,,E"
"SWE00138716","1954-03","58.98","14.79","175.0","TORNTORP, SW","8",",E","6",",E","0",",E","31",",","19540309","+,,E","19540301",",,E","670",",,E,09,+","10.0",",,E,01,","41.9",",,,E"
"SWE00138716","1954-04","58.98","14.79","175.0","TORNTORP, SW","1",",E","0",",E","0",",E","9",",","19540402","+,,E","19540429",",,E","260",",,E,02,+","0.6",",,E,29,","0.6",",,,E"
"SWE00138716","1954-05","58.98","14.79","175.0","TORNTORP, SW","9",",E","4",",E","0",",E","","","","","19540518",",,E","","","6.7",",,E,18,","31.3",",,,E"
"SWE00138716","1954-06","58.98","14.79","175.0","TORNTORP, SW","10",",E","6",",E","0",",E","","","","","19540617",",,E","","","15.0",",,E,17,","42.2",",,,E"
"SWE00138716","1954-07","58.98","14.79","175.0","TORNTORP, SW","7",",E","5",",E","1",",E","","","","","19540711",",,E","","","51.5",",,E,11,","76.1",",,,E"
"SWE00138716","1954-08","58.98","14.79","175.0","TORNTORP, SW","12",",E","8",",E","0",",E","","","","","19540815",",,E","","","17.2",",,E,15,","68.9",",,,E"
"SWE00138716","1954-09","58.98","14.79","175.0","TORNTORP, SW","9",",E","6",",E","0",",E","","","","","19540911",",,E","","","8.2",",,E,11,","42.3",",,,E"
"SWE00138716","1954-10","58.98","14.79","175.0","TORNTORP, SW","7",",E","6",",E","0",",E","1",",","19541017",",,E","19541016",",,E","30",",,E,17,","24.5",",,E,16,","74.2",",,,E"
"SWE00138716","1954-11","58.98","14.79","175.0","TORNTORP, SW","14",",E","12",",E","0",",E","","","","","19541106",",,E","","","19.1",",,E,06,","108.4",",,,E"
"SWE00138716","1954-12","58.98","14.79","175.0","TORNTORP, SW","9",",E","7",",E","0",",E","15",",","19541231","+,,E","19541211",",,E","120",",,E,31,+","22.0",",,E,11,","56.1",",,,E"
"SWE00138716","1955-01","58.98","14.79","175.0","TORNTORP, SW","11",",E","5",",E","0",",E","28",",","19550119","+,,E","19550110",",,E","300",",,E,19,+","5.4",",,E,10,","26.3",",,,E"
"SWE00138716","1955-02","58.98","14.79","175.0","TORNTORP, SW","","","","","","","12","1,","19550225","+,1,E","","","140","1,,E,25,+","","","",""
"SWE00138716","1955-03","58.98","14.79","175.0","TORNTORP, SW","7","1,E","4","1,E","0","1,E","20","1,","19550302",",1,E","19550320",",1,E","230","1,,E,02,","10.6","1,,E,20,","29.5","1,,,E"
"SWE00138716","1955-04","58.98","14.79","175.0","TORNTORP, SW","","","","","","","11",",","19550401",",,E","","","130",",,E,01,","","","",""
"SWE00138716","1955-05","58.98","14.79","175.0","TORNTORP, SW","20",",E","8",",E","0",",E","","","","","19550502",",,E","","","13.9",",,E,02,","65.7",",,,E"
"SWE00138716","1955-06","58.98","14.79","175.0","TORNTORP, SW","5",",E","2",",E","0",",E","","","","","19550627",",,E","","","5.8",",,E,27,","11.5",",,,E"
"SWE00138716","1955-07","58.98","14.79","175.0","TORNTORP, SW","2",",E","2",",E","0",",E","","","","","19550705",",,E","","","16.4",",,E,05,","30.7",",,,E"
"SWE00138716","1955-08","58.98","14.79","175.0","TORNTORP, SW","4","3,E","3","3,E","0","3,E","","","","","19550815",",3,E","","","4.6","3,,E,15,","12.0","3,,,E"
"SWE00138716","1955-09","58.98","14.79","175.0","TORNTORP, SW","11",",E","7",",E","0",",E","","","","","19550916",",,E","","","16.8",",,E,16,","61.5",",,,E"
"SWE00138716","1955-10","58.98","14.79","175.0","TORNTORP, SW","13",",E","7",",E","0",",E","","","","","19551018",",,E","","","18.2",",,E,18,","75.3",",,,E"
"SWE00138716","1955-11","58.98","14.79","175.0","TORNTORP, SW","","","","","","","1",",","19551130",",,E","","","70",",,E,30,","","","",""
"SWE00138716","1955-12","58.98","14.79","175.0","TORNTORP, SW","16",",E","12",",E","0",",E","21",",","19551223",",,E","19551217",",,E","570",",,E,23,","18.1",",,E,17,","115.3",",,,E"
"SWE00138716","1956-01","58.98","14.79","175.0","TORNTORP, SW","11",",E","8",",E","0",",E","24",",","19560131","+,,E","19560113",",,E","330",",,E,31,+","17.6",",,E,13,","55.5",",,,E"
"SWE00138716","1956-02","58.98","14.79","175.0","TORNTORP, SW","7",",E","4",",E","0",",E","29",",","19560219",",,E","19560201",",,E","480",",,E,19,","4.9",",,E,01,","17.9",",,,E"
"SWE00138716","1956-03","58.98","14.79","175.0","TORNTORP, SW","3",",E","3",",E","0",",E","31",",","19560317",",,E","19560316",",,E","480",",,E,17,","10.8",",,E,16,","19.7",",,,E"
"SWE00138716","1956-04","58.98","14.79","175.0","TORNTORP, SW","4",",E","2",",E","0",",E","18",",","19560406",",,E","19560405",",,E","380",",,E,06,","7.8",",,E,05,","14.2",",,,E"
"SWE00138716","1956-05","58.98","14.79","175.0","TORNTORP, SW","3",",E","2",",E","0",",E","","","","","19560502",",,E","","","4.2",",,E,02,","7.8",",,,E"
"SWE00138716","1956-06","58.98","14.79","175.0","TORNTORP, SW","14",",E","8",",E","0",",E","","","","","19560604",",,E","","","9.4",",,E,04,","46.9",",,,E"
"SWE00138716","1956-07","58.98","14.79","175.0","TORNTORP, SW","9",",E","6",",E","1",",E","","","","","19560720",",,E","","","37.4",",,E,20,","90.7",",,,E"
"SWE00138716","1956-08","58.98","14.79","175.0","TORNTORP, SW","20",",E","11",",E","1",",E","0",",","19560831","+,,E","19560815",",,E","0",",,E,31,+","39.2",",,E,15,","140.1",",,,E"
"SWE00138716","1956-09","58.98","14.79","175.0","TORNTORP, SW","7",",E","4",",E","0",",E","","","","","19560911",",,E","","","18.0",",,E,11,","51.0",",,,E"
"SWE00138716","1956-10","58.98","14.79","175.0","TORNTORP, SW","5",",E","3",",E","0",",E","","","","","19561021",",,E","","","13.4",",,E,21,","30.1",",,,E"
"SWE00138716","1956-11","58.98","14.79","175.0","TORNTORP, SW","4",",E","3",",E","0",",E","6",",","19561126",",,E","19561114",",,E","130",",,E,26,","15.1",",,E,14,","28.1",",,,E"
"SWE00138716","1956-12","58.98","14.79","175.0","TORNTORP, SW","15",",E","7",",E","0",",E","9","1,","19561231",",1,E","19561216",",,E","90","1,,E,31,","15.5",",,E,16,","46.7",",,,E"
"SWE00138716","1957-01","58.98","14.79","175.0","TORNTORP, SW","9",",E","4",",E","0",",E","8",",","19570104",",,E","19570103",",,E","150",",,E,04,","10.1",",,E,03,","39.4",",,,E"
"SWE00138716","1957-02","58.98","14.79","175.0","TORNTORP, SW","15",",E","9",",E","0",",E","20",",","19570220","+,,E","19570201",",,E","390",",,E,20,+","20.4",",,E,01,","87.5",",,,E"
"SWE00138716","1957-03","58.98","14.79","175.0","TORNTORP, SW","5",",E","4",",E","0",",E","27",",","19570301",",,E","19570320",",,E","320",",,E,01,","16.2",",,E,20,","35.8",",,,E"
"SWE00138716","1957-04","58.98","14.79","175.0","TORNTORP, SW","6",",E","4",",E","0",",E","3",",","19570411",",,E","19570409",",,E","100",",,E,11,","5.0",",,E,09,","19.3",",,,E"
"SWE00138716","1957-05","58.98","14.79","175.0","TORNTORP, SW","3",",E","0",",E","0",",E","0",",","19570531","+,,E","19570528",",,E","0",",,E,31,+","0.8",",,E,28,","1.9",",,,E"
"SWE00138716","1957-06","58.98","14.79","175.0","TORNTORP, SW","13",",E","9",",E","0",",E","0",",","19570630","+,,E","19570627",",,E","0",",,E,30,+","8.3",",,E,27,","56.1",",,,E"
"SWE00138716","1957-07","58.98","14.79","175.0","TORNTORP, SW","8",",E","5",",E","0",",E","","","","","19570719",",,E","","","21.6",",,E,19,","73.3",",,,E"
"SWE00138716","1957-08","58.98","14.79","175.0","TORNTORP, SW","14",",E","10",",E","0",",E","","","","","19570831",",,E","","","22.5",",,E,31,","91.5",",,,E"
"SWE00138716","1957-09","58.98","14.79","175.0","TORNTORP, SW","16",",E","11",",E","0",",E","","","","","19570911",",,E","","","24.5",",,E,11,","136.5",",,,E"
