"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSM0037","2021-02","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","15",",N","11",",N","2",",N","","","","","20210219",",,N","","","78.2",",,N,19,","225.7",",,,N","",""
"US1SCSM0037","2021-03","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","7",",N","3",",N","1",",N","","","","","20210317",",,N","","","55.4",",,N,17,","73.4",",,,N","",""
"US1SCSM0037","2021-04","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","4",",N","2",",N","0",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","9.4",",,N,25,","17.0",",,,N","0","5,,,N"
"US1SCSM0037","2021-05","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","5",",N","3",",N","1",",N","","","","","20210504",",,N","","","39.4",",,N,04,","68.6",",,,N","",""
"US1SCSM0037","2021-06","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","17",",N","11",",N","1",",N","","","","","20210604",",,N","","","41.7",",,N,04,","138.3",",,,N","",""
"US1SCSM0037","2021-07","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","12","1,N","11","1,N","1","1,N","","","","","20210708",",1,N","","","47.5","1,,N,08,","165.8","1,,,N","",""
"US1SCSM0037","2021-08","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","11",",N","9",",N","0",",N","","","","","20210823",",,N","","","18.0",",,N,23,","88.7",",,,N","",""
"US1SCSM0037","2021-09","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","7",",N","6",",N","1",",N","","","","","20210922",",,N","","","34.3",",,N,22,","83.3",",,,N","",""
"US1SCSM0037","2021-10","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","5",",N","5",",N","0",",N","","","","","20211029",",,N","","","13.0",",,N,29,","39.4",",,,N","",""
"US1SCSM0037","2021-11","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","3","2,N","2","2,N","0","2,N","","","","","20211123",",2,N","","","3.6","2,,N,23,","8.1","2,,,N","",""
"US1SCSM0037","2021-12","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","8","2,N","8","2,N","0","2,N","","","","","20211209",",2,N","","","13.5","2,,N,09,","55.8","2,,,N","",""
"US1SCSM0037","2022-01","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","6","1,N","6","1,N","2","1,N","","","","","20220103",",1,N","","","74.9","1,,N,03,","138.7","1,,,N","",""
"US1SCSM0037","2022-02","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","6","2,N","6","2,N","0","2,N","","","","","20220208",",2,N","","","23.9","2,,N,08,","63.4",",a,,N","",""
"US1SCSM0037","2022-03","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","6",",N","2",",N","2",",N","","","","","20220317",",,N","","","77.0",",,N,17,","114.4",",,,N","",""
"US1SCSM0037","2022-04","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","7",",N","7",",N","1",",N","","","","","20220406",",,N","","","97.8",",,N,06,","146.3",",,,N","",""
"US1SCSM0037","2022-05","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","8",",N","6",",N","0",",N","","","","","20220524",",,N","","","19.6",",,N,24,","53.5",",,,N","",""
"US1SCSM0037","2022-06","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","8",",N","7",",N","0",",N","","","","","20220604",",,N","","","22.1",",,N,04,","63.4",",,,N","",""
"US1SCSM0037","2022-07","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","14","1,N","10","1,N","0","1,N","","","","","20220705",",1,N","","","24.4","1,,N,05,","149.4","1,,,N","",""
"US1SCSM0037","2022-08","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","13",",N","10",",N","1",",N","","","","","20220826",",,N","","","47.0",",,N,26,","157.1",",,,N","",""
"US1SCSM0037","2022-09","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","6",",N","5",",N","0",",N","","","","","20220908",",,N","","","24.1",",,N,08,","69.6",",,,N","",""
"US1SCSM0037","2022-10","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","5",",N","4",",N","1",",N","0","5,N","20221031","+,5,N","20221001",",,N","0","5,,N,31,+","76.2",",,N,01,","93.5",",,,N","0","5,,,N"
"US1SCSM0037","2022-11","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","8","1,N","6","1,N","1","1,N","","","","","20221111",",1,N","","","47.0","1,,N,11,","77.4","1,,,N","",""
"US1SCSM0037","2022-12","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","12",",N","11",",N","0",",N","","","","","20221216",",,N","","","18.0",",,N,16,","89.9",",,,N","",""
"US1SCSM0037","2023-01","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","11",",N","8",",N","1",",N","","","","","20230122",",,N","","","44.2",",,N,22,","157.7",",,,N","",""
"US1SCSM0037","2023-02","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","8",",N","6",",N","1",",N","","","","","20230212",",,N","","","62.7",",,N,12,","122.2",",,,N","",""
"US1SCSM0037","2023-03","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","9",",N","7",",N","1",",N","","","","","20230327",",,N","","","151.1",",,N,27,","195.2",",,,N","",""
"US1SCSM0037","2023-04","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","9",",N","8",",N","2",",N","","","","","20230409",",,N","","","60.7",",,N,09,","161.5",",,,N","",""
"US1SCSM0037","2023-05","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","6","3,N","3","3,N","1","3,N","","","","","20230528",",3,N","","","34.5","3,,N,28,","120.8",",a,,N","",""
"US1SCSM0037","2023-06","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","9",",N","7",",N","4",",N","","","","","20230620",",,N","","","52.8",",,N,20,","206.3",",,,N","",""
"US1SCSM0037","2023-07","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","10","1,N","7","1,N","0","1,N","","","","","20230731",",1,N","","","24.1","1,,N,31,","75.8","1,,,N","",""
"US1SCSM0037","2023-08","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","11",",N","9",",N","3",",N","","","","","20230831",",,N","","","83.8",",,N,31,","220.6",",,,N","",""
"US1SCSM0037","2023-09","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","","","","","","","","","","","","","","","","","22.1","4,a,,N","",""
"US1SCSM0037","2023-10","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","5","1,N","4","1,N","0","1,N","","","","","20231012",",1,N","","","19.1","1,,N,12,","39.9","1,,,N","",""
"US1SCSM0037","2023-11","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","5","2,N","5","2,N","1","2,N","","","","","20231122",",2,N","","","31.0","2,,N,22,","70.5",",a,,N","",""
"US1SCSM0037","2023-12","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","6",",N","5",",N","1",",N","","","","","20231218",",,N","","","58.9",",,N,18,","139.0",",,,N","",""
"US1SCSM0037","2024-01","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","9",",N","7",",N","1",",N","","","","","20240110",",,N","","","26.7",",,N,10,","63.5",",,,N","",""
"US1SCSM0037","2024-02","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","5",",N","3",",N","1",",N","","","","","20240213",",,N","","","31.0",",,N,13,","63.2",",,,N","",""
"US1SCSM0037","2024-03","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","9","1,N","9","1,N","2","1,N","","","","","20240302",",1,N","","","44.7","1,,N,02,","163.3","1,,,N","",""
"US1SCSM0037","2024-04","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","7",",N","4",",N","0",",N","","","","","20240403",",,N","","","17.5",",,N,03,","50.3",",,,N","",""
"US1SCSM0037","2024-05","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","9","1,N","7","1,N","0","1,N","","","","","20240509",",1,N","","","21.1","1,,N,09,","77.6","1,,,N","",""
"US1SCSM0037","2024-06","34.010738","-80.468887","107.9","DALZELL 2.3 W, SC US","6",",N","4",",N","0",",N","","","","","20240610",",,N","","","5.3",",,N,10,","18.6",",,,N","",""
