"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433341","2001-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","5",",0","5",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","20010430","+,3,0","20010430","+,,0","","","20010413",",,0","","","","","0","3,,0,30,+","0",",,0,30,+","15.5",",,0,13,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","9",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20011130","+,1,0","20011130","+,,0","","","20011130",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","17.8",",,0,30,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00433341","2001-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","20011218",",,0","","","20011218",",,0","","","","","","","114",",,0,18,","14.2",",,0,18,","","","","","51.8",",,,0","368",",,,0","","","","","",""
"USC00433341","2002-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","8",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","20020107",",,0","","","20020107",",,0","","","","","","","152",",,0,07,","13.2",",,0,07,","","","","","60.0",",,,0","655",",,,0","","","","","",""
"USC00433341","2002-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","4",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","20020228","+,,0","","","20020211",",,0","","","","","","","102",",,0,28,+","30.5",",,0,11,","","","","","67.1",",,,0","305",",,,0","","","","","",""
"USC00433341","2002-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","20020321",",,0","","","20020327",",,0","","","","","","","127",",,0,21,","17.3",",,0,27,","","","","","52.6",",,,0","379",",,,0","","","","","",""
"USC00433341","2002-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","8",",0","1",",0","0","4,0","2",",0","","","","","","","","","","","","","","","20020430","+,4,0","20020429","+,,0","","","20020414",",,0","","","","","0","4,,0,30,+","25",",,0,29,+","27.2",",,0,14,","","","","","87.9",",,,0","50",",,,0","","","","","",""
"USC00433341","2002-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00433341","2002-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20020731","+,1,0","20020731","+,,0","","","20020718",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00433341","2002-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2002-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2002-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00433341","2002-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","18",",0","9",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","20021130",",,0","","","20021118",",,0","","","","","","","71",",,0,30,","18.3",",,0,18,","","","","","95.0",",,,0","421",",,,0","","","","","",""
"USC00433341","2002-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","14","1,0","3","1,0","0","1,0","","","3","1,0","","","","","","","","","","","","","","","","","20021209",",1,0","","","20021221",",1,0","","","","","","","64","1,,0,09,","15.2","1,,0,21,","","","","","33.2","1,,,0","207","1,,,0","","","","","",""
"USC00433341","2003-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","20030104",",,0","","","20030104",",,0","","","","","","","76",",,0,04,","6.9",",,0,04,","","","","","19.6",",,,0","269",",,,0","","","","","",""
"USC00433341","2003-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20030202",",,0","","","20030205",",,0","","","","","","","89",",,0,02,","8.1",",,0,05,","","","","","26.2",",,,0","240",",,,0","","","","","",""
"USC00433341","2003-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20030331",",,0","","","20030321",",,0","","","","","","","97",",,0,31,","17.5",",,0,21,","","","","","56.8",",,,0","245",",,,0","","","","","",""
"USC00433341","2003-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20030408",",,0","","","20030424",",,0","","","","","","","38",",,0,08,","8.6",",,0,24,","","","","","37.7",",,,0","97",",,,0","","","","","",""
"USC00433341","2003-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2003-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00433341","2003-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00433341","2003-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00433341","2003-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00433341","2003-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","11",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","20031031","+,1,0","20031023",",,0","","","20031021",",,0","","","","","0","1,,0,31,+","25",",,0,23,","21.3",",,0,21,","","","","","102.4",",,,0","28",",,,0","","","","","",""
"USC00433341","2003-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","8",",0","1",",0","0","3,0","2",",0","","","","","","","","","","","","","","","20031130","+,3,0","20031130","+,,0","","","20031120",",,0","","","","","0","3,,0,30,+","25",",,0,30,+","30.7",",,0,20,","","","","","77.3",",,,0","58",",,,0","","","","","",""
"USC00433341","2003-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","7",",0","2",",0","","","9",",0","","","","","","","","","","","","","","","","","20031207",",,0","","","20031218",",,0","","","","","","","356",",,0,07,","42.2",",,0,18,","","","","","124.4",",,,0","973",",,,0","","","","","",""
"USC00433341","2004-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20040114",",,0","","","20040104",",,0","","","","","","","51",",,0,14,","6.9",",,0,04,","","","","","20.6",",,,0","221",",,,0","","","","","",""
"USC00433341","2004-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20040207",",,0","","","20040207",",,0","","","","","","","89",",,0,07,","11.7",",,0,07,","","","","","18.1",",,,0","190",",,,0","","","","","",""
"USC00433341","2004-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","6",",0","6",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","20040331","+,4,0","20040317",",,0","","","20040306",",,0","","","","","0","4,,0,31,+","46",",,0,17,","7.6",",,0,06,","","","","","31.5",",,,0","84",",,,0","","","","","",""
"USC00433341","2004-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","9",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","20040430","+,2,0","20040405",",,0","","","20040414",",,0","","","","","0","2,,0,30,+","51",",,0,05,","18.3",",,0,14,","","","","","65.5",",,,0","51",",,,0","","","","","",""
"USC00433341","2004-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040504",",,0","","","20040516",",,0","","","","","0",",,0,31,+","13",",,0,04,","24.4",",,0,16,","","","","","122.5",",,,0","13",",,,0","","","","","",""
"USC00433341","2004-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00433341","2004-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00433341","2004-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","","","","","253.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2004-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00433341","2004-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2004-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041126",",,0","","","20041103",",,0","","","","","0",",,0,30,+","20",",,0,26,","17.0",",,0,03,","","","","","69.0",",,,0","28",",,,0","","","","","",""
"USC00433341","2004-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","8",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20041214",",,0","","","20041224","+,,0","","","","","","","64",",,0,14,","15.2",",,0,24,+","","","","","64.7",",,,0","243",",,,0","","","","","",""
"USC00433341","2005-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20050107",",,0","","","20050114",",,0","","","","","","","76",",,0,07,","16.3",",,0,14,","","","","","70.7",",,,0","297",",,,0","","","","","",""
"USC00433341","2005-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20050211",",,0","","","20050211",",,0","","","","","","","165",",,0,11,","13.7",",,0,11,","","","","","37.4",",,,0","341",",,,0","","","","","",""
"USC00433341","2005-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","9",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20050309",",,0","","","20050309",",,0","","","","","","","249",",,0,09,","18.0",",,0,09,","","","","","49.3",",,,0","477",",,,0","","","","","",""
"USC00433341","2005-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20050430","+,1,0","20050430","+,,0","","","20050403",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","15.5",",,0,03,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00433341","2005-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00433341","2005-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2005-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2005-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","","","","","138.9",",,,0","0",",,,0","","","","","",""
"USC00433341","2005-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00433341","2005-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","10",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20051031","+,2,0","20051026",",,0","","","20051016",",,0","","","","","0","2,,0,31,+","13",",,0,26,","61.0",",,0,16,","","","","","204.4",",,,0","13",",,,0","","","","","",""
"USC00433341","2005-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","11",",0","2",",0","0","4,0","1",",0","","","","","","","","","","","","","","","20051130","+,4,0","20051125",",,0","","","20051117",",,0","","","","","0","4,,0,30,+","102",",,0,25,","35.8",",,0,17,","","","","","139.8",",,,0","148",",,,0","","","","","",""
"USC00433341","2005-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","20051230",",,0","","","20051230",",,0","","","","","","","109",",,0,30,","24.4",",,0,30,","","","","","75.0",",,,0","481",",,,0","","","","","",""
"USC00433341","2006-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","7",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","20060115",",,0","","","20060115",",,0","","","","","","","76",",,0,15,","15.5",",,0,15,","","","","","47.3",",,,0","430",",,,0","","","","","",""
"USC00433341","2006-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","10",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20060226",",,0","","","20060206",",,0","","","","","","","46",",,0,26,","6.1",",,0,06,","","","","","23.6",",,,0","160",",,,0","","","","","",""
"USC00433341","2006-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","4",",0","0",",0","0","5,0","4",",0","","","","","","","","","","","","","","","20060331","+,5,0","20060304",",,0","","","20060314",",,0","","","","","0","5,,0,31,+","76",",,0,04,","9.4",",,0,14,","","","","","30.5",",,,0","208",",,,0","","","","","",""
"USC00433341","2006-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","8",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20060430","+,1,0","20060405",",,0","","","20060405",",,0","","","","","0","1,,0,30,+","8",",,0,05,","12.4",",,0,05,","","","","","50.8",",,,0","8",",,,0","","","","","",""
"USC00433341","2006-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00433341","2006-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","19",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00433341","2006-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2006-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00433341","2006-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00433341","2006-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","10",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20061031","+,1,0","20061031","+,,0","","","20061021",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,21,","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00433341","2006-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061103","+,,0","20061103","+,,0","","","20061113",",,0","","","","","0",",T,0,03,+","0",",T,0,03,+","9.7",",,0,13,","","","","","42.3",",,,0","0",",T,,0","","","","","",""
"USC00433341","2006-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20061208",",,0","","","20061202",",,0","","","","","","","109",",,0,08,","20.8",",,0,02,","","","","","83.9",",,,0","316",",,,0","","","","","",""
"USC00433341","2007-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20070116","+,,0","","","20070116",",,0","","","","","","","51",",,0,16,+","16.0",",,0,16,","","","","","45.3",",,,0","213",",,,0","","","","","",""
"USC00433341","2007-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","7",",0","3",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","20070215",",,0","","","20070215",",,0","","","","","","","368",",,0,15,","34.0",",,0,15,","","","","","52.9",",,,0","655",",,,0","","","","","",""
"USC00433341","2007-03","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","9",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20070317",",,0","","","20070317",",,0","","","","","","","135",",,0,17,","16.0",",,0,17,","","","","","57.2",",,,0","396",",,,0","","","","","",""
"USC00433341","2007-04","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","9",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20070405",",,0","","","20070405",",,0","","","","","","","211",",,0,05,","15.7",",,0,05,","","","","","75.5",",,,0","355",",,,0","","","","","",""
"USC00433341","2007-05","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00433341","2007-06","44.4112","-71.7186","256.0","GILMAN, VT US","","","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00433341","2007-07","44.4112","-71.7186","256.0","GILMAN, VT US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00433341","2007-08","44.4112","-71.7186","256.0","GILMAN, VT US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00433341","2007-09","44.4112","-71.7186","256.0","GILMAN, VT US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070915","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,+","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00433341","2007-10","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00433341","2007-11","44.4112","-71.7186","256.0","GILMAN, VT US","","","12",",0","10",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20071130","+,3,0","20071121",",,0","","","20071127",",,0","","","","","0","3,,0,30,+","51",",,0,21,","24.4",",,0,27,","","","","","106.8",",,,0","75",",,,0","","","","","",""
"USC00433341","2007-12","44.4112","-71.7186","256.0","GILMAN, VT US","","","17",",0","12",",0","0",",0","","","13",",0","","","","","","","","","","","","","","","","","20071217",",,0","","","20071217",",,0","","","","","","","185",",,0,17,","18.8",",,0,17,","","","","","95.1",",,,0","1083",",,,0","","","","","",""
"USC00433341","2008-01","44.4112","-71.7186","256.0","GILMAN, VT US","","","11",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","20080102",",,0","","","20080112",",,0","","","","","","","64",",,0,02,","7.1",",,0,12,","","","","","26.8",",,,0","216",",,,0","","","","","",""
"USC00433341","2008-02","44.4112","-71.7186","256.0","GILMAN, VT US","","","14",",0","10",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","20080207",",,0","","","20080207","+,,0","","","","","","","216",",,0,07,","19.8",",,0,07,+","","","","","98.7",",,,0","798",",,,0","","","","","",""
