"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMS0004","2018-05","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","","","","","","","","","","","","","","","","","97.0","2,a,,N","",""
"US1ILMS0004","2018-10","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","","","","","","","","","","","","","","","","","134.4","3,a,,N","",""
"US1ILMS0004","2018-12","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","","","","","","","","","","","","","","","","","48.8","5,a,,N","",""
"US1ILMS0004","2019-03","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","","","","","","","","","","","","","","","","","100.5","4,a,,N","",""
"US1ILMS0004","2019-05","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","14","3,N","10","3,N","4","3,N","","","","","20190526",",3,N","","","48.3","3,,N,26,","224.5","1,a,,N","",""
"US1ILMS0004","2019-10","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","","","","","","","","","","","","","","","","","117.2",",a,,N","",""
"US1ILMS0004","2020-02","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","","","","","","","","","","","","","","","","","36.6","2,a,,N","",""
"US1ILMS0004","2020-03","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","","","","","","","","","","","","","","","","","36.9","2,a,,N","",""
"US1ILMS0004","2020-04","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","8","5,N","7","5,N","2","5,N","","","","","20200426",",5,N","","","87.6","5,,N,26,","169.3","1,a,,N","",""
"US1ILMS0004","2020-05","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","12","3,N","7","3,N","2","3,N","","","","","20200529",",3,N","","","53.3","3,,N,29,","156.8","1,a,,N","",""
"US1ILMS0004","2020-07","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","","","","","","","","","","","","","","","","","64.6","5,a,,N","",""
"US1ILMS0004","2020-10","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","4","4,N","4","4,N","0","4,N","","","","","20201024",",4,N","","","11.2","4,,N,24,","23.6","4,,,N","",""
"US1ILMS0004","2020-12","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","3",",N","2",",N","0",",N","","","","","20201212",",,N","","","20.3",",,N,12,","31.2",",,,N","",""
"US1ILMS0004","2021-04","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","6","5,N","2","5,N","0","5,N","","","","","20210408",",5,N","","","6.6","5,,N,08,","65.0","1,a,,N","",""
"US1ILMS0004","2021-07","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","6","4,N","4","4,N","0","4,N","","","","","20210716",",4,N","","","13.7","4,,N,16,","85.6","1,a,,N","",""
"US1ILMS0004","2021-11","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","3","5,N","2","5,N","0","5,N","","","","","20211111",",5,N","","","6.6","5,,N,11,","14.5","2,a,,N","",""
"US1ILMS0004","2021-12","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","6",",N","4",",N","0",",N","","","","","20211229",",,N","","","12.4",",,N,29,","29.6",",,,N","",""
"US1ILMS0004","2022-08","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","8",",N","6",",N","0",",N","","","","","20220801",",,N","","","21.6",",,N,01,","73.4",",,,N","",""
"US1ILMS0004","2022-10","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","5","3,N","4","3,N","1","3,N","","","","","20221026",",3,N","","","27.7","3,,N,26,","61.7",",a,,N","",""
"US1ILMS0004","2022-11","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","5","3,N","2","3,N","1","3,N","","","","","20221127",",3,N","","","39.9","3,,N,27,","58.9","3,,,N","",""
"US1ILMS0004","2022-12","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","","","","","","","","","","","","","","","","","30.6","4,a,,N","",""
"US1ILMS0004","2023-05","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","6",",N","3",",N","0",",N","","","","","20230508",",,N","","","23.1",",,N,08,","42.4",",,,N","",""
"US1ILMS0004","2023-08","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","12",",N","7",",N","2",",N","","","","","20230805",",,N","","","62.0",",,N,05,","137.2",",,,N","",""
"US1ILMS0004","2023-09","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","6","3,N","5","3,N","0","3,N","","","","","20230922",",3,N","","","16.8","3,,N,22,","39.8","3,,,N","",""
"US1ILMS0004","2023-11","40.296846","-89.99953","152.4","HAVANA 3.0 E, IL US","1","2,N","1","2,N","0","2,N","0","4,N","20231130","+,4,N","20231121",",2,N","0","4,,N,30,+","15.5","2,,N,21,","22.6",",a,,N","0","4,,,N"
