"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDFR0038","2021-10","39.419264","-77.430926","100.0","FREDERICK 1.0 SW, MD US","14","5,N","5","5,N","2","5,N","20211030",",5,N","30.7","5,,N,30,","80.3","5,,,N"
"US1MDFR0038","2021-11","39.419264","-77.430926","100.0","FREDERICK 1.0 SW, MD US","7","3,N","3","3,N","0","3,N","20211112",",3,N","14.2","3,,N,12,","24.4","3,,,N"
"US1MDFR0038","2021-12","39.419264","-77.430926","100.0","FREDERICK 1.0 SW, MD US","11","5,N","3","5,N","0","5,N","20211230",",5,N","7.9","5,,N,30,","22.0","5,,,N"
"US1MDFR0038","2022-02","39.419264","-77.430926","100.0","FREDERICK 1.0 SW, MD US","8","2,N","7","2,N","0","2,N","20220204",",2,N","18.5","2,,N,04,","64.3","2,,,N"
"US1MDFR0038","2022-03","39.419264","-77.430926","100.0","FREDERICK 1.0 SW, MD US","9","5,N","5","5,N","0","5,N","20220320",",5,N","13.7","5,,N,20,","46.8","5,,,N"
"US1MDFR0038","2022-04","39.419264","-77.430926","100.0","FREDERICK 1.0 SW, MD US","11","3,N","5","3,N","1","3,N","20220401",",3,N","26.4","3,,N,01,","96.5","3,,,N"
"US1MDFR0038","2022-05","39.419264","-77.430926","100.0","FREDERICK 1.0 SW, MD US","18","4,N","11","4,N","1","4,N","20220507",",4,N","63.2","4,,N,07,","160.6","4,,,N"
"US1MDFR0038","2022-06","39.419264","-77.430926","100.0","FREDERICK 1.0 SW, MD US","11","3,N","5","3,N","0","3,N","20220623",",3,N","16.8","3,,N,23,","46.1","3,,,N"
"US1MDFR0038","2022-08","39.419264","-77.430926","100.0","FREDERICK 1.0 SW, MD US","13","3,N","9","3,N","2","3,N","20220810",",3,N","35.8","3,,N,10,","137.9","3,,,N"
"US1MDFR0038","2022-09","39.419264","-77.430926","100.0","FREDERICK 1.0 SW, MD US","9","5,N","8","5,N","2","5,N","20220907",",5,N","42.2","5,,N,07,","135.0","5,,,N"
"US1MDFR0038","2023-04","39.419264","-77.430926","100.0","FREDERICK 1.0 SW, MD US","7","4,N","6","4,N","1","4,N","20230429",",4,N","49.8","4,,N,29,","78.2","4,,,N"
"US1MDFR0038","2023-06","39.419264","-77.430926","100.0","FREDERICK 1.0 SW, MD US","12","3,N","7","3,N","0","3,N","20230622",",3,N","20.1","3,,N,22,","70.5","3,,,N"
"US1MDFR0038","2024-04","39.419264","-77.430926","100.0","FREDERICK 1.0 SW, MD US","12","5,N","7","5,N","2","5,N","20240402",",5,N","42.9","5,,N,02,","134.0","5,,,N"
"US1MDFR0038","2024-05","39.419264","-77.430926","100.0","FREDERICK 1.0 SW, MD US","21","3,N","13","3,N","0","3,N","20240505",",3,N","22.4","3,,N,05,","129.0","3,,,N"
