"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0480","1970-07","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","3","5,I","1","5,I","0","5,I","19700712",",5,I","10.0","5,,I,12,","11.7","5,,,I"
"BR00B7-0480","1970-08","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","3",",I","1",",I","0",",I","19700828",",,I","7.5",",,I,28,","9.2",",,,I"
"BR00B7-0480","1970-09","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","11",",I","7",",I","0",",I","19700906",",,I","17.0",",,I,06,","66.8",",,,I"
"BR00B7-0480","1970-10","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","5",",I","5",",I","1",",I","19701002",",,I","37.5",",,I,02,","74.6",",,,I"
"BR00B7-0480","1970-11","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","6",",I","5",",I","0",",I","19701114",",,I","16.2",",,I,14,","53.9",",,,I"
"BR00B7-0480","1970-12","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","15",",I","11",",I","3",",I","19701211",",,I","35.5",",,I,11,","196.7",",,,I"
"BR00B7-0480","1971-01","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","13",",I","9",",I","2",",I","19710103",",,I","47.8",",,I,03,","152.0",",,,I"
"BR00B7-0480","1971-02","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","14",",I","10",",I","1",",I","19710213",",,I","83.8",",,I,13,","190.1",",,,I"
"BR00B7-0480","1971-03","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","10",",I","7",",I","0",",I","19710328",",,I","24.4",",,I,28,","93.6",",,,I"
"BR00B7-0480","1971-04","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","7",",I","4",",I","0",",I","19710422",",,I","16.3",",,I,22,","31.2",",,,I"
"BR00B7-0480","1971-05","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","6",",I","6",",I","0",",I","19710526",",,I","24.8",",,I,26,","62.8",",,,I"
"BR00B7-0480","1971-06","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","8",",I","6",",I","3",",I","19710619",",,I","32.0",",,I,19,","128.9",",,,I"
"BR00B7-0480","1971-07","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","3",",I","2",",I","1",",I","19710705",",,I","32.7",",,I,05,","54.0",",,,I"
"BR00B7-0480","1971-08","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0480","1971-09","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","6",",I","6",",I","1",",I","19710927",",,I","36.2",",,I,27,","100.5",",,,I"
"BR00B7-0480","1971-10","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","8",",I","4",",I","0",",I","19711026",",,I","16.0",",,I,26,","36.9",",,,I"
"BR00B7-0480","1971-11","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","7",",I","6",",I","2",",I","19711102",",,I","47.4",",,I,02,","139.0",",,,I"
"BR00B7-0480","1971-12","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","17",",I","16",",I","4",",I","19711204",",,I","57.3",",,I,04,","291.8",",,,I"
"BR00B7-0480","1972-01","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","20",",I","16",",I","4",",I","19720110",",,I","51.0",",,I,10,","279.4",",,,I"
"BR00B7-0480","1972-02","-20.97","-50.68","350.0","FAZENDA ARACANGUA, BR","22",",I","17",",I","7",",I","19720226",",,I","53.8",",,I,26,","380.9",",,,I"
