"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBT0005","2008-05","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","13",",N","9",",N","0",",N","0",",N","20080531","+,,N","20080517",",,N","0",",,N,31,+","21.3",",,N,17,","114.9",",,,N","0",",,,N"
"US1NJBT0005","2008-06","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","7","1,N","6","1,N","1","1,N","0","1,N","20080630","+,1,N","20080604",",1,N","0","1,,N,30,+","26.2","1,,N,04,","77.1","1,,,N","0","1,,,N"
"US1NJBT0005","2008-07","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","8","2,N","7","2,N","0","2,N","0","2,N","20080731","+,2,N","20080728",",2,N","0","2,,N,31,+","22.1","2,,N,28,","90.1",",a,,N","0","2,,,N"
"US1NJBT0005","2008-08","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","4",",N","2",",N","1",",N","0",",N","20080831","+,,N","20080811",",,N","0",",,N,31,+","35.8",",,N,11,","60.0",",,,N","0",",,,N"
"US1NJBT0005","2008-09","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","8",",N","8",",N","1",",N","0",",N","20080930","+,,N","20080907",",,N","0",",,N,30,+","45.5",",,N,07,","107.2",",,,N","0",",,,N"
"US1NJBT0005","2008-10","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","6",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081026",",,N","0",",,N,31,+","25.9",",,N,26,","61.2",",,,N","0",",,,N"
"US1NJBT0005","2008-11","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","9","3,N","7","3,N","0","3,N","0","4,N","20081122",",4,N","20081114",",3,N","0","4,T,N,22,","24.9","3,,N,14,","102.9",",a,,N","0","4,T,,N"
"US1NJBT0005","2008-12","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","","","","","","","","","","","","","","","","","155.7","1,a,,N","",""
"US1NJBT0005","2009-01","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","6",",N","5",",N","2",",N","1","4,N","20090128",",4,N","20090107",",,N","51","4,,N,28,","35.1",",,N,07,","89.5",",,,N","51","4,,,N"
"US1NJBT0005","2009-02","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","4","2,N","1","2,N","0","2,N","","","","","20090204",",2,N","","","5.1","2,,N,04,","13.8",",a,,N","",""
"US1NJBT0005","2009-03","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","9",",N","6",",N","0",",N","","","","","20090302",",,N","","","19.8",",,N,02,","55.0",",,,N","",""
"US1NJBT0005","2009-04","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","14",",N","13",",N","1",",N","","","","","20090407",",,N","","","26.4",",,N,07,","144.1",",,,N","",""
"US1NJBT0005","2009-05","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","14",",N","9",",N","0",",N","","","","","20090515",",,N","","","24.4",",,N,15,","115.3",",,,N","",""
"US1NJBT0005","2009-07","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","7","5,N","5","5,N","0","5,N","","","","","20090722",",5,N","","","24.9","5,,N,22,","74.0","5,,,N","",""
"US1NJBT0005","2009-09","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","8",",N","4",",N","2",",N","","","","","20090911",",,N","","","42.9",",,N,11,","94.7",",,,N","",""
"US1NJBT0005","2009-10","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","11",",N","7",",N","1",",N","","","","","20091028",",,N","","","48.0",",,N,28,","123.3",",,,N","",""
"US1NJBT0005","2009-11","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","11",",N","6",",N","0",",N","","","","","20091112",",,N","","","16.3",",,N,12,","51.7",",,,N","",""
"US1NJBT0005","2010-01","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","4","2,N","3","2,N","1","2,N","","","","","20100126",",2,N","","","28.7","2,,N,26,","63.0","2,,,N","",""
"US1NJBT0005","2010-02","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","6","5,N","6","5,N","1","5,N","5","4,N","20100206",",4,N","20100211",",5,N","343","4,,N,06,","50.3","5,,N,11,","150.3","1,a,,N","939","4,,,N"
"US1NJBT0005","2010-04","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","7","3,N","4","3,N","0","3,N","","","","","20100422",",3,N","","","14.2","3,,N,22,","70.6","1,a,,N","",""
"US1NJBT0005","2010-05","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","11",",N","6",",N","0",",N","","","","","20100518",",,N","","","20.8",",,N,18,","82.5",",,,N","",""
"US1NJBT0005","2010-07","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","9","5,N","6","5,N","2","5,N","","","","","20100714",",5,N","","","40.9","5,,N,14,","92.4","5,,,N","",""
"US1NJBT0005","2010-08","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","8",",N","3",",N","0",",N","","","","","20100823",",,N","","","12.2",",,N,23,","29.9",",,,N","",""
"US1NJBT0005","2010-11","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","8",",N","6",",N","0",",N","","","","","20101104",",,N","","","15.5",",,N,04,","51.0",",,,N","",""
"US1NJBT0005","2010-12","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","5",",N","5",",N","0",",N","1","4,N","20101227",",4,N","20101202",",,N","234","4,,N,27,","24.6",",,N,02,","85.6",",,,N","234","4,,,N"
"US1NJBT0005","2011-01","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","9","1,N","6","1,N","1","1,N","6","3,N","20110127",",3,N","20110127",",1,N","229","3,,N,27,","34.0","1,,N,27,","84.6","1,,,N","508","3,,,N"
"US1NJBT0005","2011-02","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","6","3,N","4","3,N","0","3,N","1","3,N","20110222",",3,N","20110202",",3,N","140","3,,N,22,","17.5","3,,N,02,","88.0",",a,,N","140","3,,,N"
"US1NJBT0005","2011-04","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","14",",N","10",",N","1",",N","","","","","20110417",",,N","","","60.5",",,N,17,","151.1",",,,N","",""
"US1NJBT0005","2011-05","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","9",",N","7",",N","0",",N","","","","","20110519",",,N","","","25.1",",,N,19,","83.7",",,,N","",""
"US1NJBT0005","2011-06","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","6",",N","3",",N","0",",N","","","","","20110629",",,N","","","15.0",",,N,29,","32.8",",,,N","",""
"US1NJBT0005","2011-07","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","7","4,N","6","4,N","1","4,N","","","","","20110709",",4,N","","","95.8","4,,N,09,","152.6","4,,,N","",""
"US1NJBT0005","2011-08","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","11","3,N","9","3,N","3","3,N","","","","","20110828",",3,N","","","135.6","3,,N,28,","432.5","3,,,N","",""
"US1NJBT0005","2011-09","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","11",",N","5",",N","2",",N","","","","","20110924",",,N","","","31.2",",,N,24,","113.3",",,,N","",""
"US1NJBT0005","2011-10","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","13",",N","8",",N","1",",N","","","","","20111030",",,N","","","32.5",",,N,30,","89.2",",,,N","",""
"US1NJBT0005","2011-11","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","7",",N","6",",N","1",",N","","","","","20111123",",,N","","","40.1",",,N,23,","90.9",",,,N","",""
"US1NJBT0005","2011-12","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","7",",N","4",",N","2",",N","","","","","20111208",",,N","","","33.8",",,N,08,","106.7",",,,N","",""
"US1NJBT0005","2012-01","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","12",",N","8",",N","1",",N","","","","","20120112",",,N","","","36.1",",,N,12,","88.1",",,,N","",""
"US1NJBT0005","2012-02","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","7",",N","5",",N","0",",N","1","5,N","20120212",",5,N","20120212",",,N","76","5,,N,12,","8.4",",,N,12,","31.5",",,,N","99","5,,,N"
"US1NJBT0005","2012-03","39.83149","-74.808313","38.7","MEDFORD TWP 2.4 SSE, NJ US","8",",N","4",",N","0",",N","","","","","20120301",",,N","","","22.1",",,N,01,","43.0",",,,N","",""
