"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242273","1893-01","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","10",",0","29",",0","12",",0","0",",0","0",",0","","","18930130",",,0","","","18930126",",,0","","","18930126",",,0","18930103",",,0","-31.7",",0,30,","","","152",",,0,26,","11.9",",,0,26,","10.6",",0,03,","","","754.8",",0","21.3",",,,0","294",",,,0","-6.01",",0","0.48",",,,0","-12.51",",,,0"
"USC00242273","1893-02","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","3",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","18930227","+,,0","","","18930223",",,0","","","18930223",",,0","18930203",",,0","-22.2",",0,27,+","","","76",",,0,23,","3.0",",,0,23,","8.9",",0,03,","","","646.1",",0","7.5",",,,0","191",",,,0","-4.74",",0","1.48",",,,0","-10.97",",,,0"
"USC00242273","1893-03","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","18930305","+,,0","","","18930325",",,0","","","18930325",",,0","18930329",",,0","-20.0",",0,05,+","","","64",",,0,25,","2.5",",,0,25,","20.0",",0,29,","","","578.3",",0","4.1",",,,0","97",",,,0","-0.32",",0","6.63",",,,0","-7.27",",,,0"
"USC00242273","1893-04","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","18930407",",,0","","","18930406",",,0","","","18930406",",,0","18930422",",,0","-16.1",",0,07,","","","140",",,0,06,","12.7",",,0,06,","21.1",",0,22,","","","437.1",",0","30.0",",,,0","262",",,,0","3.76",",0","10.30",",,,0","-2.77",",,,0"
"USC00242273","1893-05","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","1.9","0","1.9",",0","9",",0","4",",0","0",",0","","","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","18930525","+,,0","","","18930523",",,0","","","18930520",",,0","18930516","+,,0","-3.9",",0,25,+","","","51",",,0,23,","6.9",",,0,20,","29.4",",0,16,+","","","273.9",",0","25.0",",,,0","64",",,,0","9.56",",0","17.58",",,,0","1.54",",,,0"
"USC00242273","1893-10","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","0.0",",0","10",",0","6",",0","1",",0","","","3",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","18931021",",,0","","","18931022","+,,0","","","18931002",",,0","18931015",",,0","-12.2",",0,21,","","","25",",,0,22,+","38.1",",,0,02,","21.1",",0,15,","","","470.3",",0","86.2",",,,0","75",",,,0","3.16",",0","11.97",",,,0","-5.65",",,,0"
"USC00242273","1893-11","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","0.0","1,0","6",",0","3",",0","0",",0","","","3",",0","3",",0","25",",0","6","1,0","0","1,0","0","1,0","","","18931117",",,0","","","18931130",",,0","","","18931112",",,0","18931104",",1,0","-20.0",",0,17,","","","76",",,0,30,","10.2",",,0,12,","15.6","1,0,04,","","","551.4","1,0","23.7",",,,0","194",",,,0","-0.80","1,0","5.69","1,,,0","-7.29",",,,0"
"USC00242273","1893-12","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","0.0",",0","5",",0","2",",0","0",",0","","","1",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","18931227",",,0","","","18931201",",,0","","","18931201",",,0","18931217",",,0","-23.9",",0,27,","","","152",",,0,01,","15.7",",,0,01,","8.9",",0,17,","","","652.2",",0","22.1",",,,0","178",",,,0","-2.71",",0","2.04",",,,0","-7.45",",,,0"
"USC00242273","1894-01","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","","","9",",0","3",",0","0",",0","","","4",",0","9","3,0","24","3,0","13","3,0","0","3,0","0","3,0","","","18940123",",3,0","","","18940122","+,,0","","","18940129",",,0","18940114","+,3,0","-35.6","3,0,23,","","","64",",,0,22,+","7.6",",,0,29,","8.9","3,0,14,+","","","","","21.2",",,,0","238",",,,0","-5.04","6,0","0.99","3,,,0","-11.08","3,,,0"
"USC00242273","1894-02","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","0.0","3,0","5",",0","0",",0","0",",0","","","0",",0","12","1,0","27","1,0","15","2,0","0","2,0","0","2,0","","","18940222",",1,0","","","18940226","+,,0","","","18940226",",,0","18940206",",2,0","-30.6","1,0,22,","","","20",",,0,26,+","0.8",",,0,26,","12.2","2,0,06,","","","680.0","2,0","2.8",",,,0","79",",,,0","-8.82","3,0","-1.00","2,,,0","-16.63","1,,,0"
"USC00242273","1894-03","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","0.0","2,0","9",",0","1",",0","0",",0","","","5",",0","1","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","18940305",",1,0","","","18940304","+,,0","","","18940329",",,0","18940326",",1,0","-17.8","1,0,05,","","","38",",,0,04,+","3.8",",,0,29,","17.8","1,0,26,","","","534.8","1,0","14.2",",,,0","198",",,,0","-0.10","2,0","5.70","1,,,0","-5.91","1,,,0"
"USC00242273","1894-04","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","0.0",",0","7",",0","4",",0","0",",0","","","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","18940417",",,0","","","18940402",",,0","","","18940426",",,0","18940425",",,0","-7.8",",0,17,","","","25",",,0,02,","15.2",",,0,26,","26.7",",0,25,","","","357.2",",0","30.0",",,,0","45",",,,0","6.43",",0","13.74",",,,0","-0.89",",,,0"
"USC00242273","1894-12","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","","","0.0",",0","5",",0","0",",0","0",",0","","","3",",0","9",",0","31",",0","10",",0","0",",0","0",",0","","","18941228",",,0","","","18941224",",,0","","","18941224",",,0","18941206",",,0","-33.9",",0,28,","","","46",",,0,24,","2.3",",,0,24,","10.0",",0,06,","","","761.1",",0","5.2",",,,0","117",",,,0","-6.22",",0","0.95",",,,0","-13.39",",,,0"
"USC00242273","1895-01","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","0.0","0","0.0","1,0","13","1,0","9","1,0","0","1,0","","","9","1,0","13","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","18950127",",1,0","","","18950103",",1,0","","","18950105",",1,0","18950111",",1,0","-36.1","1,0,27,","","","64","1,,0,03,","6.1","1,,0,05,","13.9","1,0,11,","","","781.3","1,0","46.0","1,,,0","474","1,,,0","-7.71","1,0","-0.06","1,,,0","-15.36","1,,,0"
"USC00242273","1895-02","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","2",",0","11","1,0","27","1,0","11",",0","0",",0","0",",0","","","18950212",",1,0","","","18950205",",,0","","","18950221",",,0","18950227",",,0","-33.3","1,0,12,","","","51",",,0,05,","7.6",",,0,21,","15.0",",0,27,","","","661.1",",0","14.9",",,,0","89",",,,0","-6.01","1,0","2.44",",,,0","-14.46","1,,,0"
"USC00242273","1895-03","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","4",",0","4",",0","29",",0","4",",0","1",",0","0",",0","","","18950314",",,0","","","18950324",",,0","","","18950324",",,0","18950327",",,0","-23.9",",0,14,","","","76",",,0,24,","6.4",",,0,24,","22.8",",0,27,","","","600.6",",0","15.8",",,,0","182",",,,0","-1.04",",0","7.38",",,,0","-9.46",",,,0"
"USC00242273","1895-04","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","27",",0","0",",0","13",",0","0",",0","","","18950406",",,0","","","18950414",",,0","","","18950428",",,0","18950426",",,0","-13.9",",0,06,","","","8",",,0,14,","6.4",",,0,28,","26.1",",0,26,","","","335.4",",0","13.0",",,,0","8",",,,0","7.15",",0","18.67",",,,0","-4.37",",,,0"
"USC00242273","1895-05","46.38333","-112.73333","1382.0","DEER LODGE 2, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","16",",0","0",",0","","","18950511","+,,0","","","18950531",",,0","","","18950520",",,0","18950518",",,0","-7.2",",0,11,+","","","3",",,0,31,","6.4",",,0,20,","27.8",",0,18,","","","277.1",",0","16.4",",,,0","3",",,,0","9.40",",0","20.22",",,,0","-1.43",",,,0"
