"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0120","1959-03","-20.15","-50.2","500.0","MACEDONIA, BR","14",",I","11",",I","3",",I","19590318",",,I","48.6",",,I,18,","233.1",",,,I"
"BR00B7-0120","1959-04","-20.15","-50.2","500.0","MACEDONIA, BR","4",",I","2",",I","1",",I","19590406",",,I","80.1",",,I,06,","102.8",",,,I"
"BR00B7-0120","1959-05","-20.15","-50.2","500.0","MACEDONIA, BR","3",",I","2",",I","0",",I","19590519",",,I","13.1",",,I,19,","23.3",",,,I"
"BR00B7-0120","1959-06","-20.15","-50.2","500.0","MACEDONIA, BR","1",",I","0",",I","0",",I","19590606",",,I","1.3",",,I,06,","1.3",",,,I"
"BR00B7-0120","1959-07","-20.15","-50.2","500.0","MACEDONIA, BR","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0120","1959-08","-20.15","-50.2","500.0","MACEDONIA, BR","4",",I","3",",I","0",",I","19590809",",,I","11.2",",,I,09,","18.5",",,,I"
"BR00B7-0120","1959-09","-20.15","-50.2","500.0","MACEDONIA, BR","1",",I","1",",I","0",",I","19590926",",,I","4.3",",,I,26,","4.3",",,,I"
"BR00B7-0120","1959-10","-20.15","-50.2","500.0","MACEDONIA, BR","8",",I","7",",I","0",",I","19591014",",,I","24.6",",,I,14,","84.0",",,,I"
"BR00B7-0120","1959-11","-20.15","-50.2","500.0","MACEDONIA, BR","7",",I","6",",I","3",",I","19591110",",,I","41.3",",,I,10,","160.4",",,,I"
"BR00B7-0120","1959-12","-20.15","-50.2","500.0","MACEDONIA, BR","11",",I","9",",I","1",",I","19591205",",,I","44.0",",,I,05,","119.7",",,,I"
"BR00B7-0120","1960-01","-20.15","-50.2","500.0","MACEDONIA, BR","19",",I","16",",I","4",",I","19600119",",,I","40.2",",,I,19,","249.5",",,,I"
"BR00B7-0120","1960-02","-20.15","-50.2","500.0","MACEDONIA, BR","18",",I","14",",I","4",",I","19600210",",,I","39.5",",,I,10,","251.4",",,,I"
"BR00B7-0120","1960-03","-20.15","-50.2","500.0","MACEDONIA, BR","6",",I","3",",I","0",",I","19600322",",,I","15.7",",,I,22,","25.0",",,,I"
"BR00B7-0120","1960-04","-20.15","-50.2","500.0","MACEDONIA, BR","7",",I","6",",I","0",",I","19600404",",,I","10.6",",,I,04,","40.9",",,,I"
"BR00B7-0120","1960-05","-20.15","-50.2","500.0","MACEDONIA, BR","6",",I","5",",I","1",",I","19600510",",,I","28.5",",,I,10,","76.8",",,,I"
"BR00B7-0120","1960-06","-20.15","-50.2","500.0","MACEDONIA, BR","4",",I","3",",I","1",",I","19600615",",,I","52.0",",,I,15,","78.9",",,,I"
"BR00B7-0120","1960-07","-20.15","-50.2","500.0","MACEDONIA, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0120","1960-08","-20.15","-50.2","500.0","MACEDONIA, BR","1",",I","1",",I","0",",I","19600816",",,I","11.7",",,I,16,","11.7",",,,I"
"BR00B7-0120","1960-09","-20.15","-50.2","500.0","MACEDONIA, BR","2",",I","1",",I","0",",I","19600930",",,I","9.5",",,I,30,","10.8",",,,I"
"BR00B7-0120","1960-10","-20.15","-50.2","500.0","MACEDONIA, BR","9",",I","9",",I","2",",I","19601030",",,I","30.0",",,I,30,","127.0",",,,I"
"BR00B7-0120","1960-11","-20.15","-50.2","500.0","MACEDONIA, BR","12",",I","10",",I","0",",I","19601111",",,I","20.5",",,I,11,","96.5",",,,I"
"BR00B7-0120","1960-12","-20.15","-50.2","500.0","MACEDONIA, BR","15",",I","11",",I","0",",I","19601222",",,I","16.0",",,I,22,","89.4",",,,I"
"BR00B7-0120","1961-01","-20.15","-50.2","500.0","MACEDONIA, BR","22",",I","14",",I","4",",I","19610103",",,I","39.4",",,I,03,","222.2",",,,I"
"BR00B7-0120","1961-02","-20.15","-50.2","500.0","MACEDONIA, BR","19",",I","14",",I","4",",I","19610225",",,I","64.5",",,I,25,","323.4",",,,I"
"BR00B7-0120","1961-03","-20.15","-50.2","500.0","MACEDONIA, BR","10",",I","7",",I","3",",I","19610306",",,I","83.2",",,I,06,","214.7",",,,I"
"BR00B7-0120","1961-04","-20.15","-50.2","500.0","MACEDONIA, BR","10",",I","8",",I","1",",I","19610405",",,I","25.4",",,I,05,","118.6",",,,I"
"BR00B7-0120","1961-05","-20.15","-50.2","500.0","MACEDONIA, BR","2",",I","1",",I","0",",I","19610504",",,I","10.8",",,I,04,","12.2",",,,I"
"BR00B7-0120","1961-06","-20.15","-50.2","500.0","MACEDONIA, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0120","1961-07","-20.15","-50.2","500.0","MACEDONIA, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0120","1961-08","-20.15","-50.2","500.0","MACEDONIA, BR","5",",I","5",",I","0",",I","19610823",",,I","13.5",",,I,23,","28.5",",,,I"
"BR00B7-0120","1961-09","-20.15","-50.2","500.0","MACEDONIA, BR","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0120","1961-10","-20.15","-50.2","500.0","MACEDONIA, BR","8",",I","4",",I","0",",I","19611017",",,I","22.7",",,I,17,","43.4",",,,I"
"BR00B7-0120","1961-11","-20.15","-50.2","500.0","MACEDONIA, BR","12",",I","9",",I","3",",I","19611112",",,I","48.0",",,I,12,","154.6",",,,I"
"BR00B7-0120","1961-12","-20.15","-50.2","500.0","MACEDONIA, BR","15",",I","10",",I","1",",I","19611216",",,I","28.1",",,I,16,","110.7",",,,I"
"BR00B7-0120","1962-01","-20.15","-50.2","500.0","MACEDONIA, BR","19",",I","18",",I","0",",I","19620121",",,I","24.1",",,I,21,","221.5",",,,I"
"BR00B7-0120","1962-02","-20.15","-50.2","500.0","MACEDONIA, BR","12",",I","12",",I","2",",I","19620211",",,I","33.6",",,I,11,","175.3",",,,I"
"BR00B7-0120","1962-03","-20.15","-50.2","500.0","MACEDONIA, BR","17",",I","12",",I","4",",I","19620319",",,I","33.3",",,I,19,","200.0",",,,I"
"BR00B7-0120","1962-04","-20.15","-50.2","500.0","MACEDONIA, BR","3",",I","3",",I","0",",I","19620429",",,I","14.8",",,I,29,","26.1",",,,I"
