"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513510","1905-01","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","","","7",",6","1",",6","0",",6","","","","","","","","","0","2,6","26","2,6","0","2,6","","","","","","","","","","","19050102",",,6","19050126","+,2,6","","","","","","","15.7",",,6,02,","24.4","2,6,26,+","","","","","22.4",",,,6","","","","","22.34","2,,,6","",""
"USC00513510","1905-02","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","12.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19050220","+,,6","","","","","","","19050204",",,6","19050228","+,,6","11.1",",6,20,+","","","","","57.7",",,6,04,","25.6",",6,28,+","","","16.3",",6","159.4",",,,6","","","18.18",",6","22.51",",,,6","13.84",",,,6"
"USC00513510","1905-03","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","32.7",",6","15",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19050317","+,,6","","","","","","","19050303",",,6","19050319",",,6","12.8",",6,17,+","","","","","101.1",",,6,03,","26.1",",6,19,","","","1.5",",6","297.3",",,,6","","","19.34",",6","23.66",",,,6","15.02",",,,6"
"USC00513510","1905-04","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","43.0",",6","27","2,6","20","2,6","6","2,6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19050412","+,,6","","","","","","","19050404",",2,6","19050420","+,,6","12.8",",6,12,+","","","","","84.3","2,,6,04,","26.7",",6,20,+","","","1.6",",6","432.5","2,,,6","","","19.71",",6","23.52",",,,6","15.90",",,,6"
"USC00513510","1905-05","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","86.8",",6","30",",6","25",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050524",",,6","","","","","","","19050511",",,6","19050528",",,6","13.9",",6,24,","","","","","32.8",",,6,11,","28.3",",6,28,","","","0.0",",6","340.0",",,,6","","","21.13",",6","25.23",",,,6","17.03",",,,6"
"USC00513510","1905-06","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","101.1",",6","30",",6","23",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19050622",",,6","","","","","","","19050611",",,6","19050608",",,6","14.4",",6,22,","","","","","34.8",",,6,11,","28.9",",6,08,","","","0.0",",6","257.6",",,,6","","","21.70",",6","26.18",",,,6","17.23",",,,6"
"USC00513510","1905-07","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","109.1",",6","26",",6","21",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050730",",,6","","","","","","","19050717",",,6","19050728","+,,6","16.1",",6,30,","","","","","117.3",",,6,17,","27.8",",6,28,+","0.0","6","0.0",",6","487.3",",,,6","","","21.85",",6","26.46",",,,6","17.25",",,,6"
"USC00513510","1905-08","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","127.8",",6","26",",6","23",",6","8",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050805",",,6","","","","","","","19050809",",,6","19050811",",,6","16.7",",6,05,","","","","","113.0",",,6,09,","28.9",",6,11,","0.0","6","0.0",",6","545.0",",,,6","","","22.46",",6","26.61",",,,6","18.30",",,,6"
"USC00513510","1905-09","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","115.0",",6","29",",6","25",",6","8",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19050930","+,,6","","","","","","","19050916",",,6","19050909",",,6","16.7",",6,30,+","","","","","213.6",",,6,16,","31.1",",6,09,","0.0","6","0.0",",6","690.0",",,,6","","","22.17",",6","26.11",",,,6","18.22",",,,6"
"USC00513510","1905-10","19.6801","-155.1432","359.7","KAUMANA 88.1, HI US","","","97.7",",6","31",",6","26",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19051030",",,6","","","","","","","19051022",",,6","19051001",",,6","13.9",",6,30,","","","","","43.7",",,6,22,","27.8",",6,01,","0.0","6","0.0",",6","362.4",",,,6","","","21.49",",6","25.49",",,,6","17.48",",,,6"
