"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTBH0002","2008-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","7",",N","1",",N","0",",N","","","0",",N","","","20081121",",,N","20081113",",,N","","","3",",,N,21,","11.4",",,N,13,","15.8",",,,N","3",",,,N"
"US1MTBH0002","2008-12","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","8","2,N","2","2,N","0","2,N","","","3","5,N","","","20081227",",5,N","20081223",",2,N","","","76","5,,N,27,","4.8","2,,N,23,","14.4","2,,,N","206","5,,,N"
"US1MTBH0002","2009-01","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","8","1,N","2","1,N","0","1,N","20","5,N","3","1,N","20090115",",5,N","20090115",",1,N","20090115",",1,N","140","5,,N,15,","127","1,,N,15,","5.8","1,,N,15,","15.6","1,,,N","307","1,,,N"
"US1MTBH0002","2009-02","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","5","2,N","0","2,N","0","2,N","","","3","4,N","","","20090226",",4,N","20090226",",2,N","","","38","4,,N,26,","1.8","2,,N,26,","5.0","2,,,N","106","4,,,N"
"US1MTBH0002","2009-05","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","8","5,N","2","5,N","0","5,N","","","","","","","","","20090513",",5,N","","","","","5.1","5,,N,13,","20.4","3,a,,N","",""
"US1MTBH0002","2009-07","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","7","1,N","2","1,N","0","1,N","","","","","","","","","20090703",",1,N","","","","","11.4","1,,N,03,","20.3","1,,,N","",""
"US1MTBH0002","2009-08","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","21.5","1,a,,N","",""
"US1MTBH0002","2009-09","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3","4,N","1","4,N","0","4,N","","","","","","","","","20090901",",4,N","","","","","10.4","4,,N,01,","11.2",",a,,N","",""
"US1MTBH0002","2009-10","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","12",",N","6",",N","0",",N","","","","","","","","","20091001",",,N","","","","","13.2",",,N,01,","50.1",",,,N","",""
"US1MTBH0002","2009-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","1",",N","0",",N","0",",N","","","0","1,N","","","20091113",",1,N","20091113",",,N","","","13","1,,N,13,","1.5",",,N,13,","1.5",",,,N","13","1,,,N"
"US1MTBH0002","2009-12","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","10",",N","1",",N","0",",N","26","5,N","4","3,N","20091216","+,5,N","20091214",",3,N","20091214",",,N","117","5,,N,16,+","66","3,,N,14,","4.1",",,N,14,","11.2",",,,N","232","3,,,N"
"US1MTBH0002","2010-01","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3",",N","2",",N","0",",N","","","2","2,N","","","20100106",",2,N","20100106",",,N","","","147","2,,N,06,","10.9",",,N,06,","18.3",",,,N","229","2,,,N"
"US1MTBH0002","2010-02","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","8",",N","2",",N","0",",N","","","4","1,N","","","20100201",",1,N","20100201",",,N","","","114","1,,N,01,","6.4",",,N,01,","15.0",",,,N","312","1,,,N"
"US1MTBH0002","2010-03","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","4","3,N","0","3,N","0","3,N","","","","","","","","","20100323",",3,N","","","","","2.3","3,,N,23,","3.6","3,,,N","",""
"US1MTBH0002","2010-05","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","18","4,N","5","4,N","0","4,N","","","","","","","","","20100525",",4,N","","","","","21.3","4,,N,25,","62.8","1,a,,N","",""
"US1MTBH0002","2010-07","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","10","3,N","4","3,N","0","3,N","","","","","","","","","20100722",",3,N","","","","","13.2","3,,N,22,","33.8",",a,,N","",""
"US1MTBH0002","2010-08","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","67.5",",a,,N","",""
"US1MTBH0002","2010-09","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","10",",N","4",",N","0",",N","","","","","","","","","20100906",",,N","","","","","11.2",",,N,06,","28.4",",,,N","",""
"US1MTBH0002","2010-10","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","7","1,N","2","1,N","0","1,N","","","","","","","","","20101010",",1,N","","","","","4.6","1,,N,10,","13.0","1,,,N","",""
"US1MTBH0002","2010-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","12",",N","5",",N","0",",N","","","6","5,N","","","20101129",",5,N","20101129",",,N","","","117","5,,N,29,","10.9",",,N,29,","32.8",",,,N","387","5,,,N"
"US1MTBH0002","2010-12","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","6","1,N","3","1,N","0","1,N","","","2","4,N","","","20101230",",4,N","20101231",",1,N","","","102","4,,N,30,","8.4","1,,N,31,","20.3","1,,,N","153","4,,,N"
"US1MTBH0002","2011-01","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","10",",N","1",",N","0",",N","","","","","","","","","20110118",",,N","","","","","4.6",",,N,18,","11.6",",,,N","",""
"US1MTBH0002","2011-02","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","9",",N","4",",N","0",",N","","","4","2,N","","","20110208",",2,N","20110224",",,N","","","122","2,,N,08,","9.7",",,N,24,","33.4",",,,N","418","2,,,N"
"US1MTBH0002","2011-03","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","7",",N","0",",N","0",",N","","","","","","","","","20110311",",,N","","","","","2.3",",,N,11,","7.2",",,,N","",""
"US1MTBH0002","2011-04","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","18",",N","9",",N","0",",N","","","","","","","","","20110427",",,N","","","","","20.3",",,N,27,","70.7",",,,N","",""
"US1MTBH0002","2011-05","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","15","5,N","9","5,N","2","5,N","","","","","","","","","20110521",",5,N","","","","","35.3","5,,N,21,","143.4","5,,,N","",""
"US1MTBH0002","2011-06","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","7","4,N","4","4,N","0","4,N","","","","","","","","","20110617",",4,N","","","","","20.3","4,,N,17,","39.8","4,,,N","",""
"US1MTBH0002","2011-07","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","7","5,N","3","5,N","0","5,N","","","","","","","","","20110715",",5,N","","","","","14.5","5,,N,15,","31.1","5,,,N","",""
"US1MTBH0002","2011-09","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3","5,N","1","5,N","0","5,N","","","","","","","","","20110914",",5,N","","","","","2.5","5,,N,14,","4.5","5,,,N","",""
"US1MTBH0002","2011-10","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","11",",N","4",",N","0",",N","","","","","","","","","20111007",",,N","","","","","18.3",",,N,07,","38.3",",,,N","",""
"US1MTBH0002","2011-11","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3","5,N","1","5,N","0","5,N","","","","","","","","","20111106",",5,N","","","","","5.6","5,,N,06,","11.7",",a,,N","",""
"US1MTBH0002","2011-12","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","4","1,N","1","1,N","0","1,N","","","1","5,N","","","20111208",",5,N","20111231",",1,N","","","48","5,,N,08,","6.1","1,,N,31,","8.0","1,,,N","74","5,,,N"
"US1MTBH0002","2012-01","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3","2,N","2","2,N","0","2,N","","","2","3,N","","","20120119",",3,N","20120119",",2,N","","","229","3,,N,19,","10.9","2,,N,19,","15.8","2,,,N","341","3,,,N"
"US1MTBH0002","2012-02","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","4","1,N","1","1,N","0","1,N","","","","","","","","","20120223",",1,N","","","","","7.1","1,,N,23,","10.9","1,,,N","",""
"US1MTBH0002","2012-03","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","3",",N","2",",N","0",",N","","","0","3,N","","","20120307",",3,N","20120319",",,N","","","13","3,,N,07,","8.6",",,N,19,","14.5",",,,N","13","3,,,N"
"US1MTBH0002","2012-04","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","11",",N","3",",N","0",",N","","","","","","","","","20120429",",,N","","","","","12.2",",,N,29,","31.6",",,,N","",""
"US1MTBH0002","2012-05","45.736","-107.602","883.9","HARDIN 0.6 ENE, MT US","8","5,N","2","5,N","0","5,N","","","","","","","","","20120530",",5,N","","","","","4.3","5,,N,30,","13.3","2,a,,N","",""
