"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395381","1915-07","45.83825","-101.27683","664.2","MC INTOSH 6 SE, SD US","","","20.8",",6","12",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19150705",",,6","","","","","","","19150715",",,6","19150712",",,6","0.0",",6,05,","","","","","35.8",",,6,15,","30.0",",6,12,","75.1","6","75.1",",6","103.7",",,,6","","","16.58",",6","23.38",",,,6","9.79",",,,6"
"USC00395381","1915-08","45.83825","-101.27683","664.2","MC INTOSH 6 SE, SD US","","","19.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19150829",",,6","","","","","","","19150801",",,6","19150831",",,6","1.1",",6,29,","","","","","19.8",",,6,01,","31.1",",6,31,","121.8","6","46.7",",6","25.9",",,,6","","","17.45",",6","25.85",",,,6","9.05",",,,6"
"USC00395381","1915-09","45.83825","-101.27683","664.2","MC INTOSH 6 SE, SD US","","","13.6",",6","11",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","1",",6","","","19150921",",,6","","","","","","","19150913",",,6","19150901",",,6","-4.4",",6,21,","","","","","13.7",",,6,13,","32.8",",6,01,","298.5","6","176.7",",6","43.2",",,,6","","","12.90",",6","20.64",",,,6","5.16",",,,6"
"USC00395381","1915-10","45.83825","-101.27683","664.2","MC INTOSH 6 SE, SD US","","","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","14","1,6","0",",6","10",",6","0",",6","","","19151008",",1,6","","","19151031","+,,6","","","19151003",",,6","19151022",",,6","-7.8","1,6,08,","","","0",",,6,31,+","53.8",",,6,03,","27.2",",6,22,","573.1","6","274.6",",6","73.6",",,,6","0",",,,6","9.09","1,6","17.68",",,,6","0.50","1,,,6"
"USC00395381","1915-11","45.83825","-101.27683","664.2","MC INTOSH 6 SE, SD US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19151114",",,6","","","19151125",",,6","","","19151107",",,6","19151105",",,6","-14.4",",6,14,","","","15",",,6,25,","2.5",",,6,07,","20.0",",6,05,","1104.8","6","531.7",",6","4.8",",,,6","23",",,,6","0.61",",6","7.70",",,,6","-6.49",",,,6"
"USC00395381","1915-12","45.83825","-101.27683","664.2","MC INTOSH 6 SE, SD US","","","0.0",",6","6",",6","6",",6","0",",6","6",",6","6",",6","6",",6","31",",6","17",",6","0",",6","0",",6","","","19151231",",,6","19151218",",,6","19151218",",,6","","","19151218",",,6","19151202",",,6","-29.4",",6,31,","76",",,6,18,","76",",,6,18,","7.6",",,6,18,","10.0",",6,02,","1878.3","6","773.5",",6","25.3",",,,6","253",",,,6","-6.62",",6","0.12",",,,6","-13.36",",,,6"
"USC00395381","1916-01","45.83825","-101.27683","664.2","MC INTOSH 6 SE, SD US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","29",",6","31",",6","28","1,6","0","1,6","0","1,6","","","19160113",",,6","","","19160104",",,6","","","19160104",",,6","19160123","+,1,6","-42.2",",6,13,","","","102",",,6,04,","10.2",",,6,04,","0.6","1,6,23,+","3023.0","6","1144.7","1,6","28.0",",,,6","280",",,,6","-19.77","1,6","-12.83","1,,,6","-26.70",",,,6"
"USC00395381","1916-02","45.83825","-101.27683","664.2","MC INTOSH 6 SE, SD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","14",",6","27",",6","17",",6","0",",6","0",",6","","","19160204",",,6","","","19160229","+,,6","","","19160229","+,,6","19160223",",,6","-32.8",",6,04,","","","51",",,6,29,+","5.1",",,6,29,+","13.3",",6,23,","3835.1","6","812.1",",6","15.2",",,,6","152",",,,6","-9.67",",6","-3.43",",,,6","-15.90",",,,6"
"USC00395381","1916-03","45.83825","-101.27683","664.2","MC INTOSH 6 SE, SD US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","3",",6","31",",6","9",",6","0",",6","0",",6","","","19160302",",,6","","","19160330","+,,6","","","19160321",",,6","19160327",",,6","-30.6",",6,02,","","","76",",,6,30,+","7.9",",,6,21,","20.6",",6,27,","4476.9","6","641.8",",6","26.1",",,,6","329",",,,6","-2.37",",6","4.35",",,,6","-9.08",",,,6"
"USC00395381","1916-04","45.83825","-101.27683","664.2","MC INTOSH 6 SE, SD US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","19160408",",,6","","","","","","","19160419",",,6","19160414",",,6","-10.6",",6,08,","","","","","17.0",",,6,19,","22.2",",6,14,","4895.1","6","418.2",",6","42.0",",,,6","","","4.39",",6","11.10",",,,6","-2.32",",,,6"
