"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050658","1951-01","48.05","125.883","237.0","KESHAN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19510103",",,s","","","19510118",",,s","19510131",",,s","-42.0",",s,03,","","","0.2",",,s,18,","-6.3",",s,31,","","","1334.3",",s","0.3",",,,s","-24.71",",s","-16.56",",,,s","-32.85",",,,s"
"CHM00050658","1951-02","48.05","125.883","237.0","KESHAN, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","28",",s","28",",s","28",",s","0",",s","0",",s","19510212",",,s","","","19510228",",,s","19510220",",,s","-32.0",",s,12,","","","1.8",",,s,28,","-3.5",",s,20,","","","1009.0",",s","3.0",",,,s","-17.70",",s","-9.85",",,,s","-25.56",",,,s"
"CHM00050658","1951-03","48.05","125.883","237.0","KESHAN, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","16",",s","31",",s","20",",s","0",",s","0",",s","19510304","+,,s","","","19510331",",,s","19510330",",,s","-33.3",",s,04,+","","","11.9",",,s,31,","12.7",",s,30,","","","872.5",",s","16.3",",,,s","-9.81",",s","-2.11",",,,s","-17.52",",,,s"
"CHM00050658","1951-04","48.05","125.883","237.0","KESHAN, CH","0.0","s","0.0",",s","8",",s","3",",s","0",",s","","","0",",s","22",",s","0",",s","0",",s","0",",s","19510408",",,s","","","19510428",",,s","19510426",",,s","-10.5",",s,08,","","","11.0",",,s,28,","20.8",",s,26,","","","435.9",",s","26.7",",,,s","3.80",",s","10.41",",,,s","-2.80",",,,s"
"CHM00050658","1951-05","48.05","125.883","237.0","KESHAN, CH","17.8","s","17.8",",s","3",",s","2",",s","0",",s","","","0",",s","5",",s","0",",s","13",",s","3",",s","19510509",",,s","","","19510524",",,s","19510529",",,s","-3.5",",s,09,","","","6.3",",,s,24,","35.9",",s,29,","","","177.6",",s","10.5",",,,s","13.18",",s","22.14",",,,s","4.22",",,,s"
"CHM00050658","1951-06","48.05","125.883","237.0","KESHAN, CH","52.0","s","34.2",",s","8",",s","2",",s","1",",s","","","0",",s","0",",s","0",",s","24",",s","3",",s","19510601",",,s","","","19510629",",,s","19510623",",,s","3.7",",s,01,","","","30.2",",,s,29,","34.8",",s,23,","","","32.5",",s","54.6",",,,s","18.39",",s","25.93",",,,s","10.85",",,,s"
"CHM00050658","1951-07","48.05","125.883","237.0","KESHAN, CH","153.2","s","101.2",",s","17","2,s","13","2,s","2","2,s","","","0",",s","0",",s","0",",s","31",",s","2",",s","19510728",",,s","","","19510722",",2,s","19510710",",,s","8.8",",s,28,","","","34.7","2,,s,22,","34.6",",s,10,","2.9","s","2.9",",s","176.9","2,,,s","21.50",",s","27.75",",,,s","15.26",",,,s"
"CHM00050658","1951-08","48.05","125.883","237.0","KESHAN, CH","223.5","s","70.3",",s","17",",s","12",",s","2",",s","","","0",",s","0",",s","0",",s","27",",s","0",",s","19510821",",,s","","","19510830",",,s","19510810",",,s","10.0",",s,21,","","","48.2",",,s,30,","32.0",",s,10,","12.5","s","9.6",",s","211.7",",,,s","20.29",",s","25.85",",,,s","14.74",",,,s"
"CHM00050658","1951-09","48.05","125.883","237.0","KESHAN, CH","223.5","s","0.0",",s","18",",s","10",",s","0",",s","","","0",",s","0",",s","0",",s","3",",s","0",",s","19510910",",,s","","","19510930",",,s","19510923",",,s","1.1",",s,10,","","","18.3",",,s,30,","24.3",",s,23,","232.7","s","220.2",",s","102.8",",,,s","10.99",",s","16.37",",,,s","5.62",",,,s"
"CHM00050658","1951-10","48.05","125.883","237.0","KESHAN, CH","223.5","s","0.0",",s","6",",s","3",",s","0",",s","","","0",",s","21",",s","0",",s","0",",s","0",",s","19511031",",,s","","","19511010",",,s","19511006",",,s","-8.6",",s,31,","","","4.5",",,s,10,","20.8",",s,06,","687.9","s","455.2",",s","11.9",",,,s","3.65",",s","9.30",",,,s","-2.00",",,,s"
"CHM00050658","1951-11","48.05","125.883","237.0","KESHAN, CH","223.5","s","0.0",",s","3",",s","0",",s","0",",s","","","7",",s","30",",s","10",",s","0",",s","0",",s","19511128",",,s","","","19511128",",,s","19511117",",,s","-24.4",",s,28,","","","1.3",",,s,28,","9.5",",s,17,","1431.7","s","743.8",",s","3.0",",,,s","-6.46",",s","0.47",",,,s","-13.39",",,,s"
"CHM00050658","1951-12","48.05","125.883","237.0","KESHAN, CH","223.5","s","0.0",",s","1",",s","1",",s","0",",s","","","20",",s","31",",s","30",",s","0",",s","0",",s","19511227",",,s","","","19511212",",,s","19511203",",,s","-34.8",",s,27,","","","4.3",",,s,12,","0.3",",s,03,","2482.4","s","1050.7",",s","4.3",",,,s","-15.56",",s","-8.88",",,,s","-22.24",",,,s"
"CHM00050658","1952-01","48.05","125.883","237.0","KESHAN, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19520108",",,s","","","19520128",",,s","19520122",",,s","-39.2",",s,08,","","","1.0",",,s,28,","-11.5",",s,22,","3806.3","s","1323.9",",s","2.6",",,,s","-24.37",",s","-17.31",",,,s","-31.44",",,,s"
"CHM00050658","1952-02","48.05","125.883","237.0","KESHAN, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","29",",s","29",",s","29",",s","0",",s","0",",s","19520203",",,s","","","19520220",",,s","19520229",",,s","-40.0",",s,03,","","","0.3",",,s,20,","-7.8",",s,29,","5013.8","s","1207.5",",s","0.5",",,,s","-23.31",",s","-14.69",",,,s","-31.92",",,,s"
"CHM00050658","1952-03","48.05","125.883","237.0","KESHAN, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","13",",s","31",",s","15",",s","0",",s","0",",s","19520304",",,s","","","19520308",",,s","19520328",",,s","-26.9",",s,04,","","","3.0",",,s,08,","12.5",",s,28,","5823.1","s","809.3",",s","4.7",",,,s","-7.77",",s","0.07",",,,s","-15.62",",,,s"
"CHM00050658","1952-04","48.05","125.883","237.0","KESHAN, CH","0.0","s","0.0",",s","7",",s","5",",s","0",",s","","","0",",s","24",",s","0",",s","2",",s","0",",s","19520410",",,s","","","19520411",",,s","19520405",",,s","-7.6",",s,10,","","","17.9",",,s,11,","22.3",",s,05,","6239.4","s","416.3",",s","44.2",",,,s","4.46",",s","10.94",",,,s","-2.03",",,,s"
"CHM00050658","1952-05","48.05","125.883","237.0","KESHAN, CH","1.4","s","1.4",",s","9",",s","4",",s","0",",s","","","0",",s","7",",s","0",",s","12",",s","0",",s","19520520","+,,s","","","19520526",",,s","19520513",",,s","-3.1",",s,20,+","","","12.5",",,s,26,","30.9",",s,13,","6463.5","s","224.1",",s","31.0",",,,s","11.15",",s","19.27",",,,s","3.03",",,,s"
"CHM00050658","1952-06","48.05","125.883","237.0","KESHAN, CH","60.1","s","58.7",",s","16",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","21",",s","4",",s","19520601",",,s","","","19520629",",,s","19520627",",,s","8.5",",s,01,","","","11.7",",,s,29,","35.4",",s,27,","6501.3","s","37.8",",s","50.7",",,,s","19.03",",s","25.37",",,,s","12.69",",,,s"
"CHM00050658","1952-07","48.05","125.883","237.0","KESHAN, CH","144.3","s","84.2",",s","18",",s","13",",s","2",",s","","","0",",s","0",",s","0",",s","29",",s","1",",s","19520706",",,s","","","19520721",",,s","19520717",",,s","10.4",",s,06,","","","53.2",",,s,21,","32.8",",s,17,","4.0","s","4.0",",s","195.3",",,,s","20.92",",s","26.23",",,,s","15.61",",,,s"
"CHM00050658","1952-08","48.05","125.883","237.0","KESHAN, CH","209.5","s","65.2",",s","13",",s","8",",s","1",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","19520815",",,s","","","19520805",",,s","19520812",",,s","10.6",",s,15,","","","30.9",",,s,05,","30.1",",s,12,","11.8","s","7.8",",s","89.6",",,,s","20.19",",s","25.56",",,,s","14.81",",,,s"
"CHM00050658","1952-09","48.05","125.883","237.0","KESHAN, CH","209.5","s","0.0",",s","12",",s","8",",s","1",",s","","","0",",s","1",",s","0",",s","4",",s","0",",s","19520930",",,s","","","19520905",",,s","19520901",",,s","-0.4",",s,30,","","","25.8",",,s,05,","24.4",",s,01,","204.4","s","192.6",",s","91.3",",,,s","11.91",",s","17.87",",,,s","5.96",",,,s"
"CHM00050658","1952-10","48.05","125.883","237.0","KESHAN, CH","209.5","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","21",",s","2",",s","2",",s","0",",s","19521031",",,s","","","19521001",",,s","19521007","+,,s","-11.4",",s,31,","","","3.4",",,s,01,","25.7",",s,07,+","663.2","s","458.8",",s","5.5",",,,s","3.53",",s","9.86",",,,s","-2.79",",,,s"
"CHM00050658","1952-11","48.05","125.883","237.0","KESHAN, CH","209.5","s","0.0",",s","2",",s","1",",s","0",",s","","","19",",s","30",",s","26",",s","0",",s","0",",s","19521130",",,s","","","19521127",",,s","19521101",",,s","-31.2",",s,30,","","","3.3",",,s,27,","3.5",",s,01,","1569.4","s","906.2",",s","3.9",",,,s","-11.87",",s","-5.80",",,,s","-17.95",",,,s"
