"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364984","1955-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","23",",0","3",",0","0",",0","28",",0","17",",0","","","19551223",",,0","19551201",",,0","19551223",",,0","432",",,0,23,","152",",,0,01,","5.8",",,0,23,","37.5",",,,0","963",",,,0"
"USC00364984","1956-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","4",",0","0",",0","31",",0","9",",0","","","19560131","+,,0","19560120",",,0","19560131",",,0","178",",,0,31,+","102",",,0,20,","9.7",",,0,31,","37.0",",,,0","431",",,,0"
"USC00364984","1956-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","21",",0","10",",0","0",",0","29",",0","9",",0","","","19560229",",,0","19560228",",,0","19560225",",,0","356",",,0,29,","127",",,0,28,","21.3",",,0,25,","127.0",",,,0","584",",,,0"
"USC00364984","1956-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","21",",0","13",",0","2",",0","26",",0","14",",0","","","19560317","+,,0","19560317",",,0","19560306",",,0","356",",,0,17,+","356",",,0,17,","30.0",",,0,06,","167.7",",,,0","1066",",,,0"
"USC00364984","1956-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","11",",0","1",",0","7",",0","3",",0","","","19560401",",,0","19560408",",,0","19560416",",,0","178",",,0,01,","51",",,0,08,","27.4",",,0,16,","113.6",",,,0","101",",,,0"
"USC00364984","1956-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","11",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560517",",,0","19560513",",,0","0",",,0,31,+","0",",T,0,17,","35.3",",,0,13,","148.8",",,,0","0",",T,,0"
"USC00364984","1956-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560617",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","118.3",",,,0","0",",,,0"
"USC00364984","1956-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","13",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560702",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","143.5",",,,0","0",",,,0"
"USC00364984","1956-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560806",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","245.9",",,,0","0",",,,0"
"USC00364984","1956-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560920",",,0","19560916",",,0","0",",,0,30,+","0",",T,0,20,","26.9",",,0,16,","106.4",",,,0","0",",T,,0"
"USC00364984","1956-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561007",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","48.1",",,,0","0",",,,0"
"USC00364984","1956-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","9",",0","0",",0","10",",0","7",",0","","","19561127","+,,0","19561124",",,0","19561102",",,0","127",",,0,27,+","76",",,0,24,","16.5",",,0,02,","74.5",",,,0","304",",,,0"
"USC00364984","1956-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","22",",0","13",",0","0",",0","17",",0","11",",0","","","19561210","+,,0","19561209",",,0","19561209",",,0","203",",,0,10,+","178",",,0,09,","15.7",",,0,09,","104.5",",,,0","584",",,,0"
"USC00364984","1957-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","20","1,0","6","1,0","1","1,0","29",",0","16",",0","","","19570111",",,0","19570101",",,0","19570123",",1,0","381",",,0,11,","152",",,0,01,","26.7","1,,0,23,","73.5","1,,,0","784",",,,0"
"USC00364984","1957-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","5",",0","0",",0","17",",0","8",",0","","","19570220",",,0","19570217",",,0","19570227",",,0","152",",,0,20,","102",",,0,17,","18.5",",,0,27,","49.7",",,,0","329",",,,0"
"USC00364984","1957-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","10",",0","0",",0","14",",0","10",",0","","","19570310",",,0","19570309",",,0","19570309",",,0","254",",,0,10,","152",",,0,09,","8.1",",,0,09,","48.7",",,,0","429",",,,0"
"USC00364984","1957-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","10",",0","3",",0","13",",0","4",",0","","","19570409",",,0","19570409",",,0","19570405",",,0","406",",,0,09,","203",",,0,09,","28.4",",,0,05,","175.6",",,,0","507",",,,0"
"USC00364984","1957-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","15",",0","7",",0","0",",0","0","1,0","1",",0","","","19570531","+,1,0","19570504",",,0","19570515",",,0","0","1,,0,31,+","25",",,0,04,","21.6",",,0,15,","89.8",",,,0","25",",,,0"
"USC00364984","1957-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","89.7",",,,0","0",",,,0"
"USC00364984","1957-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570704",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","59.5",",,,0","0",",,,0"
"USC00364984","1957-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570804",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","39.9",",,,0","0",",,,0"
"USC00364984","1957-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570923",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","78.8",",,,0","0",",,,0"
"USC00364984","1957-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19571027",",,0","19571027",",,0","19571024",",,0","0",",T,0,27,","0",",T,0,27,","26.9",",,0,24,","51.5",",,,0","0",",T,,0"
"USC00364984","1957-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","11",",0","0",",0","7",",0","4",",0","","","19571111",",,0","19571110",",,0","19571129",",,0","152",",,0,11,","127",",,0,10,","18.0",",,0,29,","88.2",",,,0","228",",,,0"
"USC00364984","1957-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","24",",0","11",",0","0",",0","14",",0","8",",0","","","19571204",",,0","19571203",",,0","19571221",",,0","203",",,0,04,","76",",,0,03,","23.6",",,0,21,","113.9",",,,0","355",",,,0"
"USC00364984","1958-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","24",",0","6",",0","0",",0","31",",0","17",",0","","","19580128",",,0","19580125",",,0","19580125",",,0","584",",,0,28,","356",",,0,25,","21.3",",,0,25,","67.4",",,,0","1139",",,,0"
"USC00364984","1958-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","5",",0","0",",0","27","1,0","13",",0","","","19580220",",1,0","19580216","+,,0","19580216",",,0","1067","1,,0,20,","127",",,0,16,+","6.9",",,0,16,","35.9",",,,0","863",",,,0"
"USC00364984","1958-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","5",",0","0",",0","30","1,0","10","1,0","","","19580304",",1,0","19580326",",1,0","19580301",",,0","457","1,,0,04,","76","1,,0,26,","12.4",",,0,01,","49.3",",,,0","356","1,,,0"
"USC00364984","1958-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","8",",0","0",",0","2",",0","1",",0","","","19580401",",,0","19580409",",,0","19580407",",,0","127",",,0,01,","102",",,0,09,","22.6",",,0,07,","86.8",",,,0","102",",,,0"
"USC00364984","1958-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","83.1",",,,0","0",",,,0"
"USC00364984","1958-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580602",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","154.2",",,,0","0",",,,0"
"USC00364984","1958-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","12",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580708",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,08,","213.3",",,,0","0",",,,0"
"USC00364984","1958-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580825","+,,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,+","95.1",",,,0","0",",,,0"
"USC00364984","1958-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","12",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580901",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","123.3",",,,0","0",",,,0"
"USC00364984","1958-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","49.6",",,,0","0",",,,0"
"USC00364984","1958-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","21",",0","15",",0","0",",0","5",",0","5",",0","","","19581130",",,0","19581129",",,0","19581129",",,0","305",",,0,30,","178",",,0,29,","14.7",",,0,29,","102.4",",,,0","329",",,,0"
"USC00364984","1958-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","4",",0","0",",0","31",",0","7",",0","","","19581216","+,,0","19581206",",,0","19581206",",,0","381",",,0,16,+","152",",,0,06,","17.3",",,0,06,","38.7",",,,0","415",",,,0"
"USC00364984","1959-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","25",",0","10",",0","1",",0","31",",0","14",",0","","","19590120",",,0","19590120","+,,0","19590122",",,0","610",",,0,20,","127",",,0,20,+","52.3",",,0,22,","141.1",",,,0","938",",,,0"
"USC00364984","1959-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","8",",0","1",",0","28",",0","6",",0","","","19590223","+,,0","19590223",",,0","19590210",",,0","127",",,0,23,+","76",",,0,23,","38.1",",,0,10,","82.6",",,,0","279",",,,0"
"USC00364984","1959-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","10",",0","0",",0","20",",0","12",",0","","","19590314",",,0","19590312",",,0","19590318",",,0","356",",,0,14,","178",",,0,12,","16.5",",,0,18,","93.0",",,,0","685",",,,0"
"USC00364984","1959-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19590404",",,0","19590404",",,0","19590427",",,0","0",",T,0,04,","0",",T,0,04,","25.9",",,0,27,","119.7",",,,0","0",",T,,0"
"USC00364984","1959-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590520",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","56.8",",,,0","0",",,,0"
"USC00364984","1959-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590613",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","87.0",",,,0","0",",,,0"
"USC00364984","1959-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590702",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","117.0",",,,0","0",",,,0"
"USC00364984","1959-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590830",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","44.0",",,,0","0",",,,0"
"USC00364984","1959-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590928",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","29.7",",,,0","0",",,,0"
"USC00364984","1959-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19591028",",,0","19591028","+,,0","19591024",",,0","0",",T,0,28,","0",",T,0,28,+","52.1",",,0,24,","205.9",",,,0","0",",T,,0"
"USC00364984","1959-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","22",",0","14",",0","0",",0","10",",0","8",",0","","","19591130",",,0","19591128",",,0","19591101",",,0","178",",,0,30,","127",",,0,28,","22.9",",,0,01,","146.7",",,,0","507",",,,0"
"USC00364984","1959-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","8",",0","1",",0","16",",0","4",",0","","","19591208",",,0","19591222","+,,0","19591229",",,0","203",",,0,08,","127",",,0,22,+","27.9",",,0,29,","91.4",",,,0","355",",,,0"
"USC00364984","1960-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","19",",0","6",",0","1",",0","23",",0","13",",0","","","19600122",",,0","19600120",",,0","19600113",",,0","432",",,0,22,","178",",,0,20,","28.4",",,0,13,","78.5",",,,0","657",",,,0"
"USC00364984","1960-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","21",",0","11",",0","0",",0","27",",0","13",",0","","","19600220",",,0","19600214",",,0","19600214",",,0","635",",,0,20,","432",",,0,14,","18.0",",,0,14,","93.2",",,,0","1524",",,,0"
"USC00364984","1960-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","8",",0","0",",0","30",",0","9",",0","","","19600326","+,,0","19600304",",,0","19600304",",,0","737",",,0,26,+","254",",,0,04,","8.9",",,0,04,","40.7",",,,0","736",",,,0"
"USC00364984","1960-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","8",",0","0",",0","4",",0","4",",0","","","19600409",",,0","19600409",",,0","19600409",",,0","102",",,0,09,","102",",,0,09,","10.9",",,0,09,","58.0",",,,0","254",",,,0"
"USC00364984","1960-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","20",",0","13",",0","0",",0","0",",0","0",",0","","","19600511",",,0","19600511",",,0","19600524","+,,0","0",",T,0,11,","0",",T,0,11,","22.9",",,0,24,+","157.3",",,,0","0",",T,,0"
"USC00364984","1960-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600615",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","139.9",",,,0","0",",,,0"
"USC00364984","1960-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600727",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","62.7",",,,0","0",",,,0"
"USC00364984","1960-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600805",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","84.1",",,,0","0",",,,0"
"USC00364984","1960-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600902",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","36.6",",,,0","0",",,,0"
"USC00364984","1960-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","6",",0","0",",0","2",",0","1",",0","","","19601025",",,0","19601025",",,0","19601020",",,0","102",",,0,25,","102",",,0,25,","11.9",",,0,20,","53.0",",,,0","102",",,,0"
"USC00364984","1960-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","6",",0","0",",0","3",",0","2",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","25",",,0,30,+","25",",,0,30,+","13.5",",,0,10,","53.1",",,,0","50",",,,0"
"USC00364984","1960-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","6",",0","0",",0","25",",0","11",",0","","","19601222",",,0","19601212",",,0","19601221",",,0","330",",,0,22,","254",",,0,12,","13.0",",,0,21,","44.1",",,,0","785",",,,0"
"USC00364984","1961-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","1",",0","0",",0","31",",0","12",",0","","","19610101",",,0","19610101",",,0","19610101",",,0","584",",,0,01,","381",",,0,01,","21.1",",,0,01,","35.7",",,,0","760",",,,0"
"USC00364984","1961-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11","2,0","6","2,0","2","2,0","27","1,0","4",",0","","","19610205","+,1,0","19610226","+,,0","19610226",",2,0","1092","1,,0,05,+","102",",,0,26,+","38.9","2,,0,26,","131.6",",a,,0","991",",a,,0"
"USC00364984","1961-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","9",",0","0",",0","10",",0","4",",0","","","19610310",",,0","19610309",",,0","19610314",",,0","152",",,0,10,","102",",,0,09,","16.5",",,0,14,","74.9",",,,0","203",",,,0"
"USC00364984","1961-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","21",",0","12",",0","1",",0","13",",0","10",",0","","","19610413",",,0","19610413",",,0","19610425",",,0","178",",,0,13,","152",",,0,13,","33.0",",,0,25,","184.9",",,,0","582",",,,0"
"USC00364984","1961-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19610527","+,,0","19610527","+,,0","19610507",",,0","0",",T,0,27,+","0",",T,0,27,+","25.9",",,0,07,","98.7",",,,0","0",",T,,0"
"USC00364984","1961-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610610",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,10,","136.5",",,,0","0",",,,0"
"USC00364984","1961-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","16",",0","7",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610723",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","106.5",",,,0","0",",,,0"
"USC00364984","1961-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610825",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","71.5",",,,0","0",",,,0"
"USC00364984","1961-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610904",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","103.9",",,,0","0",",,,0"
"USC00364984","1961-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611016",",,0","19611014",",,0","0",",,0,31,+","0",",T,0,16,","24.9",",,0,14,","75.6",",,,0","0",",T,,0"
"USC00364984","1961-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","17",",0","8",",0","1",",0","6",",0","5",",0","","","19611110",",,0","19611120","+,,0","19611124",",,0","76",",,0,10,","51",",,0,20,+","29.5",",,0,24,","95.1",",,,0","177",",,,0"
"USC00364984","1961-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","26",",0","5",",0","0",",0","18",",0","11",",0","","","19611209",",,0","19611221","+,,0","19611205",",,0","127",",,0,09,","51",",,0,21,+","14.5",",,0,05,","50.7",",,,0","379",",,,0"
"USC00364984","1962-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","9",",0","0",",0","14",",0","5",",0","","","19620103",",,0","19620131",",,0","19620107",",,0","127",",,0,03,","56",",,0,31,","22.1",",,0,07,","93.7",",,,0","238",",,,0"
"USC00364984","1962-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","6",",0","0",",0","24",",0","8",",0","","","19620222",",,0","19620224",",,0","19620224",",,0","254",",,0,22,","135",",,0,24,","22.1",",,0,24,","58.8",",,,0","611",",,,0"
"USC00364984","1962-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","6",",0","0",",0","20",",0","3",",0","","","19620307",",,0","19620307",",,0","19620322",",,0","203",",,0,07,","104",",,0,07,","19.6",",,0,22,","51.7",",,,0","167",",,,0"
"USC00364984","1962-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","10",",0","0",",0","7",",0","6",",0","","","19620402",",,0","19620401",",,0","19620401",",,0","152",",,0,02,","104",",,0,01,","22.4",",,0,01,","94.5",",,,0","299",",,,0"
"USC00364984","1962-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620524",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","77.4",",,,0","0",",,,0"
"USC00364984","1962-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","19620630","+,,0","19620630","+,,0","19620611",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","56.6",",,,0","0",",,,0"
"USC00364984","1962-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19620731","+,,0","19620731","+,,0","19620726",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","92.3",",,,0","0",",,,0"
"USC00364984","1962-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","5","","19620831","+,,0","19620831","+,,0","19620807",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","42.8",",,,0","0",",,,0"
"USC00364984","1962-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620928",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","153.7",",,,0","0",",,,0"
"USC00364984","1962-10","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","7",",0","1",",0","4",",0","3",",0","","","19621027",",,0","19621026","+,,0","19621026",",,0","178",",,0,27,","76",",,0,26,+","29.7",",,0,26,","79.6",",,,0","177",",,,0"
"USC00364984","1962-11","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","5",",0","0",",0","1",",0","1",",0","","","19621123",",,0","19621123",",,0","19621110",",,0","76",",,0,23,","69",",,0,23,","21.1",",,0,10,","68.7",",,,0","69",",,,0"
"USC00364984","1962-12","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","18",",0","7",",0","1",",0","25",",0","12",",0","","","19621231","+,,0","19621207",",,0","19621207",",,0","533",",,0,31,+","312",",,0,07,","32.0",",,0,07,","80.8",",,,0","969",",,,0"
"USC00364984","1963-01","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","12",",0","7",",0","0",",0","31",",0","6",",0","","","19630131","+,,0","19630127",",,0","19630127",",,0","533",",,0,31,+","160",",,0,27,","8.6",",,0,27,","44.5",",,,0","512",",,,0"
"USC00364984","1963-02","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","6",",0","0",",0","28",",0","8",",0","","","19630226","+,,0","19630224",",,0","19630203",",,0","787",",,0,26,+","180",",,0,24,","14.0",",,0,03,","43.7",",,,0","565",",,,0"
"USC00364984","1963-03","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","21",",0","13",",0","0",",0","25",",0","8",",0","1","","19630308",",,0","19630307",",,0","19630320",",,0","940",",,0,08,","160",",,0,07,","13.5",",,0,20,","88.5",",,,0","595",",,,0"
"USC00364984","1963-04","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","9",",0","1",",0","2",",0","2",",0","","","19630411",",,0","19630410",",,0","19630420",",,0","76",",,0,11,","51",",,0,10,","34.3",",,0,20,","106.9",",,,0","76",",,,0"
"USC00364984","1963-05","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","14",",0","9",",0","0",",0","1",",0","1",",0","","","19630501",",,0","19630501",",,0","19630511",",,0","51",",,0,01,","51",",,0,01,","24.9",",,0,11,","102.2",",,,0","51",",,,0"
"USC00364984","1963-06","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630621",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","56.3",",,,0","0",",,,0"
"USC00364984","1963-07","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630703",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","138.0",",,,0","0",",,,0"
"USC00364984","1963-08","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","7","","19630831","+,,0","19630831","+,,0","19630818",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","97.9",",,,0","0",",,,0"
"USC00364984","1963-09","41.84167","-78.64333","530.4","LEWIS RUN 3 SE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630913",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","79.0",",,,0","0",",,,0"
