"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007376","1988-11","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","19881128",",,m","","","","","19.8",",,m,28,","","","","","","","54.3",",,,m","","","","","",""
"MXN00007376","1988-12","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","","","","","18",",m","10",",m","0",",m","","","","","","","","","","","","","19881203",",,m","","","","","16.8",",,m,03,","","","","","","","75.9",",,,m","","","","","",""
"MXN00007376","1989-01","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19890128",",,m","","","","","6.6",",,m,28,","","","","","","","20.7",",,,m","","","","","",""
"MXN00007376","1989-02","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19890224","+,,m","","","","","5.3",",,m,24,+","","","","","","","29.6",",,,m","","","","","",""
"MXN00007376","1989-03","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19890303",",,m","","","","","5.1",",,m,03,","","","","","","","11.3",",,,m","","","","","",""
"MXN00007376","1989-04","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19890419",",,m","","","","","16.3",",,m,19,","","","","","","","18.8",",,,m","","","","","",""
"MXN00007376","1989-05","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19890505",",,m","","","","","2.5",",,m,05,","","","","","","","4.3",",,,m","","","","","",""
"MXN00007376","1989-06","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19890615",",,m","","","","","19.8",",,m,15,","","","","","","","70.0",",,,m","","","","","",""
"MXN00007376","1989-07","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","19890711","+,,m","","","","","19.8",",,m,11,+","","","","","","","107.7",",,,m","","","","","",""
"MXN00007376","1989-08","16.8","-93.75","735.8","FRANCISCO I. MADERO, MX","","","","","12",",m","10",",m","0",",m","","","","","","","","","","","","","19890821","+,,m","","","","","19.8",",,m,21,+","","","","","","","92.8",",,,m","","","","","",""
