"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWN0041","2019-06","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","13",",N","7",",N","0",",N","","","","","20190605",",,N","","","18.5",",,N,05,","72.8",",,,N","",""
"US1ILWN0041","2019-07","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","11",",N","10",",N","0",",N","","","","","20190718",",,N","","","23.9",",,N,18,","88.2",",,,N","",""
"US1ILWN0041","2019-08","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","10",",N","8",",N","1",",N","","","","","20190806",",,N","","","30.7",",,N,06,","125.5",",,,N","",""
"US1ILWN0041","2019-09","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","13","3,N","10","3,N","4","3,N","","","","","20190913",",3,N","","","65.0","3,,N,13,","251.1",",a,,N","",""
"US1ILWN0041","2019-10","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","10","1,N","10","1,N","1","1,N","","","","","20191002",",1,N","","","49.8","1,,N,02,","140.3","1,,,N","",""
"US1ILWN0041","2019-11","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","13","1,N","5","1,N","0","1,N","","","","","20191121",",1,N","","","14.0","1,,N,21,","50.9","1,,,N","",""
"US1ILWN0041","2019-12","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","8",",N","5",",N","0",",N","","","","","20191229",",,N","","","21.6",",,N,29,","48.2",",,,N","",""
"US1ILWN0041","2020-01","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","12","2,N","6","2,N","0","2,N","","","","","20200118",",2,N","","","17.5","2,,N,18,","64.2","2,,,N","",""
"US1ILWN0041","2020-02","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","4","4,N","3","4,N","0","4,N","","","","","20200210",",4,N","","","12.2","4,,N,10,","22.1","4,,,N","",""
"US1ILWN0041","2020-03","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","12","3,N","7","3,N","2","3,N","","","","","20200320",",3,N","","","29.5","3,,N,20,","99.6","3,,,N","",""
"US1ILWN0041","2020-04","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","15",",N","9",",N","1",",N","","","","","20200429",",,N","","","25.7",",,N,29,","92.0",",,,N","",""
"US1ILWN0041","2020-05","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","14",",N","6",",N","0",",N","","","","","20200517",",,N","","","20.1",",,N,17,","84.9",",,,N","",""
"US1ILWN0041","2020-06","42.47669","-89.00669","237.7","SOUTH BELOIT 1.5 ESE, IL US","9","5,N","6","5,N","1","5,N","","","","","20200630",",5,N","","","29.5","5,,N,30,","80.3","5,,,N","",""
