"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485376","1952-10","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521014",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,14,","5.3",",,,0","0",",,,0"
"USC00485376","1952-11","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","1","2,0","0","2,0","0","2,0","","","0","3,0","","","","","19521130","+,3,0","19521117",",2,0","","","0","3,,0,30,+","1.8","2,,0,17,","7.9",",a,,0","0","3,,,0"
"USC00485376","1952-12","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","19521221",",,0","19521221",",,0","","","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00485376","1953-01","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","2",",0","0",",0","","","2","1,0","","","","","19530115",",1,0","19530114",",,0","","","203","1,,0,15,","12.2",",,0,14,","18.8",",,,0","355","1,,,0"
"USC00485376","1953-02","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","8",",0","4",",0","0",",0","","","2","3,0","","","","","19530219",",3,0","19530209",",,0","","","127","3,,0,19,","13.2",",,0,09,","35.9",",,,0","250","3,,,0"
"USC00485376","1953-03","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","1",",0","0",",0","","","1",",0","","","","","19530301",",,0","19530301",",,0","","","76",",,0,01,","7.6",",,0,01,","7.9",",,,0","84",",,,0"
"USC00485376","1953-04","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","6",",0","5",",0","0",",0","","","0","4,0","","","","","19530411",",4,0","19530429",",,0","","","0","4,T,0,11,","13.0",",,0,29,","39.1",",,,0","0","4,T,,0"
"USC00485376","1953-05","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530503","+,,0","19530502",",,0","0",",,0,31,+","0",",T,0,03,+","6.4",",,0,02,","12.0",",,,0","0",",T,,0"
"USC00485376","1953-06","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530619",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","35.8",",,,0","0",",,,0"
"USC00485376","1953-07","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530710",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.8",",,,0","0",",,,0"
"USC00485376","1953-08","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530803",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","19.9",",,,0","0",",,,0"
"USC00485376","1953-09","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530903",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","4.8",",,,0","0",",,,0"
"USC00485376","1953-10","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531015",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","4.3",",,,0","0",",,,0"
"USC00485376","1953-11","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","6",",0","4",",0","0",",0","","","","","","","","","","","19531107",",,0","","","","","13.0",",,0,07,","28.5",",,,0","",""
"USC00485376","1953-12","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","1",",0","0",",0","","","1",",0","","","","","19531207",",,0","19531207",",,0","","","51",",,0,07,","3.8",",,0,07,","5.6",",,,0","51",",,,0"
"USC00485376","1954-01","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540108",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00485376","1954-02","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","1",",0","0",",0","0","3,0","1","1,0","","","19540228","+,3,0","19540226",",1,0","19540226",",,0","0","3,,0,28,+","38","1,,0,26,","5.6",",,0,26,","6.1",",,,0","38","1,,,0"
"USC00485376","1954-03","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","3",",0","0",",0","","","0","3,0","","","","","19540324",",3,0","19540318",",,0","","","0","3,T,0,24,","22.1",",,0,18,","33.0",",,,0","0","3,T,,0"
"USC00485376","1954-04","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","1",",0","0",",0","0","2,0","0","2,0","","","19540430","+,2,0","19540430","+,2,0","19540418",",,0","0","2,,0,30,+","0","2,,0,30,+","6.9",",,0,18,","8.7",",,,0","0","2,,,0"
"USC00485376","1954-05","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540502","+,,0","19540516",",,0","0",",,0,31,+","0",",T,0,02,+","12.7",",,0,16,","38.5",",,,0","0",",T,,0"
"USC00485376","1954-06","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540625",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","25.1",",,,0","0",",,,0"
"USC00485376","1954-07","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","5","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540714",",2,0","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,14,","49.0",",a,,0","0",",,,0"
"USC00485376","1954-08","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540804",",4,0","0",",,0,31,+","0",",,0,31,+","18.0","4,,0,04,","36.9",",a,,0","0",",,,0"
"USC00485376","1954-09","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540929",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00485376","1954-10","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19541014",",,0","19541014",",,0","19541013",",,0","0",",T,0,14,","0",",T,0,14,","18.8",",,0,13,","37.1",",,,0","0",",T,,0"
"USC00485376","1954-11","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","19541130","+,2,0","19541130","+,1,0","19541129",",,0","0","2,,0,30,+","0","1,,0,30,+","6.4",",,0,29,","6.4",",,,0","0","1,,,0"
"USC00485376","1954-12","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19541205",",,0","19541205",",,0","19541205",",,0","51",",,0,05,","38",",,0,05,","3.8",",,0,05,","3.8",",,,0","38",",,,0"
"USC00485376","1955-01","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","2",",0","0",",0","","","","","","","","","","","19550105",",,0","","","","","4.8",",,0,05,","9.9",",,,0","",""
"USC00485376","1955-02","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","3",",0","0",",0","","","0","4,0","","","","","19550228","+,4,0","19550203",",,0","","","0","4,,0,28,+","6.9",",,0,03,","16.6",",,,0","0","4,,,0"
"USC00485376","1955-03","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","7",",0","5",",0","0",",0","","","","","","","","","","","19550331",",,0","","","","","9.7",",,0,31,","25.6",",,,0","",""
"USC00485376","1955-04","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","5",",0","5",",0","0",",0","","","0","3,0","","","","","19550430","+,3,0","19550404",",,0","","","0","3,,0,30,+","18.3",",,0,04,","53.4",",,,0","0","3,,,0"
"USC00485376","1955-05","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550517",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","58.6",",,,0","0",",,,0"
"USC00485376","1955-06","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550602",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","57.2",",,,0","0",",,,0"
"USC00485376","1955-07","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550724",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","4.1",",,,0","0",",,,0"
"USC00485376","1955-08","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550819",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","53.3",",,,0","0",",,,0"
"USC00485376","1955-09","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550921",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","21.1",",,,0","0",",,,0"
"USC00485376","1955-10","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551023",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","3.3",",,,0","0",",,,0"
"USC00485376","1955-11","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2","2,0","0","2,0","0","2,0","","","0","4,0","","","","","19551130","+,4,0","19551110",",2,0","","","0","4,,0,30,+","0.5","2,,0,10,","11.5",",a,,0","0","4,,,0"
"USC00485376","1955-12","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","6",",0","2",",0","0",",0","","","0","5,0","","","","","19551231","+,5,0","19551203",",,0","","","0","5,,0,31,+","13.2",",,0,03,","24.3",",,,0","0","5,,,0"
"USC00485376","1956-01","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","0",",0","0",",0","","","0","1,0","","","","","19560131","+,1,0","19560126","+,,0","","","0","1,,0,31,+","0.5",",,0,26,+","1.0",",,,0","0","1,,,0"
"USC00485376","1956-02","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","0",",0","0",",0","","","","","","","","","","","19560224",",,0","","","","","1.5",",,0,24,","2.6",",,,0","",""
"USC00485376","1956-03","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","1",",0","0",",0","","","0","4,0","","","","","19560331","+,4,0","19560310",",,0","","","0","4,,0,31,+","6.4",",,0,10,","7.7",",,,0","0","4,,,0"
"USC00485376","1956-04","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","11",",0","5",",0","0",",0","","","","","","","","","","","19560402",",,0","","","","","12.2",",,0,02,","40.4",",,,0","",""
"USC00485376","1956-05","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","117.2",",,,0","0",",,,0"
"USC00485376","1956-06","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560616",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","15.5",",,,0","0",",,,0"
"USC00485376","1956-07","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560713",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","10.1",",,,0","0",",,,0"
"USC00485376","1956-08","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560808",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","11.8",",,,0","0",",,,0"
"USC00485376","1956-09","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560911",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","4.6",",,,0","0",",,,0"
"USC00485376","1956-10","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561025","+,,0","19561024",",,0","0",",,0,31,+","0",",T,0,25,+","7.4",",,0,24,","13.3",",,,0","0",",T,,0"
"USC00485376","1956-11","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","1",",0","0",",0","","","0","3,0","","","","","19561130","+,3,0","19561114",",,0","","","0","3,,0,30,+","4.1",",,0,14,","6.4",",,,0","0","3,,,0"
"USC00485376","1956-12","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","1",",0","1",",0","0",",0","","","0","2,0","","","","","19561231","+,2,0","19561206",",,0","","","0","2,,0,31,+","8.4",",,0,06,","8.4",",,,0","0","2,,,0"
"USC00485376","1957-01","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","5",",0","0",",0","0",",0","","","0","5,0","","","","","19570122",",5,0","19570103",",,0","","","3","5,,0,22,","1.0",",,0,03,","2.6",",,,0","3","5,,,0"
"USC00485376","1957-02","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19570223","+,,0","19570221",",,0","19570221",",,0","0",",T,0,23,+","0",",T,0,21,","0.8",",,0,21,","0.8",",,,0","0",",T,,0"
"USC00485376","1957-03","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","3",",0","0",",0","2",",0","2",",0","","","19570317","+,,0","19570317","+,,0","19570306",",,0","25",",,0,17,+","25",",,0,17,+","4.1",",,0,06,","9.9",",,,0","50",",,,0"
"USC00485376","1957-04","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","11",",0","6",",0","0",",0","","","0","5,0","","","","","19570430","+,5,0","19570406",",,0","","","0","5,,0,30,+","17.0",",,0,06,","52.8",",,,0","0","5,,,0"
"USC00485376","1957-05","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570513",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","104.8",",,,0","0",",,,0"
"USC00485376","1957-06","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570610",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","57.7",",,,0","0",",,,0"
"USC00485376","1957-07","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570718",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","26.6",",,,0","0",",,,0"
"USC00485376","1957-08","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19570831","+,,0","19570831","+,,0","19570828",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","24.8",",,,0","0",",,,0"
"USC00485376","1957-09","43.16667","-104.85",,"LANCE CREEK 14 NW, WY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570913",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,13,","44.4",",,,0","0",",,,0"
