"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001150800","1951-01","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001150800","1951-02","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001150800","1951-03","16.67","78.98","235.0","PENDLIOAKALA, IN","3",",I","3",",I","1",",I","19510325",",,I","42.7",",,I,25,","63.6",",,,I"
"IN001150800","1951-04","16.67","78.98","235.0","PENDLIOAKALA, IN","1",",I","1",",I","0",",I","19510420",",,I","10.7",",,I,20,","10.7",",,,I"
"IN001150800","1951-05","16.67","78.98","235.0","PENDLIOAKALA, IN","4",",I","4",",I","0",",I","19510518",",,I","19.8",",,I,18,","53.9",",,,I"
"IN001150800","1951-06","16.67","78.98","235.0","PENDLIOAKALA, IN","7",",I","5",",I","0",",I","19510610",",,I","18.0",",,I,10,","54.9",",,,I"
"IN001150800","1951-07","16.67","78.98","235.0","PENDLIOAKALA, IN","8",",I","8",",I","0",",I","19510712",",,I","24.6",",,I,12,","92.3",",,,I"
"IN001150800","1951-08","16.67","78.98","235.0","PENDLIOAKALA, IN","10",",I","5",",I","1",",I","19510802",",,I","41.4",",,I,02,","94.3",",,,I"
"IN001150800","1951-09","16.67","78.98","235.0","PENDLIOAKALA, IN","9",",I","8",",I","0",",I","19510930",",,I","24.6",",,I,30,","107.0",",,,I"
"IN001150800","1951-10","16.67","78.98","235.0","PENDLIOAKALA, IN","6",",I","5",",I","0",",I","19511013",",,I","24.9",",,I,13,","65.2",",,,I"
"IN001150800","1951-11","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001150800","1951-12","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001150800","1952-01","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001150800","1952-02","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001150800","1952-03","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001150800","1952-04","16.67","78.98","235.0","PENDLIOAKALA, IN","1",",I","0",",I","0",",I","19520428",",,I","2.0",",,I,28,","2.0",",,,I"
"IN001150800","1952-05","16.67","78.98","235.0","PENDLIOAKALA, IN","6",",I","4",",I","1",",I","19520524",",,I","67.6",",,I,24,","123.8",",,,I"
"IN001150800","1952-06","16.67","78.98","235.0","PENDLIOAKALA, IN","2",",I","2",",I","0",",I","19520609",",,I","18.0",",,I,09,","22.6",",,,I"
"IN001150800","1952-07","16.67","78.98","235.0","PENDLIOAKALA, IN","5",",I","5",",I","1",",I","19520717",",,I","30.0",",,I,17,","47.3",",,,I"
"IN001150800","1952-08","16.67","78.98","235.0","PENDLIOAKALA, IN","6",",I","6",",I","2",",I","19520823",",,I","37.8",",,I,23,","100.6",",,,I"
"IN001150800","1952-09","16.67","78.98","235.0","PENDLIOAKALA, IN","9",",I","7",",I","3",",I","19520920",",,I","49.3",",,I,20,","185.0",",,,I"
"IN001150800","1952-10","16.67","78.98","235.0","PENDLIOAKALA, IN","9",",I","8",",I","1",",I","19521016",",,I","47.2",",,I,16,","162.1",",,,I"
"IN001150800","1952-11","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001150800","1952-12","16.67","78.98","235.0","PENDLIOAKALA, IN","2",",I","2",",I","0",",I","19521210",",,I","22.1",",,I,10,","33.0",",,,I"
"IN001150800","1953-01","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001150800","1953-02","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001150800","1953-03","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001150800","1953-04","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001150800","1953-05","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001150800","1953-06","16.67","78.98","235.0","PENDLIOAKALA, IN","5",",I","3",",I","0",",I","19530630",",,I","14.5",",,I,30,","33.3",",,,I"
"IN001150800","1953-07","16.67","78.98","235.0","PENDLIOAKALA, IN","8",",I","7",",I","1",",I","19530726",",,I","25.7",",,I,26,","72.7",",,,I"
"IN001150800","1953-08","16.67","78.98","235.0","PENDLIOAKALA, IN","10",",I","9",",I","0",",I","19530828",",,I","24.4",",,I,28,","89.3",",,,I"
"IN001150800","1953-09","16.67","78.98","235.0","PENDLIOAKALA, IN","13",",I","13",",I","4",",I","19530926",",,I","88.9",",,I,26,","318.2",",,,I"
"IN001150800","1953-10","16.67","78.98","235.0","PENDLIOAKALA, IN","11",",I","11",",I","2",",I","19531022",",,I","37.1",",,I,22,","176.4",",,,I"
"IN001150800","1953-11","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001150800","1953-12","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001150800","1954-01","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001150800","1954-02","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001150800","1954-03","16.67","78.98","235.0","PENDLIOAKALA, IN","1",",I","1",",I","0",",I","19540325",",,I","15.7",",,I,25,","15.7",",,,I"
"IN001150800","1954-04","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001150800","1954-05","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001150800","1954-06","16.67","78.98","235.0","PENDLIOAKALA, IN","4",",I","4",",I","0",",I","19540630",",,I","16.3",",,I,30,","37.9",",,,I"
"IN001150800","1954-07","16.67","78.98","235.0","PENDLIOAKALA, IN","12",",I","11",",I","0",",I","19540729",",,I","10.7",",,I,29,","59.7",",,,I"
"IN001150800","1954-08","16.67","78.98","235.0","PENDLIOAKALA, IN","7","1,I","5","1,I","1","1,I","19540829",",1,I","28.4","1,,I,29,","78.8","1,,,I"
"IN001150800","1954-09","16.67","78.98","235.0","PENDLIOAKALA, IN","5",",I","5",",I","2",",I","19540928",",,I","137.2",",,I,28,","200.0",",,,I"
"IN001150800","1954-10","16.67","78.98","235.0","PENDLIOAKALA, IN","8",",I","7",",I","0",",I","19541017",",,I","16.8",",,I,17,","77.4",",,,I"
"IN001150800","1954-11","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001150800","1954-12","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001150800","1955-01","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001150800","1955-02","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001150800","1955-03","16.67","78.98","235.0","PENDLIOAKALA, IN","1",",I","1",",I","0",",I","19550305",",,I","3.0",",,I,05,","3.0",",,,I"
"IN001150800","1955-04","16.67","78.98","235.0","PENDLIOAKALA, IN","3",",I","3",",I","1",",I","19550423",",,I","28.4",",,I,23,","36.8",",,,I"
"IN001150800","1955-05","16.67","78.98","235.0","PENDLIOAKALA, IN","1",",I","1",",I","0",",I","19550521",",,I","24.4",",,I,21,","24.4",",,,I"
"IN001150800","1955-06","16.67","78.98","235.0","PENDLIOAKALA, IN","6",",I","6",",I","2",",I","19550623",",,I","48.3",",,I,23,","129.9",",,,I"
"IN001150800","1955-07","16.67","78.98","235.0","PENDLIOAKALA, IN","4",",I","3",",I","0",",I","19550729",",,I","23.4",",,I,29,","37.9",",,,I"
"IN001150800","1955-08","16.67","78.98","235.0","PENDLIOAKALA, IN","12",",I","11",",I","4",",I","19550816",",,I","52.1",",,I,16,","260.8",",,,I"
"IN001150800","1955-09","16.67","78.98","235.0","PENDLIOAKALA, IN","10",",I","10",",I","3",",I","19550927",",,I","73.7",",,I,27,","224.0",",,,I"
"IN001150800","1955-10","16.67","78.98","235.0","PENDLIOAKALA, IN","12",",I","12",",I","4",",I","19551017",",,I","101.9",",,I,17,","301.7",",,,I"
"IN001150800","1955-11","16.67","78.98","235.0","PENDLIOAKALA, IN","1",",I","0",",I","0",",I","19551102",",,I","2.3",",,I,02,","2.3",",,,I"
"IN001150800","1955-12","16.67","78.98","235.0","PENDLIOAKALA, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
