"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026739","1964-10","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","","","15",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19641020",",,C","19641020",",,C","","","","","","","168",",,C,20,","17.3",",,C,20,","","","","","","","87.3",",,,C","168",",,,C","","","","","",""
"CA007026739","1964-11","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19641123",",,C","","","19641116",",,C","19641126",",,C","19641113",",,C","-16.1",",C,23,","","","97",",,C,16,","14.7",",,C,26,","10.6",",C,13,","","","597.7",",C","57.3",",,,C","183",",,,C","-1.59",",C","2.19",",,,C","-5.37",",,,C"
"CA007026739","1964-12","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","18",",C","13",",C","0",",C","","","8",",C","7",",C","29",",C","23",",C","0",",C","0",",C","19641216",",,C","","","19641228",",,C","19641228",",,C","19641225",",,C","-23.9",",C,16,","","","56",",,C,28,","5.6",",,C,28,","15.0",",C,25,","","","829.5",",C","52.9",",,,C","381",",,,C","-8.43",",C","-4.54",",,,C","-12.31",",,,C"
"CA007026739","1965-01","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","12","3,C","5","3,C","0","3,C","","","4","3,C","19",",C","31",",C","29",",C","0",",C","0",",C","19650116",",,C","","","19650126",",3,C","19650126",",3,C","19650108",",,C","-38.9",",C,16,","","","208","3,,C,26,","20.8","3,,C,26,","6.1",",C,08,","","","1006.7",",C","52.8","3,,,C","487","3,,,C","-14.14",",C","-9.09",",,,C","-19.19",",,,C"
"CA007026739","1965-02","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0","1,C","15",",C","6",",C","0",",C","","","4",",C","15","1,C","26","1,C","24",",C","0",",C","0",",C","19650220",",1,C","","","19650218",",,C","19650218",",,C","19650208",",,C","-25.6","1,C,20,","","","76",",,C,18,","7.6",",,C,18,","3.9",",C,08,","","","819.5",",C","36.6",",,,C","264",",,,C","-12.01","1,C","-7.31",",,,C","-16.71","1,,,C"
"CA007026739","1965-03","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19650322",",,C","","","19650326",",,C","19650326",",,C","19650305","+,,C","-16.7",",C,22,","","","38",",,C,26,","3.8",",,C,26,","7.8",",C,05,+","","","741.9",",C","9.8",",,,C","98",",,,C","-5.60",",C","-1.36",",,,C","-9.84",",,,C"
"CA007026739","1965-04","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","1","1,C","0","1,C","0","1,C","19650401",",,C","","","19650413","+,,C","19650421",",,C","19650429",",1,C","-13.3",",C,01,","","","51",",,C,13,+","13.2",",,C,21,","13.9","1,C,29,","","","484.3","1,C","33.8",",,,C","115",",,,C","1.73","1,C","6.25","1,,,C","-2.79",",,,C"
"CA007026739","1965-05","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19650502",",,C","","","19650531","+,,C","19650527",",,C","19650516",",,C","-3.3",",C,02,","","","0",",,C,31,+","13.2",",,C,27,","22.2",",C,16,","","","227.5",",C","63.4",",,,C","0",",,,C","10.99",",C","16.31",",,,C","5.68",",,,C"
"CA007026739","1965-06","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","9.2","C","9.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19650603",",,C","","","19650630","+,,C","19650607",",,C","19650628",",,C","0.6",",C,03,","","","0",",,C,30,+","16.0",",,C,07,","28.3",",C,28,","","","105.8",",C","50.7",",,,C","0",",,,C","15.11",",C","20.48",",,,C","9.74",",,,C"
"CA007026739","1965-07","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","11.8","C","2.6",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19650707",",,C","","","19650731","+,,C","19650714",",,C","19650705",",,C","5.6",",C,07,","","","0",",,C,31,+","18.8",",,C,14,","26.1",",C,05,","86.2","C","86.2",",C","75.1",",,,C","0",",,,C","15.63",",C","20.45",",,,C","10.82",",,,C"
"CA007026739","1965-08","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","26.8","C","15.0","1,C","17",",C","14",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","19650830",",1,C","","","19650831","+,,C","19650812",",,C","19650815",",,C","2.2","1,C,30,","","","0",",,C,31,+","37.3",",,C,12,","28.3",",C,15,","178.8","C","92.6",",C","157.6",",,,C","0",",,,C","15.76","1,C","20.52",",,,C","11.01","1,,,C"
"CA007026739","1965-09","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","38.2","C","11.4",",C","16",",C","9",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19650930","+,,C","","","19650930","+,,C","19650920",",,C","19650922",",,C","-5.6",",C,30,+","","","0",",,C,30,+","48.5",",,C,20,","27.8",",C,22,","359.4","C","180.6",",C","182.5",",,,C","0",",,,C","12.69",",C","17.61",",,,C","7.77",",,,C"
"CA007026739","1965-10","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","38.2","C","0.0",",C","20",",C","14",",C","0",",C","","","3",",C","0",",C","13",",C","3",",C","1",",C","0",",C","19651029",",,C","","","19651028",",,C","19651007",",,C","19651020",",,C","-8.9",",C,29,","","","130",",,C,28,","23.1",",,C,07,","22.8",",C,20,","770.4","C","411.0",",C","136.6",",,,C","243",",,,C","5.07",",C","9.28",",,,C","0.86",",,,C"
"CA007026739","1965-11","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","38.2","C","0.0",",C","18",",C","11",",C","1",",C","","","8",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19651127","+,,C","","","19651117",",,C","19651117",",,C","19651104",",,C","-12.8",",C,27,+","","","330",",,C,17,","33.0",",,C,17,","10.6",",C,04,","1433.7","C","663.3",",C","100.4",",,,C","722",",,,C","-3.78",",C","-0.33",",,,C","-7.22",",,,C"
"CA007026739","1965-12","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","38.2","C","0.0",",C","16",",C","8",",C","0",",C","","","6",",C","4",",C","30",",C","25",",C","0",",C","0",",C","19651220",",,C","","","19651229","+,,C","19651229","+,,C","19651231",",,C","-23.9",",C,20,","","","51",",,C,29,+","5.1",",,C,29,+","8.9",",C,31,","2231.0","C","797.3",",C","33.8",",,,C","270",",,,C","-7.39",",C","-3.92",",,,C","-10.85",",,,C"
"CA007026739","1966-01","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19660126",",,C","","","19660123",",,C","19660123",",,C","19660101",",,C","-29.4",",C,26,","","","127",",,C,23,","12.7",",,C,23,","7.2",",C,01,","3172.2","C","941.2",",C","65.4",",,,C","654",",,,C","-12.03",",C","-7.11",",,,C","-16.94",",,,C"
"CA007026739","1966-02","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","3","1,C","8",",C","27",",C","22",",C","0",",C","0",",C","19660220",",,C","","","19660213",",1,C","19660213",",1,C","19660211","+,,C","-33.9",",C,20,","","","152","1,,C,13,","15.2","1,,C,13,","5.6",",C,11,+","3953.3","C","781.1",",C","41.7","1,,,C","302","1,,,C","-9.56",",C","-5.20",",,,C","-13.93",",,,C"
"CA007026739","1966-03","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","2",",C","29",",C","22",",C","0",",C","0",",C","19660315",",,C","","","19660325",",,C","19660325",",,C","19660324","+,,C","-22.2",",C,15,","","","66",",,C,25,","6.6",",,C,25,","9.4",",C,24,+","4660.7","C","707.4",",C","27.2",",,,C","128",",,,C","-4.49",",C","-0.74",",,,C","-8.23",",,,C"
"CA007026739","1966-04","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19660427",",,C","","","19660405",",,C","19660421",",1,C","19660421",",,C","-11.7",",C,27,","","","5",",,C,05,","3.0","1,,C,21,","17.8",",C,21,","5151.3","C","490.6",",C","6.1","1,,,C","8",",,,C","1.98",",C","6.78",",,,C","-2.82",",,,C"
"CA007026739","1966-05","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.6","C","0.6",",C","16",",C","10",",C","1",",C","","","3",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19660507",",,C","","","19660509",",,C","19660509",",,C","19660527","+,,C","-9.4",",C,07,","","","152",",,C,09,","29.0",",,C,09,","26.7",",C,27,+","5446.1","C","294.8",",C","92.2",",,,C","207",",,,C","8.84",",C","14.44",",,,C","3.24",",,,C"
"CA007026739","1966-06","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","11.4","C","10.8","1,C","15",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19660611",",1,C","","","19660630","+,,C","19660610",",,C","19660627",",,C","3.3","1,C,11,","","","0",",,C,30,+","50.8",",,C,10,","27.2",",C,27,","5532.9","C","86.8",",C","147.0",",,,C","0",",,,C","15.75","1,C","21.29",",,,C","10.21","1,,,C"
"CA007026739","1966-07","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","37.6","C","26.2",",C","13","2,C","10","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660721",",,C","","","19660731","+,,C","19660713",",2,C","19660703","+,,C","7.2",",C,21,","","","0",",,C,31,+","39.9","2,,C,13,","28.9",",C,03,+","48.2","C","48.2",",C","164.2",",a,,C","0",",,,C","17.62",",C","22.98",",,,C","12.27",",,,C"
"CA007026739","1966-08","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","49.1","C","11.5",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660831","+,,C","","","19660831","+,,C","19660816",",,C","19660809",",,C","8.9",",C,31,+","","","0",",,C,31,+","36.3",",,C,16,","28.3",",C,09,","110.2","C","62.0",",C","109.4",",,,C","0",",,,C","16.70",",C","21.41",",,,C","11.99",",,,C"
"CA007026739","1966-09","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","49.1","C","0.0",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19660927",",,C","","","19660930","+,,C","19660921",",,C","19660901",",,C","-1.7",",C,27,","","","0",",,C,30,+","35.3",",,C,21,","23.3",",C,01,","337.0","C","226.8",",C","167.5",",,,C","0",",,,C","10.77",",C","16.16",",,,C","5.39",",,,C"
"CA007026739","1966-10","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","49.1","C","0.0",",C","11",",C","8",",C","1",",C","","","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19661031",",,C","","","19661020",",,C","19661019",",,C","19661016",",,C","-11.7",",C,31,","","","25",",,C,20,","27.2",",,C,19,","18.3",",C,16,","724.2","C","387.2",",C","70.7",",,,C","40",",,,C","5.84",",C","10.10",",,,C","1.59",",,,C"
"CA007026739","1966-11","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","49.1","C","0.0","2,C","16",",C","11",",C","0",",C","","","2",",C","0","2,C","16","2,C","9",",C","0",",C","0",",C","19661116",",2,C","","","19661117","+,,C","19661110",",,C","19661102",",,C","-13.3","2,C,16,","","","51",",,C,17,+","15.0",",,C,10,","20.0",",C,02,","1193.0","C","468.8",",C","111.5",",,,C","123",",,,C","1.66","2,C","5.18",",,,C","-1.86","2,,,C"
"CA007026739","1966-12","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","49.1","C","0.0",",C","18",",C","9",",C","0",",C","","","6",",C","7",",C","29",",C","23",",C","0",",C","0",",C","19661219",",,C","","","19661224",",,C","19661207",",,C","19661210",",,C","-22.2",",C,19,","","","152",",,C,24,","16.5",",,C,07,","12.2",",C,10,","1996.2","C","803.2",",C","79.0",",,,C","477",",,,C","-7.58",",C","-3.35",",,,C","-11.80",",,,C"
"CA007026739","1967-01","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","","","5",",C","7","1,C","30","1,C","24",",C","0",",C","0",",C","19670119",",1,C","","","19670127",",,C","19670127",",,C","19670124",",,C","-30.0","1,C,19,","","","152",",,C,27,","15.2",",,C,27,","7.2",",C,24,","2827.5","C","831.3",",C","43.8",",,,C","400",",,,C","-9.38","1,C","-4.85",",,,C","-13.91","1,,,C"
"CA007026739","1967-02","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","","","7",",C","16",",C","28",",C","25","1,C","0","1,C","0","1,C","19670214","+,,C","","","19670224",",,C","19670224",",,C","19670201",",1,C","-34.4",",C,14,+","","","124",",,C,24,","12.4",",,C,24,","6.7","1,C,01,","3658.7","C","831.2","1,C","41.1",",,,C","411",",,,C","-12.74","1,C","-6.79","1,,,C","-18.70",",,,C"
"CA007026739","1967-03","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","10",",C","30",",C","25",",C","0",",C","0",",C","19670318",",,C","","","19670313",",,C","19670327",",,C","19670327",",,C","-26.1",",C,18,","","","15",",,C,13,","3.8",",,C,27,","10.0",",C,27,","4472.9","C","814.2",",C","5.8",",,,C","20",",,,C","-7.93",",C","-3.00",",,,C","-12.87",",,,C"
"CA007026739","1967-04","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19670404",",,C","","","19670417",",,C","19670422",",,C","19670430",",,C","-15.0",",C,04,","","","76",",,C,17,","10.4",",,C,22,","12.8",",C,30,","5005.5","C","532.6",",C","42.4",",,,C","134",",,,C","0.58",",C","5.07",",,,C","-3.91",",,,C"
"CA007026739","1967-05","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19670514","+,,C","","","19670508","+,,C","19670515",",,C","19670502",",,C","-3.9",",C,14,+","","","76",",,C,08,+","15.2",",,C,15,","22.8",",C,02,","5397.8","C","392.3",",C","75.3",",,,C","152",",,,C","5.68",",C","10.79",",,,C","0.57",",,,C"
"CA007026739","1967-06","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","23.1","C","23.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19670601",",,C","","","19670630","+,,C","19670616",",,C","19670604","+,,C","1.7",",C,01,","","","0",",,C,30,+","24.6",",,C,16,","28.9",",C,04,+","5457.8","C","60.0",",C","97.8",",,,C","0",",,,C","17.10",",C","22.30",",,,C","11.91",",,,C"
"CA007026739","1967-07","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","57.3","C","34.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19670705","+,,C","","","19670731","+,,C","19670724",",,C","19670722",",,C","10.0",",C,05,+","","","0",",,C,31,+","22.6",",,C,24,","28.3",",C,22,","18.1","C","18.1",",C","95.3",",,,C","0",",,,C","18.85",",C","23.47",",,,C","14.24",",,,C"
"CA007026739","1967-08","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","68.2","C","10.9",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19670823",",,C","","","19670831","+,,C","19670803",",,C","19670817",",,C","6.7",",C,23,","","","0",",,C,31,+","28.4",",,C,03,","26.1",",C,17,","65.9","C","47.8",",C","118.8",",,,C","0",",,,C","17.14",",C","21.48",",,,C","12.80",",,,C"
"CA007026739","1967-09","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","69.0","C","0.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19670924",",,C","","","19670930","+,,C","19670924",",,C","19670917",",,C","-2.2",",C,24,","","","0",",,C,30,+","14.7",",,C,24,","24.4",",C,17,","245.6","C","179.7",",C","64.3",",,,C","0",",,,C","12.37",",C","17.59",",,,C","7.15",",,,C"
"CA007026739","1967-10","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","69.0","C","0.0","2,C","17",",C","11",",C","0",",C","","","0",",C","0",",C","12",",C","0","2,C","1","2,C","0","2,C","19671007",",,C","","","19671028","+,,C","19671009",",,C","19671003",",2,C","-3.9",",C,07,","","","3",",,C,28,+","20.1",",,C,09,","22.2","2,C,03,","600.6","C","355.0","2,C","106.4",",,,C","6",",,,C","6.08","2,C","10.20","2,,,C","1.97",",,,C"
"CA007026739","1967-11","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","69.0","C","0.0","1,C","18",",C","13",",C","0",",C","","","8",",C","0",",C","26",",C","12","1,C","0","1,C","0","1,C","19671130","+,,C","","","19671127","+,,C","19671102",",,C","19671102",",1,C","-15.6",",C,30,+","","","76",",,C,27,+","15.5",",,C,02,","18.9","1,C,02,","1211.3","C","610.7","1,C","81.5",",,,C","354",",,,C","-2.71","1,C","0.76","1,,,C","-6.18",",,,C"
"CA007026739","1967-12","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","69.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","","","5","1,C","4",",C","30",",C","25",",C","0",",C","0",",C","19671227",",,C","","","19671208",",1,C","19671208",",2,C","19671222","+,,C","-22.2",",C,27,","","","102","1,,C,08,","10.2","2,,C,08,","5.6",",C,22,+","2028.5","C","817.2",",C","59.2","2,,,C","379","1,,,C","-8.03",",C","-4.08",",,,C","-11.97",",,,C"
"CA007026739","1968-01","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","","","8",",C","19",",C","31",",C","28","1,C","0","1,C","0","1,C","19680109",",,C","","","19680115",",,C","19680115",",,C","19680119",",1,C","-36.1",",C,09,","","","152",",,C,15,","15.2",",,C,15,","1.7","1,C,19,","3032.2","C","1003.7","1,C","59.4",",,,C","594",",,,C","-15.26","1,C","-9.42","1,,,C","-21.09",",,,C"
"CA007026739","1968-02","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","","","10","4,C","8","4,C","0","4,C","","","6","4,C","","","","","26",",C","0",",C","0",",C","","","","","19680210",",4,C","19680210",",4,C","19680202",",,C","","","","","127","4,,C,10,","12.7","4,,C,10,","10.6",",C,02,","","","","","46.7","4,,,C","379","4,,,C","","","-9.29",",,,C","",""
"CA007026739","1968-03","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","3",",C","28",",C","13",",C","0",",C","0",",C","19680303",",,C","","","19680313","+,,C","19680323",",,C","19680329","+,,C","-21.1",",C,03,","","","76",",,C,13,+","17.0",",,C,23,","12.2",",C,29,+","","","669.9",",C","71.6",",,,C","251",",,,C","-3.28",",C","0.65",",,,C","-7.21",",,,C"
"CA007026739","1968-04","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19680406",",,C","","","19680409",",,C","19680424",",,C","19680414",",,C","-9.4",",C,06,","","","5",",,C,09,","25.4",",,C,24,","26.7",",C,14,","","","397.0",",C","52.9",",,,C","5",",,,C","5.10",",C","10.46",",,,C","-0.26",",,,C"
"CA007026739","1968-05","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19680507",",,C","","","19680531","+,,C","19680509",",,C","19680515",",,C","-3.9",",C,07,","","","0",",,C,31,+","24.6",",,C,09,","23.3",",C,15,","","","257.3",",C","48.9",",,,C","0",",,,C","10.03",",C","15.26",",,,C","4.81",",,,C"
"CA007026739","1968-06","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19680621",",,C","","","19680630","+,,C","19680619",",,C","19680630","+,,C","3.9",",C,21,","","","0",",,C,30,+","11.2",",,C,19,","23.3",",C,30,+","","","145.1",",C","49.3",",,,C","0",",,,C","13.50",",C","18.46",",,,C","8.53",",,,C"
"CA007026739","1968-07","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","35.7",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19680730","+,,C","","","19680731","+,,C","19680709",",,C","19680718",",,C","6.1",",C,30,+","","","0",",,C,31,+","41.7",",,C,09,","30.6",",C,18,","50.9","C","50.9",",C","141.7",",,,C","0",",,,C","17.85",",C","22.97",",,,C","12.72",",,,C"
"CA007026739","1968-08","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","2.5",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19680818",",,C","","","19680831","+,,C","19680824",",,C","19680824",",,C","4.4",",C,18,","","","0",",,C,31,+","49.5",",,C,24,","23.9",",C,24,","172.2","C","121.3",",C","123.7",",,,C","0",",,,C","14.50",",C","18.87",",,,C","10.13",",,,C"
"CA007026739","1968-09","46.1333","-71.1667","468.0","SACRE COEUR DE MARIE, QC CA","","","4.7",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680914",",,C","","","19680930","+,,C","19680911",",,C","19680921",",,C","3.9",",C,14,","","","0",",,C,30,+","44.7",",,C,11,","27.2",",C,21,","293.8","C","121.6",",C","106.6",",,,C","0",",,,C","14.44",",C","19.01",",,,C","9.87",",,,C"
