"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278612","1974-07","43.9","-71.3","240.8","TAMWORTH 3, NH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00278612","1974-08","43.9","-71.3","240.8","TAMWORTH 3, NH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00278612","1974-09","43.9","-71.3","240.8","TAMWORTH 3, NH US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,04,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00278612","1974-10","43.9","-71.3","240.8","TAMWORTH 3, NH US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00278612","1974-11","43.9","-71.3","240.8","TAMWORTH 3, NH US","","","","","12",",0","8",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","19741127","+,,0","19741126","+,,0","","","19741121",",,0","","","","","25",",,0,27,+","20",",,0,26,+","39.9",",,0,21,","","","","","","","107.5",",,,0","40",",,,0","","","","","",""
"USC00278612","1974-12","43.9","-71.3","240.8","TAMWORTH 3, NH US","","","0.0",",0","12",",0","9",",0","1",",0","20",",0","6",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","19741227",",,0","19741226",",,0","19741217",",,0","","","19741209",",,0","19741209",",,0","-18.9",",0,27,","356",",,0,26,","183",",,0,17,","37.8",",,0,09,","10.6",",0,09,","","","675.4",",0","99.2",",,,0","531",",,,0","-3.45",",0","1.76",",,,0","-8.67",",,,0"
"USC00278612","1975-01","43.9","-71.3","240.8","TAMWORTH 3, NH US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","31",",0","11",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","19750121",",,0","19750131","+,,0","19750126",",,0","","","19750126",",,0","19750113",",,0","-29.4",",0,21,","635",",,0,31,+","152",",,0,26,","35.1",",,0,26,","8.3",",0,13,","","","780.3",",0","118.5",",,,0","883",",,,0","-6.84",",0","0.06",",,,0","-13.74",",,,0"
"USC00278612","1975-02","43.9","-71.3","240.8","TAMWORTH 3, NH US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","28",",0","6",",0","12",",0","28",",0","14",",0","0",",0","0",",0","","","19750210",",,0","19750219","+,,0","19750206",",,0","","","19750225",",,0","19750223",",,0","-27.2",",0,10,","813",",,0,19,+","127",",,0,06,","33.0",",,0,25,","10.0",",0,23,","","","720.9",",0","66.9",",,,0","403",",,,0","-7.41",",0","-0.46",",,,0","-14.36",",,,0"
"USC00278612","1975-03","43.9","-71.3","240.8","TAMWORTH 3, NH US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","31",",0","4",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","19750310",",,0","19750308",",,0","19750308",",,0","","","19750320",",,0","19750326","+,,0","-18.3",",0,10,","762",",,0,08,","135",",,0,08,","33.3",",,0,20,","10.0",",0,26,+","","","659.6",",0","114.9",",,,0","336",",,,0","-2.95",",0","4.07",",,,0","-9.96",",,,0"
"USC00278612","1975-04","43.9","-71.3","240.8","TAMWORTH 3, NH US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","18",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19750403","+,,0","19750404",",,0","19750404",",,0","","","19750404",",,0","19750424",",,0","-10.0",",0,03,+","686",",,0,04,","381",",,0,04,","48.8",",,0,04,","17.8",",0,24,","","","475.9",",0","77.9",",,,0","457",",,,0","2.47",",0","8.81",",,,0","-3.87",",,,0"
