"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100284","1951-09","45.2167","-74.75","91.0","APPLE HILL, ON CA","136.4","C","18.0","3,C","","","","","","","","","0","3,C","3","3,C","0","3,C","14","3,C","0","3,C","19510929",",3,C","","","","","19510913",",3,C","-5.6","3,C,29,","","","","","31.1","3,C,13,","197.5","C","135.6","3,C","","","","","13.98","3,C","20.67","3,,,C","7.28","3,,,C"
"CA006100284","1951-10","45.2167","-74.75","91.0","APPLE HILL, ON CA","137.3","C","0.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19511013",",,C","19511031","+,,C","19511024",",,C","19511004",",,C","-5.6",",C,13,","0",",,C,31,+","15.2",",,C,24,","26.7",",C,04,","493.6","C","296.1",",C","38.9",",,,C","0",",,,C","8.81",",C","15.50",",,,C","2.12",",,,C"
"CA006100284","1951-11","45.2167","-74.75","91.0","APPLE HILL, ON CA","137.3","C","0.0",",C","16",",C","10",",C","0",",C","5",",C","3",",C","27",",C","11",",C","0",",C","0",",C","19511127",",,C","19511103",",,C","19511116",",,C","19511113",",,C","-22.2",",C,27,","132",",,C,03,","20.8",",,C,16,","17.2",",C,13,","1096.6","C","603.0",",C","93.9",",,,C","424",",,,C","-1.77",",C","3.25",",,,C","-6.78",",,,C"
"CA006100284","1951-12","45.2167","-74.75","91.0","APPLE HILL, ON CA","137.3","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","11",",C","27",",C","17",",C","0",",C","0",",C","19511227",",,C","19511214",",,C","19511214",",,C","19511207",",,C","-33.9",",C,27,","203",",,C,14,","20.3",",,C,14,","17.2",",C,07,","1904.3","C","807.7",",C","78.1",",,,C","689",",,,C","-7.72",",C","-1.88",",,,C","-13.56",",,,C"
"CA006100284","1952-01","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","6",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19520129",",,C","19520122",",,C","19520115",",,C","19520115",",,C","-31.7",",C,29,","71",",,C,22,","9.7",",,C,15,","10.0",",C,15,","2777.0","C","872.7",",C","61.2",",,,C","367",",,,C","-9.82",",C","-3.28",",,,C","-16.36",",,,C"
"CA006100284","1952-02","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","5",",C","5",",C","28",",C","19",",C","0",",C","0",",C","19520212",",,C","19520217",",,C","19520204",",,C","19520201",",,C","-22.2",",C,12,","66",",,C,17,","13.0",",,C,04,","6.1",",C,01,","3499.5","C","722.5",",C","57.1",",,,C","324",",,,C","-6.58",",C","-1.52",",,,C","-11.64",",,,C"
"CA006100284","1952-04","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19520410",",,C","19520430","+,,C","19520405",",,C","19520429",",,C","-7.2",",C,10,","0",",,C,30,+","26.4",",,C,05,","25.6",",C,29,","","","348.0",",C","65.8",",,,C","0",",,,C","6.73",",C","13.52",",,,C","-0.06",",,,C"
"CA006100284","1952-05","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0","1,C","13",",C","9",",C","1",",C","0",",C","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","19520504","+,1,C","19520531","+,,C","19520511",",,C","19520524","+,1,C","-2.8","1,C,04,+","0",",,C,31,+","26.7",",,C,11,","24.4","1,C,24,+","","","234.9","1,C","110.5",",,,C","0",",,,C","10.50","1,C","17.10","1,,,C","3.91","1,,,C"
"CA006100284","1952-06","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","25.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19520619","+,,C","19520630","+,,C","19520624",",,C","19520617",",,C","3.9",",C,19,+","0",",,C,30,+","25.7",",,C,24,","30.0",",C,17,","","","63.5",",C","90.8",",,,C","0",",,,C","17.06",",C","24.40",",,,C","9.72",",,,C"
"CA006100284","1952-07","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","92.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19520729",",,C","19520731","+,,C","19520718",",,C","19520714","+,,C","2.8",",C,29,","0",",,C,31,+","33.3",",,C,18,","31.7",",C,14,+","16.3","C","16.3",",C","115.1",",,,C","0",",,,C","20.79",",C","27.82",",,,C","13.77",",,,C"
"CA006100284","1952-08","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","34.5","2,C","10","2,C","8","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","19520831",",2,C","19520831","+,2,C","19520821",",2,C","19520828",",2,C","4.4","2,C,31,","0","2,,C,31,+","30.7","2,,C,21,","31.7","2,C,28,","54.7","C","38.4","2,C","104.9","2,,,C","0","2,,,C","18.20","2,C","25.32","2,,,C","11.08","2,,,C"
"CA006100284","1952-09","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","15.5","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","14","1,C","0","1,C","19520926",",,C","19520930","+,,C","19520919",",,C","19520913","+,1,C","-1.7",",C,26,","0",",,C,30,+","22.4",",,C,19,","29.4","1,C,13,+","173.9","C","119.2","1,C","72.8",",,,C","0",",,,C","14.63","1,C","21.58","1,,,C","7.69",",,,C"
"CA006100284","1952-10","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0","1,C","11",",C","4",",C","1",",C","0",",C","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","19521025",",1,C","19521006",",,C","19521006",",,C","19521001",",1,C","-7.2","1,C,25,","15",",,C,06,","25.4",",,C,06,","21.7","1,C,01,","536.0","C","362.1","1,C","65.7",",,,C","23",",,,C","6.26","1,C","12.43","1,,,C","0.10","1,,,C"
"CA006100284","1952-11","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19521130",",,C","19521129",",,C","19521120",",,C","19521102",",,C","-15.0",",C,30,","8",",,C,29,","20.6",",,C,20,","18.3",",C,02,","1018.2","C","482.2",",C","40.7",",,,C","8",",,,C","2.26",",C","6.83",",,,C","-2.31",",,,C"
"CA006100284","1952-12","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0",",C","16",",C","8",",C","1",",C","6",",C","5",",C","30",",C","16",",C","0",",C","0",",C","19521231",",,C","19521213",",,C","19521211",",,C","19521210",",,C","-25.0",",C,31,","117",",,C,13,","26.7",",,C,11,","12.8",",C,10,","1732.1","C","713.9",",C","94.8",",,,C","525",",,,C","-4.70",",C","-0.52",",,,C","-8.88",",,,C"
"CA006100284","1953-01","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","6",",C","31",",C","18",",C","0",",C","0",",C","19530129",",,C","19530127",",,C","19530127",",,C","19530115",",,C","-26.7",",C,29,","130",",,C,27,","13.0",",,C,27,","10.0",",C,15,","2526.9","C","794.8",",C","52.0",",,,C","268",",,,C","-7.30",",C","-1.77",",,,C","-12.84",",,,C"
"CA006100284","1953-02","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","5",",C","27",",C","17",",C","0",",C","0",",C","19530201",",,C","19530215","+,,C","19530215",",,C","19530220",",,C","-25.6",",C,01,","53",",,C,15,+","10.4",",,C,15,","15.0",",C,20,","3215.6","C","688.7",",C","37.9",",,,C","211",",,,C","-6.26",",C","-1.59",",,,C","-10.94",",,,C"
"CA006100284","1953-03","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","6",",C","25",",C","9",",C","0",",C","0",",C","19530307",",,C","19530304",",,C","19530303",",,C","19530323",",,C","-21.7",",C,07,","13",",,C,04,","19.6",",,C,03,","16.7",",C,23,","3801.8","C","586.2",",C","91.0",",,,C","31",",,,C","-0.58",",C","4.33",",,,C","-5.49",",,,C"
"CA006100284","1953-05","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","3.6",",C","12",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19530502",",,C","19530531","+,,C","19530514",",,C","19530510",",,C","-1.1",",C,02,","0",",,C,31,+","30.5",",,C,14,","29.4",",C,10,","","","164.1",",C","67.0",",,,C","0",",,,C","13.15",",C","20.21",",,,C","6.10",",,,C"
"CA006100284","1953-06","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","41.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","19530602",",,C","19530630","+,,C","19530620",",,C","19530621",",,C","0.0",",C,02,","0",",,C,30,+","23.9",",,C,20,","32.2",",C,21,","","","56.1",",C","108.0",",,,C","0",",,,C","17.83",",C","24.96",",,,C","10.71",",,,C"
"CA006100284","1953-07","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","72.3",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19530731",",,C","19530731","+,,C","19530706",",,C","19530717",",,C","3.3",",C,31,","0",",,C,31,+","33.0",",,C,06,","33.9",",C,17,","27.8","C","27.8",",C","76.1",",,,C","0",",,,C","19.77",",C","26.71",",,,C","12.83",",,,C"
"CA006100284","1953-08","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","55.3","1,C","5",",C","2",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","4","1,C","19530802",",1,C","19530831","+,,C","19530804",",,C","19530829",",1,C","3.3","1,C,02,","0",",,C,31,+","38.6",",,C,04,","34.4","1,C,29,","74.3","C","46.5","1,C","51.4",",,,C","0",",,,C","18.63","1,C","26.08","1,,,C","11.18","1,,,C"
"CA006100284","1953-09","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","18.4","2,C","12",",C","9",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","15","2,C","2","2,C","19530923",",2,C","19530930","+,,C","19530912","+,,C","19530904",",2,C","-3.9","2,C,23,","0",",,C,30,+","16.8",",,C,12,+","35.0","2,C,04,","219.9","C","145.6","2,C","83.6",",,,C","0",",,,C","13.79","2,C","21.11","2,,,C","6.47","2,,,C"
"CA006100284","1953-10","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","1.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19531013",",,C","19531031","+,,C","19531006",",,C","19531003",",,C","-5.6",",C,13,","0",",,C,31,+","20.1",",,C,06,","27.8",",C,03,","504.7","C","284.8",",C","35.9",",,,C","0",",,,C","9.20",",C","16.17",",,,C","2.23",",,,C"
"CA006100284","1953-11","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19531105",",,C","19531127",",,C","19531127",",,C","19531122",",,C","-12.2",",C,05,","109",",,C,27,","10.9",",,C,27,","18.9",",C,22,","928.8","C","424.1",",C","29.4",",,,C","127",",,,C","4.20",",C","9.07",",,,C","-0.68",",,,C"
"CA006100284","1953-12","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0",",C","19",",C","10",",C","0",",C","3",",C","8",",C","27",",C","10",",C","0",",C","0",",C","19531231",",,C","19531213",",,C","19531209",",,C","19531204",",,C","-24.4",",C,31,","71",",,C,13,","22.4",",,C,09,","12.8",",C,04,","1595.8","C","667.0",",C","95.1",",,,C","285",",,,C","-3.18",",C","1.65",",,,C","-8.02",",,,C"
"CA006100284","1954-01","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","12",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19540110",",,C","19540127",",,C","19540127",",,C","19540120",",,C","-31.1",",C,10,","226",",,C,27,","22.6",",,C,27,","5.6",",C,20,","2600.1","C","1004.3",",C","99.7",",,,C","824",",,,C","-14.06",",C","-8.44",",,,C","-19.69",",,,C"
"CA006100284","1954-02","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","10",",C","5",",C","26",",C","15",",C","0",",C","0",",C","19540212",",,C","19540216",",,C","19540216",",,C","19540222","+,,C","-34.4",",C,12,","279",",,C,16,","27.9",",,C,16,","10.6",",C,22,+","3265.3","C","665.2",",C","115.5",",,,C","951",",,,C","-5.42",",C","-0.30",",,,C","-10.55",",,,C"
"CA006100284","1954-03","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","1",",C","31",",C","16",",C","0",",C","0",",C","19540311",",,C","19540310",",,C","19540320",",,C","19540325",",,C","-18.3",",C,11,","86",",,C,10,","16.0",",,C,20,","11.1",",C,25,","3978.4","C","713.1",",C","63.0",",,,C","320",",,,C","-4.67",",C","0.57",",,,C","-9.91",",,,C"
"CA006100284","1954-04","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","1",",C","1",",C","10",",C","2",",C","3",",C","0",",C","19540403",",,C","19540402",",,C","19540416",",,C","19540430",",,C","-18.3",",C,03,","33",",,C,02,","22.4",",,C,16,","24.4",",C,30,","4353.2","C","374.8",",C","116.0",",,,C","33",",,,C","5.84",",C","11.65",",,,C","0.03",",,,C"
"CA006100284","1954-05","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19540526",",,C","19540531","+,,C","19540503",",,C","19540502",",,C","-2.8",",C,26,","0",",,C,31,+","35.6",",,C,03,","26.1",",C,02,","4571.0","C","217.8",",C","83.2",",,,C","0",",,,C","11.31",",C","18.10",",,,C","4.51",",,,C"
"CA006100284","1954-06","45.2167","-74.75","91.0","APPLE HILL, ON CA","25.3","C","25.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19540605",",,C","19540630","+,,C","19540626",",,C","19540626","+,,C","6.7",",C,05,","0",",,C,30,+","14.7",",,C,26,","27.8",",C,26,+","4616.6","C","45.6",",C","80.8",",,,C","0",",,,C","17.66",",C","23.27",",,,C","12.04",",,,C"
"CA006100284","1954-07","45.2167","-74.75","91.0","APPLE HILL, ON CA","65.3","C","40.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19540715","+,,C","19540731","+,,C","19540720",",,C","19540713",",,C","5.0",",C,15,+","0",",,C,31,+","32.3",",,C,20,","30.0",",C,13,","39.7","C","39.7",",C","98.1",",,,C","0",",,,C","18.34",",C","24.91",",,,C","11.77",",,,C"
"CA006100284","1954-10","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","1.4",",C","13",",C","13",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19541031","+,,C","19541031","+,,C","19541003",",,C","19541015",",,C","-3.9",",C,31,+","0",",,C,31,+","15.7",",,C,03,","26.7",",C,15,","","","285.3",",C","97.6",",,,C","0",",,,C","9.17",",C","14.83",",,,C","3.52",",,,C"
"CA006100284","1954-11","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0",",C","14",",C","14",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19541115",",,C","19541124",",,C","19541103",",,C","19541120",",,C","-11.1",",C,15,","69",",,C,24,","25.1",",,C,03,","17.2",",C,20,","","","482.1",",C","119.9",",,,C","120",",,,C","2.26",",C","6.56",",,,C","-2.04",",,,C"
"CA006100284","1954-12","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0",",C","22",",C","10",",C","0",",C","9",",C","8",",C","31",",C","19",",C","0",",C","0",",C","19541217",",,C","19541223",",,C","19541214",",,C","19541209",",,C","-20.6",",C,17,","122",",,C,23,","13.7",",,C,14,","3.3",",C,09,","","","790.2",",C","88.9",",,,C","719",",,,C","-7.16",",C","-2.20",",,,C","-12.11",",,,C"
"CA006100284","1955-01","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19550128",",,C","19550115",",,C","19550115",",,C","19550102",",,C","-31.1",",C,28,","114",",,C,15,","11.4",",,C,15,","2.8",",C,02,","","","952.4",",C","39.4",",,,C","343",",,,C","-12.39",",C","-7.58",",,,C","-17.20",",,,C"
"CA006100284","1955-02","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","10",",C","28",",C","16",",C","0",",C","0",",C","19550202",",,C","19550216",",,C","19550228",",,C","19550221",",,C","-31.7",",C,02,","102",",,C,16,","22.9",",,C,28,","3.9",",C,21,","","","775.9",",C","70.8",",,,C","313",",,,C","-9.38",",C","-3.98",",,,C","-14.77",",,,C"
"CA006100284","1955-03","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","8",",C","2",",C","30",",C","16",",C","0",",C","0",",C","19550308",",,C","19550326",",,C","19550322",",,C","19550311","+,,C","-18.3",",C,08,","165",",,C,26,","26.2",",,C,22,","9.4",",C,11,+","","","709.4",",C","128.7",",,,C","632",",,,C","-4.55",",C","-0.05",",,,C","-9.05",",,,C"
"CA006100284","1955-05","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","17.3",",C","8",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19550517","+,,C","19550531","+,,C","19550507",",,C","19550528",",,C","-2.8",",C,17,+","0",",,C,31,+","12.7",",,C,07,","28.3",",C,28,","","","136.5",",C","60.5",",,,C","0",",,,C","14.49",",C","21.30",",,,C","7.67",",,,C"
"CA006100284","1955-06","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","40.4","3,C","9",",C","9",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","19550604","+,2,C","19550630","+,,C","19550625",",,C","19550606",",2,C","7.2","2,C,04,+","0",",,C,30,+","17.8",",,C,25,","31.1","2,C,06,","","","16.7","2,C","87.2",",,,C","0",",,,C","19.18","3,C","26.37","2,,,C","11.99","2,,,C"
"CA006100284","1955-07","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","123.7",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19550713",",,C","19550731","+,,C","19550727",",,C","19550722",",,C","6.7",",C,13,","0",",,C,31,+","22.9",",,C,27,","36.7",",C,22,","4.8","C","4.8",",C","90.6",",,,C","0",",,,C","22.17",",C","29.86",",,,C","14.48",",,,C"
"CA006100284","1955-08","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","","","13",",C","13",",C","1",",C","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","5","3,C","19550829",",3,C","19550831","+,,C","19550806",",,C","19550801",",3,C","3.3","3,C,29,","0",",,C,31,+","34.0",",,C,06,","36.7","3,C,01,","","","","","171.6",",,,C","0",",,,C","21.99","4,C","28.68","3,,,C","15.30","3,,,C"
"CA006100284","1955-10","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0",",C","16",",C","16",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19551026","+,,C","19551025",",,C","19551021",",,C","19551007",",,C","-3.9",",C,26,+","15",",,C,25,","20.3",",,C,21,","25.6",",C,07,","","","277.3",",C","149.5",",,,C","15",",,,C","9.39",",C","14.71",",,,C","4.06",",,,C"
"CA006100284","1955-11","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","0","3,C","24","3,C","","","","","","","19551129","+,3,C","19551120",",,C","19551110",",,C","","","-14.4","3,C,29,+","69",",,C,20,","10.2",",,C,10,","","","","","","","45.1",",,,C","95",",,,C","","","","","-4.73","3,,,C"
"CA006100284","1955-12","45.2167","-74.75","91.0","APPLE HILL, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","3",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19551222",",,C","19551214",",,C","19551204",",,C","19551204",",,C","-33.9",",C,22,","64",",,C,14,","20.3",",,C,04,","2.2",",C,04,","","","909.1",",C","44.1",",,,C","238",",,,C","-10.99",",C","-6.17",",,,C","-15.82",",,,C"
"CA006100284","1956-01","45.2167","-74.75","91.0","APPLE HILL, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","8",",C","30",",C","22",",C","0",",C","0",",C","19560102",",,C","19560130",",,C","19560111",",,C","19560108",",,C","-30.0",",C,02,","102",",,C,30,","15.2",",,C,11,","5.6",",C,08,","","","823.5",",C","57.1",",,,C","363",",,,C","-8.23",",C","-3.62",",,,C","-12.84",",,,C"
