"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0268","2018-10","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","","","","","","","","","","","","","","","","","","","","","","","37.8","3,a,,N","",""
"US1NMBR0268","2018-12","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","5","1,N","3","1,N","0","1,N","","","","","","","","","20181228",",1,N","","","","","14.0","1,,N,28,","32.6","1,,,N","",""
"US1NMBR0268","2019-01","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","8","4,N","4","4,N","0","4,N","5","5,N","2","5,N","20190102",",5,N","20190102",",5,N","20190111",",4,N","191","5,,N,02,","58","5,,N,02,","10.4","4,,N,11,","24.1","4,,,N","107","5,,,N"
"US1NMBR0268","2019-02","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","","","","","","","","","1","5,N","","","20190223",",5,N","","","","","130","5,,N,23,","","","","","135","5,,,N"
"US1NMBR0268","2019-04","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","8",",N","3",",N","0",",N","","","","","","","","","20190423",",,N","","","","","20.8",",,N,23,","39.4",",,,N","",""
"US1NMBR0268","2019-09","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","7","5,N","3","5,N","0","5,N","","","","","","","","","20190917",",5,N","","","","","13.5","5,,N,17,","29.8",",a,,N","",""
"US1NMBR0268","2019-12","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","6",",N","1",",N","0",",N","","","","","","","","","20191225",",,N","","","","","6.9",",,N,25,","13.0",",,,N","",""
"US1NMBR0268","2020-04","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","2",",N","2",",N","0",",N","","","","","","","","","20200414",",,N","","","","","7.4",",,N,14,","14.3",",,,N","",""
"US1NMBR0268","2020-05","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","2","4,N","1","4,N","0","4,N","","","","","","","","","20200531",",4,N","","","","","14.0","4,,N,31,","14.8",",a,,N","",""
"US1NMBR0268","2020-06","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","","","","","","","","","","","","","","","","","","","","","","","19.0",",a,,N","",""
"US1NMBR0268","2020-11","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","2",",N","1",",N","0",",N","","","","","","","","","20201108",",,N","","","","","6.6",",,N,08,","7.9",",,,N","",""
"US1NMBR0268","2020-12","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","3",",N","1",",N","0",",N","","","","","","","","","20201211",",,N","","","","","7.9",",,N,11,","8.5",",,,N","",""
"US1NMBR0268","2021-01","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","4",",N","2",",N","0",",N","","","","","","","","","20210126",",,N","","","","","5.6",",,N,26,","11.7",",,,N","",""
"US1NMBR0268","2021-02","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","5",",N","3",",N","0",",N","","","3","1,N","","","20210217",",1,N","20210214",",,N","","","56","1,,N,17,","5.3",",,N,14,","15.3",",,,N","157","1,,,N"
"US1NMBR0268","2021-03","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","4",",N","2",",N","0",",N","","","","","","","","","20210324",",,N","","","","","17.0",",,N,24,","24.4",",,,N","",""
"US1NMBR0268","2021-08","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","13","1,N","6","1,N","0","1,N","","","","","","","","","20210830",",1,N","","","","","10.7","1,,N,30,","41.7","1,,,N","",""
"US1NMBR0268","2021-10","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","4","2,N","1","2,N","0","2,N","","","","","","","","","20211001",",2,N","","","","","14.5","2,,N,01,","16.3","2,,,N","",""
"US1NMBR0268","2021-12","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","2","4,N","0","4,N","0","4,N","","","","","","","","","20211215",",4,N","","","","","2.0","4,,N,15,","4.6",",a,,N","",""
"US1NMBR0268","2022-01","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","1",",N","1",",N","0",",N","","","0","3,N","","","20220128","+,3,N","20220101",",,N","","","0","3,T,N,28,+","7.9",",,N,01,","7.9",",,,N","0","3,T,,N"
"US1NMBR0268","2022-06","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","6","4,N","5","4,N","0","4,N","","","","","","","","","20220618",",4,N","","","","","18.0","4,,N,18,","81.6",",a,,N","",""
"US1NMBR0268","2022-11","35.166105","-106.494547","1856.8","ALBUQUERQUE 8.1 ENE, NM US","2",",N","2",",N","0",",N","","","1","3,N","","","20221104",",3,N","20221104",",,N","","","28","3,,N,04,","2.8",",,N,04,","5.3",",,,N","28","3,,,N"
