"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSH0044","2021-04","45.303942","-93.732202","290.5","BIG LAKE 2.7 SSE, MN US","16",",N","7",",N","0",",N","","","","","20210407",",,N","","","23.4",",,N,07,","69.4",",,,N","",""
"US1MNSH0044","2021-05","45.303942","-93.732202","290.5","BIG LAKE 2.7 SSE, MN US","10",",N","5",",N","0",",N","","","","","20210520",",,N","","","15.5",",,N,20,","46.7",",,,N","",""
"US1MNSH0044","2021-07","45.303942","-93.732202","290.5","BIG LAKE 2.7 SSE, MN US","9",",N","4",",N","0",",N","","","","","20210715",",,N","","","19.1",",,N,15,","38.6",",,,N","",""
"US1MNSH0044","2021-08","45.303942","-93.732202","290.5","BIG LAKE 2.7 SSE, MN US","9","4,N","5","4,N","1","4,N","","","","","20210827",",4,N","","","29.0","4,,N,27,","107.9",",a,,N","",""
"US1MNSH0044","2021-09","45.303942","-93.732202","290.5","BIG LAKE 2.7 SSE, MN US","8",",N","4",",N","2",",N","","","","","20210921",",,N","","","44.5",",,N,21,","120.0",",,,N","",""
"US1MNSH0044","2021-10","45.303942","-93.732202","290.5","BIG LAKE 2.7 SSE, MN US","12",",N","4",",N","0",",N","","","","","20211002",",,N","","","16.0",",,N,02,","54.9",",,,N","",""
"US1MNSH0044","2021-11","45.303942","-93.732202","290.5","BIG LAKE 2.7 SSE, MN US","3",",N","2",",N","0",",N","0","5,N","20211114",",5,N","20211111",",,N","20","5,,N,14,","23.4",",,N,11,","28.0",",,,N","23","5,,,N"
"US1MNSH0044","2021-12","45.303942","-93.732202","290.5","BIG LAKE 2.7 SSE, MN US","13",",N","8",",N","0",",N","5","3,N","20211211",",3,N","20211227",",,N","84","3,,N,11,","11.9",",,N,27,","56.3",",,,N","377","3,,,N"
"US1MNSH0044","2022-01","45.303942","-93.732202","290.5","BIG LAKE 2.7 SSE, MN US","7",",N","2",",N","0",",N","3","3,N","20220105",",3,N","20220105",",,N","61","3,,N,05,","4.3",",,N,05,","16.6",",,,N","221","3,,,N"
"US1MNSH0044","2022-02","45.303942","-93.732202","290.5","BIG LAKE 2.7 SSE, MN US","9",",N","2",",N","0",",N","2","4,N","20220223",",4,N","20220223",",,N","51","4,,N,23,","6.4",",,N,23,","16.3",",,,N","153","4,,,N"
