"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022527","1998-11","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","","","0.0","5,Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0","5,Z","23","5,Z","0",",Z","4",",Z","0",",Z","","","19981110",",5,Z","19981130","+,,Z","19981130","+,,Z","","","19981129",",,Z","19981115",",,Z","-7.2","5,Z,10,","0",",,Z,30,+","0",",,Z,30,+","22.6",",,Z,29,","23.3",",Z,15,","","","293.2",",Z","32.3",",,,Z","0",",,,Z","6.57","5,Z","15.10",",,,Z","-1.96","5,,,Z"
"USC00022527","1998-12","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","","","0.0","4,Z","1",",Z","1",",Z","0",",Z","1",",Z","1",",Z","0","3,Z","24","3,Z","1","1,Z","0","1,Z","0","1,Z","","","19981208","+,3,Z","19981207",",,Z","19981207",",,Z","","","19981207",",,Z","19981231","+,1,Z","-10.6","3,Z,08,+","102",",,Z,07,","102",",,Z,07,","5.1",",,Z,07,","18.3","1,Z,31,+","","","414.5","1,Z","5.1",",,,Z","102",",,,Z","3.38","4,Z","10.53","1,,,Z","-3.77","3,,,Z"
"USC00022527","1999-01","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","0.0","0","0.0","5,Z","2",",Z","2",",Z","0",",Z","3",",Z","2",",Z","0","5,Z","24","5,Z","0","2,Z","0","2,Z","0","2,Z","","","19990105",",5,Z","19990127",",,Z","19990127",",,Z","","","19990127",",,Z","19990107",",2,Z","-6.7","5,Z,05,","76",",,Z,27,","64",",,Z,27,","5.6",",,Z,27,","18.9","2,Z,07,","","","359.5","2,Z","10.7",",,,Z","102",",,,Z","4.61","5,Z","12.45","2,,,Z","-3.22","5,,,Z"
"USC00022527","1999-02","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","0.0","0","0.0","2,Z","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0","2,Z","0","2,Z","0","2,Z","","","19990211",",,Z","19990210","+,,Z","19990206",",,Z","","","19990205",",,Z","19990218",",2,Z","-8.3",",Z,11,","0",",T,Z,10,+","8",",,Z,06,","12.7",",,Z,05,","20.0","2,Z,18,","","","343.6","2,Z","21.3",",,,Z","13",",,,Z","5.11","2,Z","13.33","2,,,Z","-3.11",",,,Z"
"USC00022527","1999-03","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","0.0","0","0.0","1,Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0","1,Z","8","1,Z","0","1,Z","","","19990310",",,Z","19990331",",,Z","19990331",",,Z","","","19990317",",,Z","19990303",",1,Z","-6.7",",Z,10,","0",",T,Z,31,","0",",T,Z,31,","2.3",",,Z,17,","22.8","1,Z,03,","","","320.2","1,Z","2.8",",,,Z","0",",T,,Z","7.70","1,Z","17.22","1,,,Z","-1.82",",,,Z"
"USC00022527","1999-04","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","0.0","0","0.0",",Z","10",",Z","9",",Z","0",",Z","3",",Z","3",",Z","0",",Z","16",",Z","0",",Z","7",",Z","0",",Z","","","19990405",",,Z","19990405",",,Z","19990405",",,Z","","","19990405",",,Z","19990420",",,Z","-7.8",",Z,05,","229",",,Z,05,","305",",,Z,05,","14.7",",,Z,05,","26.7",",Z,20,","","","345.7",",Z","59.0",",,,Z","452",",,,Z","6.81",",Z","14.01",",,,Z","-0.40",",,,Z"
"USC00022527","1999-05","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","0.8","0","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19990502","+,,0","19990531","+,,0","19990531","+,,0","","","19990501",",,0","19990529",",,0","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","29.4",",0,29,","","","146.4",",0","8.1",",,,0","0",",,,0","13.64",",0","22.71",",,,0","4.56",",,,0"
"USC00022527","1999-06","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","69.2","0","68.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","13","1,0","","","19990605","+,,0","19990605","+,,0","19990605","+,,0","","","19990603",",,0","19990630","+,1,0","1.1",",0,05,+","0",",T,0,05,+","0",",T,0,05,+","7.6",",,0,03,","35.0","1,0,30,+","","","57.8","1,0","14.2",",,,0","0",",T,,0","18.73","1,0","28.08","1,,,0","9.38",",,,0"
"USC00022527","1999-07","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","185.4","0","116.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19990731",",,0","19990731","+,,0","19990731","+,,0","","","19990729",",,0","19990704",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","37.2",",0,04,","0.8","0","0.8",",0","50.8",",,,0","0",",,,0","22.05",",0","29.91",",,,0","14.20",",,,0"
"USC00022527","1999-08","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","272.2","0","86.8","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","19990812","+,1,0","19990831","+,,0","19990831","+,,0","","","19990830",",,0","19990823",",,0","6.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","33.9",",0,23,","3.6","0","2.8",",0","66.9",",,,0","0",",,,0","21.09","1,0","30.24",",,,0","11.94","1,,,0"
"USC00022527","1999-09","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19990930","+,,0","19990930","+,,0","","","19990912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00022527","1999-10","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","26",",0","0",",0","","","19991018",",,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","19991011",",,0","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,11,","","","151.9",",0","0.0",",,,0","0",",,,0","13.43",",0","25.05",",,,0","1.82",",,,0"
"USC00022527","1999-11","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","3,0","14","3,0","0","3,0","","","19991124",",3,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991115","+,3,0","-11.1","3,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1","3,0,15,+","","","263.9","3,0","0.0",",,,0","0",",,,0","8.56","3,0","20.07","3,,,0","-2.96","3,,,0"
"USC00022527","1999-12","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19991209",",,0","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","19991217","+,,0","-16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,17,+","","","505.9",",0","0.0",",,,0","0",",,,0","2.01",",0","12.34",",,,0","-8.31",",,,0"
"USC00022527","2000-01","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","20000104",",,0","20000102",",,0","20000102",",,0","","","20000126",",,0","20000119","+,,0","-15.0",",0,04,","51",",,0,02,","38",",,0,02,","10.2",",,0,26,","19.4",",0,19,+","","","455.8",",0","15.0",",,,0","38",",,,0","3.63",",0","12.88",",,,0","-5.62",",,,0"
"USC00022527","2000-02","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","1",",0","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","20000229",",2,0","20000217",",,0","20000217",",,0","","","20000222",",,0","20000216","+,,0","-7.8","2,0,29,","25",",,0,17,","13",",,0,17,","17.0",",,0,22,","17.8",",0,16,+","","","379.1",",0","44.1",",,,0","21",",,,0","4.39","2,0","12.61",",,,0","-3.83","2,,,0"
"USC00022527","2000-03","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","0.0","0","0.0","3,0","7",",0","5",",0","0",",0","2",",0","1",",0","0","3,0","27","3,0","0",",0","1",",0","0",",0","","","20000320",",3,0","20000306",",,0","20000306",",,0","","","20000306",",,0","20000327",",,0","-6.7","3,0,20,","127",",,0,06,","127",",,0,06,","20.3",",,0,06,","21.7",",0,27,","","","346.2",",0","38.6",",,,0","127",",,,0","5.62","3,0","14.15",",,,0","-2.91","3,,,0"
"USC00022527","2000-04","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","20",",0","0",",0","","","20000401",",1,0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","20000427",",,0","-15.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","30.6",",0,27,","","","217.4",",0","10.9",",,,0","0",",,,0","10.89","1,0","22.00",",,,0","-0.22","1,,,0"
"USC00022527","2000-05","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","21.7","0","21.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","26","1,0","8","1,0","","","20000513",",2,0","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","20000530","+,1,0","-5.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9","1,0,30,+","","","78.4","1,0","0.0",",,,0","0",",,,0","16.47","2,0","27.40","1,,,0","5.54","2,,,0"
"USC00022527","2000-06","35.2947","-113.3666","1674.0","DIAMOND M. RANCH, AZ US","103.2","0","81.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20000611","+,,0","20000630","+,,0","20000630","+,,0","","","20000630",",,0","20000616",",,0","3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","36.7",",0,16,","","","11.3",",0","12.2",",,,0","0",",,,0","20.67",",0","31.50",",,,0","9.85",",,,0"
