"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0019","2013-08","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","12","4,N","7","4,N","0","4,N","","","","","","","","","20130823",",4,N","","","","","13.7","4,,N,23,","73.7",",a,,N","",""
"US1VTCH0019","2013-09","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","15",",N","10",",N","1",",N","","","","","","","","","20130913",",,N","","","","","36.1",",,N,13,","108.4",",,,N","",""
"US1VTCH0019","2013-10","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","12","5,N","5","5,N","1","5,N","","","","","","","","","20131008",",5,N","","","","","26.4","5,,N,08,","60.1","5,,,N","",""
"US1VTCH0019","2013-11","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","17",",N","10",",N","0",",N","","","","","","","","","20131127",",,N","","","","","20.8",",,N,27,","85.0",",,,N","",""
"US1VTCH0019","2013-12","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","20",",N","7",",N","1",",N","24","2,N","4","1,N","20131228",",2,N","20131227",",1,N","20131222",",,N","216","2,,N,28,","152","1,,N,27,","33.8",",,N,22,","80.4",",,,N","452","1,,,N"
"US1VTCH0019","2014-01","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","17",",N","8",",N","1",",N","28","3,N","5","4,N","20140120",",3,N","20140120",",4,N","20140112",",,N","229","3,,N,20,","102","4,,N,20,","28.2",",,N,12,","82.1",",,,N","352","4,,,N"
"US1VTCH0019","2014-02","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","12","4,N","5","4,N","0","4,N","","","7","5,N","","","20140214",",5,N","20140214",",4,N","","","203","5,,N,14,","18.3","4,,N,14,","66.2",",a,,N","626","5,,,N"
"US1VTCH0019","2014-03","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","14","1,N","5","1,N","0","1,N","26","5,N","4","3,N","20140314",",5,N","20140313",",3,N","20140330",",1,N","686","5,,N,14,","300","3,,N,13,","14.7","1,,N,30,","36.8","1,,,N","508","3,,,N"
"US1VTCH0019","2014-04","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","17",",N","10",",N","1",",N","","","","","","","","","20140416",",,N","","","","","59.7",",,N,16,","112.5",",,,N","",""
"US1VTCH0019","2014-05","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","16",",N","11",",N","1",",N","","","","","","","","","20140517",",,N","","","","","27.9",",,N,17,","110.0",",,,N","",""
"US1VTCH0019","2014-06","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","11","3,N","7","3,N","0","3,N","","","","","","","","","20140626",",3,N","","","","","24.9","3,,N,26,","133.4","1,a,,N","",""
"US1VTCH0019","2014-07","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","11","1,N","6","1,N","1","1,N","","","","","","","","","20140709",",1,N","","","","","26.9","1,,N,09,","112.6","1,,,N","",""
"US1VTCH0019","2014-08","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","16",",N","5",",N","1",",N","","","","","","","","","20140814",",,N","","","","","25.7",",,N,14,","66.4",",,,N","",""
"US1VTCH0019","2014-09","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","11",",N","6",",N","1",",N","","","","","","","","","20140903",",,N","","","","","26.9",",,N,03,","72.7",",,,N","",""
"US1VTCH0019","2014-10","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","19",",N","11",",N","0",",N","","","","","","","","","20141005",",,N","","","","","21.6",",,N,05,","102.5",",,,N","",""
"US1VTCH0019","2014-11","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","15",",N","5",",N","0",",N","","","","","","","","","20141127","+,,N","","","","","12.7",",,N,27,+","57.7",",,,N","",""
"US1VTCH0019","2014-12","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","20",",N","9",",N","1",",N","18","3,N","","","20141213","+,3,N","","","20141210",",,N","279","3,,N,13,+","","","42.2",",,N,10,","102.0",",,,N","",""
"US1VTCH0019","2015-01","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","15",",N","4",",N","0",",N","23",",N","8","1,N","20150131",",,N","20150130",",1,N","20150119",",,N","279",",,N,31,","102","1,,N,30,","16.0",",,N,19,","44.7",",,,N","544","1,,,N"
"US1VTCH0019","2015-02","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","15",",N","6",",N","0",",N","28",",N","12",",N","20150223",",,N","20150203",",,N","20150203",",,N","483",",,N,23,","102",",,N,03,","7.1",",,N,03,","34.4",",,,N","672",",,,N"
"US1VTCH0019","2015-03","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","12",",N","4",",N","0",",N","28","3,N","3","2,N","20150302",",3,N","20150309",",2,N","20150327",",,N","445","3,,N,02,","76","2,,N,09,","11.7",",,N,27,","33.1",",,,N","239","2,,,N"
"US1VTCH0019","2015-04","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","17",",N","9",",N","0",",N","","","","","","","","","20150422",",,N","","","","","11.4",",,N,22,","68.2",",,,N","",""
"US1VTCH0019","2015-05","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","11",",N","8",",N","2",",N","","","","","","","","","20150512",",,N","","","","","33.3",",,N,12,","101.4",",,,N","",""
"US1VTCH0019","2015-06","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","21",",N","16",",N","4",",N","","","","","","","","","20150609",",,N","","","","","35.3",",,N,09,","241.1",",,,N","",""
"US1VTCH0019","2015-07","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","15","1,N","8","1,N","2","1,N","","","","","","","","","20150702",",1,N","","","","","30.0","1,,N,02,","134.5","1,,,N","",""
"US1VTCH0019","2015-08","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","11",",N","5",",N","0",",N","","","","","","","","","20150821",",,N","","","","","19.3",",,N,21,","62.1",",,,N","",""
"US1VTCH0019","2015-09","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","","","","","","","","","","","","","","","","","","","","","","","86.2","1,a,,N","",""
"US1VTCH0019","2015-10","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","15",",N","8",",N","1",",N","","","","","","","","","20151029",",,N","","","","","42.2",",,N,29,","98.9",",,,N","",""
"US1VTCH0019","2015-12","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","19",",N","12",",N","0",",N","","","","","","","","","20151202",",,N","","","","","20.8",",,N,02,","121.4",",,,N","",""
"US1VTCH0019","2016-01","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","13",",N","5",",N","0",",N","28",",N","5","3,N","20160120",",,N","20160120",",3,N","20160111",",,N","178",",,N,20,","102","3,,N,20,","10.7",",,N,11,","35.7",",,,N","390","3,,,N"
"US1VTCH0019","2016-02","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","16",",N","5",",N","1",",N","11",",N","4","5,N","20160226",",,N","20160226",",5,N","20160225",",,N","89",",,N,26,","89","5,,N,26,","43.4",",,N,25,","85.9",",,,N","263","5,,,N"
"US1VTCH0019","2016-03","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","11","5,N","6","5,N","0","5,N","","","","","","","","","20160329",",5,N","","","","","23.1","5,,N,29,","69.3","1,a,,N","",""
"US1VTCH0019","2016-04","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","13","1,N","8","1,N","0","1,N","","","","","","","","","20160408",",1,N","","","","","16.3","1,,N,08,","67.2","1,,,N","",""
"US1VTCH0019","2016-05","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","13","1,N","8","1,N","0","1,N","","","","","","","","","20160503",",1,N","","","","","12.4","1,,N,03,","64.3","1,,,N","",""
"US1VTCH0019","2016-06","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","15",",N","8",",N","1",",N","","","","","","","","","20160606",",,N","","","","","42.4",",,N,06,","83.8",",,,N","",""
"US1VTCH0019","2016-07","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","11",",N","9",",N","1",",N","","","","","","","","","20160719",",,N","","","","","29.5",",,N,19,","112.9",",,,N","",""
"US1VTCH0019","2016-08","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","11",",N","7",",N","1",",N","","","","","","","","","20160817",",,N","","","","","40.1",",,N,17,","89.4",",,,N","",""
"US1VTCH0019","2016-10","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","16","5,N","7","5,N","0","5,N","","","","","","","","","20161022",",5,N","","","","","9.9","5,,N,22,","82.0","2,a,,N","",""
"US1VTCH0019","2016-11","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","18",",N","6",",N","0",",N","5","3,N","3","1,N","20161122",",3,N","20161121",",1,N","20161104",",,N","140","3,,N,22,","140","1,,N,21,","18.8",",,N,04,","62.7",",,,N","222","1,,,N"
"US1VTCH0019","2016-12","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","20","5,N","9","5,N","0","5,N","","","","","","","","","20161218",",5,N","","","","","18.3","5,,N,18,","78.5",",a,,N","",""
"US1VTCH0019","2017-01","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","14","4,N","4","4,N","0","4,N","","","","","","","","","20170124",",4,N","","","","","13.7","4,,N,24,","48.9",",a,,N","",""
"US1VTCH0019","2017-02","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","15",",N","5",",N","0",",N","23","1,N","9","1,N","20170217",",1,N","20170216",",1,N","20170226",",,N","470","1,,N,17,","163","1,,N,16,","22.4",",,N,26,","64.0",",,,N","694","1,,,N"
"US1VTCH0019","2017-03","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","15",",N","8",",N","1",",N","19","1,N","4",",N","20170316",",1,N","20170315",",,N","20170315",",,N","610","1,,N,16,","584",",,N,15,","44.5",",,N,15,","109.3",",,,N","963",",,,N"
"US1VTCH0019","2017-04","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","14","3,N","11","3,N","0","3,N","","","","","","","","","20170408","+,3,N","","","","","21.6","3,,N,08,+","115.8",",a,,N","",""
"US1VTCH0019","2017-05","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","20","1,N","14","1,N","0","1,N","","","","","","","","","20170502",",1,N","","","","","20.8","1,,N,02,","129.2","1,,,N","",""
"US1VTCH0019","2017-06","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","20",",N","14",",N","2",",N","","","","","","","","","20170630",",,N","","","","","63.8",",,N,30,","249.3",",,,N","",""
"US1VTCH0019","2017-08","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","12",",N","7",",N","2",",N","","","","","","","","","20170806",",,N","","","","","54.1",",,N,06,","156.9",",,,N","",""
"US1VTCH0019","2017-09","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","10",",N","6",",N","2",",N","","","","","","","","","20170904",",,N","","","","","37.6",",,N,04,","99.2",",,,N","",""
"US1VTCH0019","2017-10","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","12",",N","6",",N","0",",N","","","","","","","","","20171027",",,N","","","","","22.1",",,N,27,","87.2",",,,N","",""
"US1VTCH0019","2017-11","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","16",",N","11",",N","0",",N","","","","","","","","","20171119",",,N","","","","","10.4",",,N,19,","65.0",",,,N","",""
"US1VTCH0019","2017-12","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","15","4,N","6","4,N","0","4,N","","","5","5,N","","","20171213",",5,N","20171224",",4,N","","","135","5,,N,13,","12.4","4,,N,24,","48.4",",a,,N","402","5,,,N"
"US1VTCH0019","2018-01","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","14",",N","6",",N","1",",N","27","4,N","7",",N","20180105",",4,N","20180105",",,N","20180113",",,N","330","4,,N,05,","178",",,N,05,","46.5",",,N,13,","101.1",",,,N","474",",,,N"
"US1VTCH0019","2018-02","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","13",",N","8",",N","0",",N","21",",N","5",",N","20180208",",,N","20180208",",,N","20180208",",,N","203",",,N,08,","152",",,N,08,","11.4",",,N,08,","47.1",",,,N","450",",,,N"
"US1VTCH0019","2018-03","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","12","5,N","8","5,N","0","5,N","23","5,N","8","5,N","20180315",",5,N","20180314",",5,N","20180314",",5,N","559","5,,N,15,","279","5,,N,14,","24.9","5,,N,14,","81.2","5,,,N","922","5,,,N"
"US1VTCH0019","2018-04","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","","","","","","","","","","","","","","","","","","","","","","","122.4","3,a,,N","",""
"US1VTCH0019","2018-05","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","12",",N","8",",N","0",",N","","","","","","","","","20180516",",,N","","","","","19.1",",,N,16,","67.3",",,,N","",""
"US1VTCH0019","2018-06","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","14",",N","6",",N","1",",N","","","","","","","","","20180619",",,N","","","","","56.6",",,N,19,","107.7",",,,N","",""
"US1VTCH0019","2018-07","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","8",",N","4",",N","0",",N","","","","","","","","","20180706",",,N","","","","","21.6",",,N,06,","60.6",",,,N","",""
"US1VTCH0019","2018-08","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","15","4,N","6","4,N","2","4,N","","","","","","","","","20180818",",4,N","","","","","43.7","4,,N,18,","114.5",",a,,N","",""
"US1VTCH0019","2018-09","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","9",",N","6",",N","3",",N","","","","","","","","","20180922",",,N","","","","","44.7",",,N,22,","130.8",",,,N","",""
"US1VTCH0019","2018-10","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","19","3,N","9","3,N","2","3,N","","","","","","","","","20181012",",3,N","","","","","32.0","3,,N,12,","132.1",",a,,N","",""
"US1VTCH0019","2018-11","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","18","4,N","13","4,N","0","4,N","","","","","","","","","20181104","+,4,N","","","","","22.1","4,,N,04,+","155.1",",a,,N","",""
"US1VTCH0019","2018-12","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","15",",N","10",",N","0",",N","21","1,N","4","4,N","20181201",",1,N","20181225",",4,N","20181222",",,N","152","1,,N,01,","91","4,,N,25,","24.4",",,N,22,","79.3",",,,N","285","4,,,N"
"US1VTCH0019","2019-01","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","","","","","","","","","","","","","","","","","","","","","","","114.2","4,a,,N","",""
"US1VTCH0019","2019-02","44.515239","-72.9925559","195.4","JERICHO 1.0 NNW, VT US","15","1,N","10","1,N","0","1,N","","","5","5,N","","","20190214",",5,N","20190207",",1,N","","","99","5,,N,14,","10.7","1,,N,07,","53.4","1,,,N","369","5,,,N"
