"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176430","1893-08","44.89917","-68.67444","35.1","ORONO, ME US","","","52.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18930820","+,,6","","","","","","","18930821",",,6","18930811",",,6","8.3",",6,20,+","","","","","39.1",",,6,21,","35.0",",6,11,","","","22.0",",6","99.1",",,,6","","","19.31",",6","25.42",",,,6","13.20",",,,6"
"USC00176430","1893-09","44.89917","-68.67444","35.1","ORONO, ME US","","","0.0","1,6","","","","","","","","","","","0",",6","4",",6","0","1,6","4","1,6","0","1,6","","","18930927","+,,6","","","","","","","","","18930913",",1,6","-0.6",",6,27,+","","","","","","","24.4","1,6,13,","","","209.1","1,6","","","","","11.06","1,6","17.09","1,,,6","5.02",",,,6"
"USC00176430","1893-10","44.89917","-68.67444","35.1","ORONO, ME US","","","0.0","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","4","1,6","0","1,6","","","18931019",",1,6","","","","","","","18931024",",,6","18931005",",1,6","-4.4","1,6,19,","","","","","21.6",",,6,24,","23.3","1,6,05,","","","251.7","1,6","84.9",",,,6","","","9.68","2,6","15.34","1,,,6","4.03","1,,,6"
"USC00176430","1893-11","44.89917","-68.67444","35.1","ORONO, ME US","","","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","","","18931127",",1,6","","","","","","","18931122",",,6","18931103",",1,6","-12.8","1,6,27,","","","","","13.5",",,6,22,","13.9","1,6,03,","","","465.3","1,6","36.4",",,,6","","","1.57","2,6","6.75","1,,,6","-3.61","1,,,6"
"USC00176430","1893-12","44.89917","-68.67444","35.1","ORONO, ME US","","","","","10",",6","10",",6","0",",6","","","8",",6","13","4,6","27","4,6","19","4,6","0","4,6","0","4,6","","","18931213",",4,6","","","18931205",",,6","","","18931205",",,6","18931201",",4,6","-30.0","4,6,13,","","","203",",,6,05,","20.3",",,6,05,","4.4","4,6,01,","","","","","107.0",",,,6","877",",,,6","-10.57","8,6","-4.21","4,,,6","-16.94","4,,,6"
"USC00176430","1894-01","44.89917","-68.67444","35.1","ORONO, ME US","0.0","6","0.0","4,6","","","","","","","","","","","18","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","18940110",",2,6","","","","","","","","","18940124",",2,6","-35.6","2,6,10,","","","","","","","7.8","2,6,24,","","","798.6","2,6","","","","","-11.15","4,6","-2.77","2,,,6","-19.52","2,,,6"
"USC00176430","1894-02","44.89917","-68.67444","35.1","ORONO, ME US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","3",",6","12","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","18940214",",1,6","","","18940215",",,6","","","18940215",",,6","18940219",",1,6","-34.4","1,6,14,","","","203",",,6,15,","20.3",",,6,15,","6.1","1,6,19,","","","765.7","1,6","44.0",",,,6","381",",,,6","-10.84","2,6","-3.93","1,,,6","-17.75","1,,,6"
"USC00176430","1894-03","44.89917","-68.67444","35.1","ORONO, ME US","0.0","6","0.0","2,6","10",",6","3",",6","0",",6","","","1",",6","0","1,6","28","1,6","2","1,6","0","1,6","0","1,6","","","18940331","+,1,6","","","18940323",",,6","","","18940325",",,6","18940306",",1,6","-13.3","1,6,31,+","","","64",",,6,23,","9.9",",,6,25,","17.2","1,6,06,","","","521.9","1,6","31.3",",,,6","64",",,,6","0.29","2,6","5.59","1,,,6","-5.01","1,,,6"
"USC00176430","1894-04","44.89917","-68.67444","35.1","ORONO, ME US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","1",",6","0","1,6","18","1,6","0","1,6","1","1,6","0","1,6","","","18940403",",1,6","","","18940409",",,6","","","18940404",",,6","18940427",",1,6","-11.1","1,6,03,","","","89",",,6,09,","10.2",",,6,04,","25.0","1,6,27,","","","350.0","1,6","30.1",",,,6","89",",,,6","5.70","2,6","11.84","1,,,6","-0.44","1,,,6"
"USC00176430","1894-05","44.89917","-68.67444","35.1","ORONO, ME US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","18940511",",,6","","","","","","","","","18940502",",,6","-1.1",",6,11,","","","","","","","29.4",",6,02,","","","218.3",",6","","","","","11.30",",6","17.50",",,,6","5.10",",,,6"
"USC00176430","1894-06","44.89917","-68.67444","35.1","ORONO, ME US","37.7","6","37.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18940613","+,,6","","","","","","","18940617",",,6","18940617",",,6","2.8",",6,13,+","","","","","18.8",",,6,17,","31.1",",6,17,","","","83.9",",6","73.7",",,,6","","","16.79",",6","22.95",",,,6","10.62",",,,6"
"USC00176430","1894-07","44.89917","-68.67444","35.1","ORONO, ME US","96.0","6","58.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18940727","+,,6","","","","","","","18940724",",,6","18940728","+,,6","7.2",",6,27,+","","","","","29.5",",,6,24,","34.4",",6,28,+","20.5","6","20.5",",6","61.3",",,,6","","","19.55",",6","26.37",",,,6","12.73",",,,6"
"USC00176430","1894-08","44.89917","-68.67444","35.1","ORONO, ME US","110.4","6","14.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18940827",",,6","","","","","","","18940803",",,6","18940824",",,6","2.2",",6,27,","","","","","32.5",",,6,03,","30.6",",6,24,","102.0","6","81.5",",6","51.0",",,,6","","","16.17",",6","22.65",",,,6","9.69",",,,6"
"USC00176430","1894-09","44.89917","-68.67444","35.1","ORONO, ME US","116.5","6","6.1","3,6","","","","","","","","","","","0","2,6","2","2,6","0","1,6","14","1,6","1","1,6","","","18940927",",2,6","","","","","","","","","18940907",",1,6","-2.8","2,6,27,","","","","","","","32.2","1,6,07,","206.5","6","104.5","1,6","","","","","14.46","3,6","21.02","1,,,6","7.91","2,,,6"
"USC00176430","1894-10","44.89917","-68.67444","35.1","ORONO, ME US","116.5","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","18941024","+,,6","","","","","","","","","18941005",",,6","-2.8",",6,24,+","","","","","","","18.9",",6,05,","524.0","6","317.5",",6","","","","","8.09",",6","13.80",",,,6","2.38",",,,6"
"USC00176430","1894-11","44.89917","-68.67444","35.1","ORONO, ME US","116.5","6","0.0",",6","6",",6","4",",6","0",",6","","","","","1",",6","26",",6","5",",6","0",",6","0",",6","","","18941130",",,6","","","","","","","18941110",",,6","18941101",",,6","-20.6",",6,30,","","","","","9.4",",,6,10,","15.0",",6,01,","1091.9","6","567.9",",6","31.5",",,,6","","","-0.60",",6","4.70",",,,6","-5.89",",,,6"
"USC00176430","1894-12","44.89917","-68.67444","35.1","ORONO, ME US","116.5","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","5",",6","30",",6","14",",6","0",",6","0",",6","","","18941230","+,,6","","","18941227",",,6","","","18941227",",,6","18941216","+,,6","-20.6",",6,30,+","","","229",",,6,27,","22.9",",,6,27,","9.4",",6,16,+","1838.0","6","746.1",",6","44.5",",,,6","278",",,,6","-5.74",",6","0.00",",,,6","-11.47",",,,6"
"USC00176430","1895-02","44.89917","-68.67444","35.1","ORONO, ME US","","","0.0","3,6","3",",6","2",",6","0",",6","","","","","1","2,6","26","2,6","19","2,6","0","2,6","0","2,6","","","18950224",",2,6","","","","","","","18950225",",,6","18950219",",2,6","-23.3","2,6,24,","","","","","5.1",",,6,25,","5.0","2,6,19,","","","654.7","2,6","10.4",",,,6","","","-7.93","3,6","-3.17","2,,,6","-12.68","2,,,6"
"USC00176430","1895-03","44.89917","-68.67444","35.1","ORONO, ME US","","","","","","","","","","","","","","","2","3,6","27","3,6","8","3,6","0","3,6","0","3,6","","","18950312",",3,6","","","","","","","","","18950326","+,3,6","-20.0","3,6,12,","","","","","","","8.3","3,6,26,+","","","","","","","","","-3.70","6,6","1.69","3,,,6","-9.09","3,,,6"
"USC00176430","1895-04","44.89917","-68.67444","35.1","ORONO, ME US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","18950412","+,1,6","","","18950403",",,6","","","","","18950421","+,1,6","-11.1","1,6,12,+","","","5",",,6,03,","","","20.6","1,6,21,+","","","374.5","1,6","","","8",",,,6","5.03","2,6","11.67","1,,,6","-1.61","1,,,6"
"USC00176430","1895-05","44.89917","-68.67444","35.1","ORONO, ME US","","","15.1","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","10","2,6","0","2,6","","","18950502","+,2,6","","","","","","","18950513",",,6","18950511","+,2,6","-0.6","2,6,02,+","","","","","24.4",",,6,13,","31.7","2,6,11,+","","","158.9","2,6","54.1",",,,6","","","13.23","3,6","20.06","2,,,6","6.40","2,,,6"
"USC00176430","1895-06","44.89917","-68.67444","35.1","ORONO, ME US","","","43.1","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","18950608",",1,6","","","","","","","18950606",",,6","18950620",",1,6","3.3","1,6,08,","","","","","11.7",",,6,06,","32.8","1,6,20,","","","33.7","1,6","34.2",",,,6","","","18.57","2,6","25.51","1,,,6","11.63","1,,,6"
"USC00176430","1895-07","44.89917","-68.67444","35.1","ORONO, ME US","","","24.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18950711",",,6","","","","","","","18950728",",,6","18950727",",,6","5.6",",6,11,","","","","","50.8",",,6,28,","31.7",",6,27,","27.3","","27.3",",6","72.4",",,,6","","","18.24",",6","26.62",",,,6","9.87",",,,6"
"USC00176430","1895-08","44.89917","-68.67444","35.1","ORONO, ME US","","","22.0","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","18950821",",2,6","","","","","","","18950824",",,6","18950815",",,6","5.0","2,6,21,","","","","","31.5",",,6,24,","30.0",",6,15,","61.3","","34.0",",6","54.3",",,,6","","","18.03","2,6","25.09",",,,6","10.98","2,,,6"
"USC00176430","1895-09","44.89917","-68.67444","35.1","ORONO, ME US","","","14.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","2",",6","","","18950929",",,6","","","","","","","18950912",",,6","18950922",",,6","-3.3",",6,29,","","","","","13.2",",,6,12,","36.1",",6,22,","191.5","","130.2",",6","26.7",",,,6","","","14.48",",6","23.21",",,,6","5.76",",,,6"
"USC00176430","1895-10","44.89917","-68.67444","35.1","ORONO, ME US","","","0.0","4,6","5",",6","4",",6","1",",6","","","","","0","2,6","19","2,6","0","2,6","1","2,6","0","2,6","","","18951031",",2,6","","","","","","","18951014",",,6","18951008",",2,6","-10.6","2,6,31,","","","","","27.9",",,6,14,","22.8","2,6,08,","534.2","","342.7","2,6","38.2",",,,6","","","5.69","4,6","12.36","2,,,6","-0.97","2,,,6"
"USC00176430","1896-01","44.89917","-68.67444","35.1","ORONO, ME US","","","","","","","","","","","","","","","18",",6","31",",6","","","","","","","","","18960106",",,6","","","","","","","","","","","-27.2",",6,06,","","","","","","","","","","","","","","","","","","","","","-17.71",",,,6"
"USC00176430","1896-02","44.89917","-68.67444","35.1","ORONO, ME US","","","","","","","","","","","","","","","4","3,","25","3,6","","","","","","","","","18960218",",3,6","","","","","","","","","","","-34.4","3,6,18,","","","","","","","","","","","","","","","","","","","","","-13.01","3,,,6"
"USC00176430","1896-03","44.89917","-68.67444","35.1","ORONO, ME US","","","","","","","","","","","","","","","3","1,","29","1,6","","","","","","","","","18960314",",1,6","","","","","","","","","","","-21.7","1,6,14,","","","","","","","","","","","","","","","","","","","","","-11.34","1,,,6"
"USC00176430","1896-04","44.89917","-68.67444","35.1","ORONO, ME US","","","","","","","","","","","","","","","0",",","24",",6","","","","","","","","","18960409","+,,6","","","","","","","","","","","-7.8",",6,09,+","","","","","","","","","","","","","","","","","","","","","-1.93",",,,6"
"USC00176430","1896-05","44.89917","-68.67444","35.1","ORONO, ME US","","","","","","","","","","","","","","","0",",","13",",6","","","","","","","","","18960502",",,6","","","","","","","","","","","-6.1",",6,02,","","","","","","","","","","","","","","","","","","","","","1.97",",,,6"
"USC00176430","1896-08","44.89917","-68.67444","35.1","ORONO, ME US","","","43.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","18960829",",,6","","","","","","","18960823",",,6","18960812",",,6","3.9",",6,29,","","","","","22.9",",,6,23,","33.3",",6,12,","","","54.5",",6","108.1",",,,6","","","17.97",",6","23.75",",,,6","12.19",",,,6"
"USC00176430","1896-09","44.89917","-68.67444","35.1","ORONO, ME US","","","8.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","18960924",",,6","","","","","","","18960906",",,6","18960912",",,6","-2.2",",6,24,","","","","","110.2",",,6,06,","30.6",",6,12,","","","166.2",",6","203.2",",,,6","","","13.06",",6","18.55",",,,6","7.57",",,,6"
"USC00176430","1896-10","44.89917","-68.67444","35.1","ORONO, ME US","","","0.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","18961028",",,6","","","","","","","18961015",",,6","18961001",",,6","-5.0",",6,28,","","","","","19.6",",,6,15,","20.0",",6,01,","","","349.6",",6","95.6",",,,6","","","7.06",",6","11.61",",,,6","2.51",",,,6"
"USC00176430","1896-11","44.89917","-68.67444","35.1","ORONO, ME US","","","0.0",",6","","","","","","","","","1",",6","1",",6","24",",6","7",",6","0",",6","0",",6","","","18961123",",,6","","","18961121",",,6","","","","","18961106",",,6","-20.0",",6,23,","","","127",",,6,21,","","","20.0",",6,06,","","","506.7",",6","","","140",",,,6","1.44",",6","6.26",",,,6","-3.37",",,,6"
"USC00176430","1896-12","44.89917","-68.67444","35.1","ORONO, ME US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","8",",6","30",",6","18",",6","0",",6","0",",6","","","18961227",",,6","","","","","","","18961208",",,6","18961213",",,6","-22.8",",6,27,","","","","","14.7",",,6,08,","7.2",",6,13,","","","783.1",",6","33.1",",,,6","","","-6.93",",6","-1.86",",,,6","-11.99",",,,6"
"USC00176430","1897-01","44.89917","-68.67444","35.1","ORONO, ME US","0.0","6","0.0","4,6","7",",6","6",",6","1",",6","","","","","12","2,6","28","2,6","20","2,6","0","2,6","0","2,6","","","18970119",",2,6","","","","","","","18970128",",,6","18970105",",2,6","-27.8","2,6,19,","","","","","25.4",",,6,28,","11.1","2,6,05,","","","726.3","2,6","76.9",",,,6","","","-8.40","4,6","-1.52","2,,,6","-15.28","2,,,6"
"USC00176430","1897-02","44.89917","-68.67444","35.1","ORONO, ME US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","4",",6","7",",6","28",",6","13",",6","0",",6","0",",6","","","18970228",",,6","","","18970223",",,6","","","18970207",",,6","18970208",",,6","-26.7",",6,28,","","","152",",,6,23,","35.1",",,6,07,","6.1",",6,08,","","","699.7",",6","60.4",",,,6","240",",,,6","-6.66",",6","-0.24",",,,6","-13.07",",,,6"
"USC00176430","1897-03","44.89917","-68.67444","35.1","ORONO, ME US","0.0","6","0.0","2,6","12",",6","11",",6","0",",6","","","3",",6","3","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","18970301",",1,6","","","18970320",",,6","","","18970310",",,6","18970330",",1,6","-23.9","1,6,01,","","","76",",,6,20,","18.3",",,6,10,","8.9","1,6,30,","","","612.5","1,6","100.5",",,,6","165",",,,6","-2.71","2,6","2.39","1,,,6","-7.80","1,,,6"
"USC00176430","1897-04","44.89917","-68.67444","35.1","ORONO, ME US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","1",",6","0",",6","","","18970421","+,1,6","","","","","","","18970409",",,6","18970425",",,6","-7.2","1,6,21,+","","","","","21.3",",,6,09,","23.3",",6,25,","","","356.2",",6","76.9",",,,6","","","5.90","1,6","11.35",",,,6","0.46","1,,,6"
"USC00176430","1897-05","44.89917","-68.67444","35.1","ORONO, ME US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","18970508",",,6","","","","","","","18970513",",,6","18970505",",,6","-1.7",",6,08,","","","","","36.1",",,6,13,","24.4",",6,05,","","","206.6",",6","114.0",",,,6","","","11.67",",6","16.67",",,,6","6.66",",,,6"
"USC00176430","1897-06","44.89917","-68.67444","35.1","ORONO, ME US","4.1","6","4.1",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18970608","+,,6","","","","","","","18970604",",,6","18970624",",,6","3.9",",6,08,+","","","","","23.9",",,6,04,","28.3",",6,24,","","","138.8",",6","94.3",",,,6","","","13.84",",6","19.70",",,,6","7.98",",,,6"
"USC00176430","1897-07","44.89917","-68.67444","35.1","ORONO, ME US","78.4","6","74.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18970727",",,6","","","","","","","18970722",",,6","18970709",",,6","6.1",",6,27,","","","","","16.5",",,6,22,","33.9",",6,09,","20.6","6","20.6",",6","51.4",",,,6","","","20.07",",6","26.30",",,,6","13.83",",,,6"
"USC00176430","1897-08","44.89917","-68.67444","35.1","ORONO, ME US","96.5","6","18.1",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18970831",",,6","","","","","","","18970825",",,6","18970808",",,6","5.0",",6,31,","","","","","45.5",",,6,25,","29.4",",6,08,","58.6","6","38.0",",6","129.4",",,,6","","","17.69",",6","23.85",",,,6","11.53",",,,6"
"USC00176430","1897-09","44.89917","-68.67444","35.1","ORONO, ME US","105.1","6","8.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","1",",6","","","18970930",",,6","","","","","","","18970909",",,6","18970910",",,6","-2.2",",6,30,","","","","","23.4",",,6,09,","32.2",",6,10,","229.0","6","170.4",",6","67.4",",,,6","","","12.94",",6","20.19",",,,6","5.69",",,,6"
