"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031005","1960-02","58.95","126.3","283.0","TOMMOT, RS","15",",I","4",",I","0",",I","","","","","","","","","","","19600224",",,I","","","","","4.5",",,I,24,","","","20.8",",,,I","",""
"RSM00031005","1960-03","58.95","126.3","283.0","TOMMOT, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19600313",",,I","","","","","2.3",",,I,13,","","","2.8",",,,I","",""
"RSM00031005","1960-04","58.95","126.3","283.0","TOMMOT, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19600402",",,I","","","","","1.6",",,I,02,","","","4.9",",,,I","",""
"RSM00031005","1960-05","58.95","126.3","283.0","TOMMOT, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19600518",",,I","","","","","12.1",",,I,18,","","","42.7",",,,I","",""
"RSM00031005","1960-06","58.95","126.3","283.0","TOMMOT, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19600630",",,I","","","","","12.4",",,I,30,","","","56.5",",,,I","",""
"RSM00031005","1960-07","58.95","126.3","283.0","TOMMOT, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19600709",",,I","","","","","12.3",",,I,09,","","","59.6",",,,I","",""
"RSM00031005","1960-08","58.95","126.3","283.0","TOMMOT, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19600807",",,I","","","","","11.6",",,I,07,","","","45.7",",,,I","",""
"RSM00031005","1960-09","58.95","126.3","283.0","TOMMOT, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19600919",",,I","","","","","15.1",",,I,19,","","","47.4",",,,I","",""
"RSM00031005","1960-10","58.95","126.3","283.0","TOMMOT, RS","12",",I","1",",I","0",",I","","","","","","","","","","","19601007",",,I","","","","","3.1",",,I,07,","","","15.2",",,,I","",""
"RSM00031005","1960-11","58.95","126.3","283.0","TOMMOT, RS","16",",I","2",",I","0",",I","","","","","","","","","","","19601116",",,I","","","","","3.2",",,I,16,","","","20.5",",,,I","",""
"RSM00031005","1960-12","58.95","126.3","283.0","TOMMOT, RS","20",",I","0",",I","0",",I","","","","","","","","","","","19601207",",,I","","","","","2.2",",,I,07,","","","18.8",",,,I","",""
"RSM00031005","1961-01","58.95","126.3","283.0","TOMMOT, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19610123",",,I","","","","","1.0",",,I,23,","","","5.8",",,,I","",""
"RSM00031005","1961-02","58.95","126.3","283.0","TOMMOT, RS","9",",I","0",",I","0",",I","","","","","","","","","","","19610203",",,I","","","","","2.4",",,I,03,","","","8.0",",,,I","",""
"RSM00031005","1961-03","58.95","126.3","283.0","TOMMOT, RS","13",",I","1",",I","0",",I","","","","","","","","","","","19610329",",,I","","","","","6.0",",,I,29,","","","15.8",",,,I","",""
"RSM00031005","1961-04","58.95","126.3","283.0","TOMMOT, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19610416",",,I","","","","","4.4",",,I,16,","","","25.9",",,,I","",""
"RSM00031005","1961-05","58.95","126.3","283.0","TOMMOT, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19610526",",,I","","","","","22.7",",,I,26,","","","25.7",",,,I","",""
"RSM00031005","1961-06","58.95","126.3","283.0","TOMMOT, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19610617",",,I","","","","","12.1",",,I,17,","","","53.9",",,,I","",""
"RSM00031005","1961-07","58.95","126.3","283.0","TOMMOT, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19610714",",,I","","","","","25.0",",,I,14,","","","111.3",",,,I","",""
"RSM00031005","1961-08","58.95","126.3","283.0","TOMMOT, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19610802",",,I","","","","","14.8",",,I,02,","","","37.4",",,,I","",""
"RSM00031005","1961-09","58.95","126.3","283.0","TOMMOT, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19610914",",,I","","","","","12.8",",,I,14,","","","48.2",",,,I","",""
"RSM00031005","1961-10","58.95","126.3","283.0","TOMMOT, RS","14",",I","9",",I","0",",I","","","","","","","","","","","19611011",",,I","","","","","13.9",",,I,11,","","","65.0",",,,I","",""
"RSM00031005","1961-11","58.95","126.3","283.0","TOMMOT, RS","19",",I","6",",I","0",",I","","","","","","","","","","","19611110",",,I","","","","","5.2",",,I,10,","","","36.9",",,,I","",""
"RSM00031005","1961-12","58.95","126.3","283.0","TOMMOT, RS","14",",I","1",",I","0",",I","","","","","","","","","","","19611215",",,I","","","","","5.6",",,I,15,","","","16.4",",,,I","",""
"RSM00031005","1962-01","58.95","126.3","283.0","TOMMOT, RS","22",",I","2",",I","0",",I","","","","","","","","","","","19620106",",,I","","","","","5.2",",,I,06,","","","25.4",",,,I","",""
"RSM00031005","1962-02","58.95","126.3","283.0","TOMMOT, RS","14",",I","1",",I","0",",I","","","","","","","","","","","19620215",",,I","","","","","3.5",",,I,15,","","","12.6",",,,I","",""
"RSM00031005","1962-03","58.95","126.3","283.0","TOMMOT, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19620326",",,I","","","","","4.4",",,I,26,","","","12.4",",,,I","",""
"RSM00031005","1962-04","58.95","126.3","283.0","TOMMOT, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19620420",",,I","","","","","14.7",",,I,20,","","","34.0",",,,I","",""
"RSM00031005","1962-05","58.95","126.3","283.0","TOMMOT, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19620510",",,I","","","","","11.6",",,I,10,","","","36.7",",,,I","",""
"RSM00031005","1962-06","58.95","126.3","283.0","TOMMOT, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19620608",",,I","","","","","5.6",",,I,08,","","","10.3",",,,I","",""
"RSM00031005","1962-07","58.95","126.3","283.0","TOMMOT, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19620712",",,I","","","","","14.1",",,I,12,","","","53.4",",,,I","",""
"RSM00031005","1962-08","58.95","126.3","283.0","TOMMOT, RS","12",",I","8",",I","0",",I","","","","","","","","","","","19620825",",,I","","","","","20.5",",,I,25,","","","72.8",",,,I","",""
"RSM00031005","1962-09","58.95","126.3","283.0","TOMMOT, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19620906",",,I","","","","","7.7",",,I,06,","","","24.8",",,,I","",""
"RSM00031005","1962-10","58.95","126.3","283.0","TOMMOT, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19621015",",,I","","","","","6.7",",,I,15,","","","15.6",",,,I","",""
"RSM00031005","1962-11","58.95","126.3","283.0","TOMMOT, RS","18",",I","1",",I","0",",I","","","","","","","","","","","19621106",",,I","","","","","3.0",",,I,06,","","","13.9",",,,I","",""
"RSM00031005","1962-12","58.95","126.3","283.0","TOMMOT, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19621206",",,I","","","","","1.3",",,I,06,","","","10.4",",,,I","",""
"RSM00031005","1963-01","58.95","126.3","283.0","TOMMOT, RS","16",",I","1",",I","0",",I","","","","","","","","","","","19630101",",,I","","","","","4.9",",,I,01,","","","20.1",",,,I","",""
"RSM00031005","1963-02","58.95","126.3","283.0","TOMMOT, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19630222",",,I","","","","","2.0",",,I,22,","","","7.9",",,,I","",""
"RSM00031005","1963-03","58.95","126.3","283.0","TOMMOT, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19630320",",,I","","","","","1.4",",,I,20,","","","5.9",",,,I","",""
"RSM00031005","1963-04","58.95","126.3","283.0","TOMMOT, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19630429",",,I","","","","","7.6",",,I,29,","","","18.3",",,,I","",""
"RSM00031005","1963-05","58.95","126.3","283.0","TOMMOT, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19630520",",,I","","","","","11.2",",,I,20,","","","45.5",",,,I","",""
"RSM00031005","1963-06","58.95","126.3","283.0","TOMMOT, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19630615",",,I","","","","","13.4",",,I,15,","","","44.5",",,,I","",""
"RSM00031005","1963-07","58.95","126.3","283.0","TOMMOT, RS","6",",I","5",",I","0",",I","","","","","","","","","","","19630702",",,I","","","","","13.6",",,I,02,","","","42.4",",,,I","",""
"RSM00031005","1963-08","58.95","126.3","283.0","TOMMOT, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19630826",",,I","","","","","8.0",",,I,26,","","","29.6",",,,I","",""
"RSM00031005","1963-09","58.95","126.3","283.0","TOMMOT, RS","13",",I","7",",I","1",",I","","","","","","","","","","","19630908",",,I","","","","","35.8",",,I,08,","","","86.7",",,,I","",""
"RSM00031005","1963-10","58.95","126.3","283.0","TOMMOT, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19631012",",,I","","","","","13.2",",,I,12,","","","27.7",",,,I","",""
"RSM00031005","1963-11","58.95","126.3","283.0","TOMMOT, RS","19",",I","5",",I","0",",I","","","","","","","","","","","19631122",",,I","","","","","6.6",",,I,22,","","","33.7",",,,I","",""
"RSM00031005","1963-12","58.95","126.3","283.0","TOMMOT, RS","14",",I","1",",I","0",",I","","","","","","","","","","","19631214",",,I","","","","","2.5",",,I,14,","","","12.7",",,,I","",""
"RSM00031005","1964-01","58.95","126.3","283.0","TOMMOT, RS","25",",I","1",",I","0",",I","","","","","","","","","","","19640103",",,I","","","","","3.4",",,I,03,","","","22.0",",,,I","",""
"RSM00031005","1964-02","58.95","126.3","283.0","TOMMOT, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19640213",",,I","","","","","1.2",",,I,13,","","","8.4",",,,I","",""
"RSM00031005","1964-03","58.95","126.3","283.0","TOMMOT, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19640330",",,I","","","","","4.1",",,I,30,","","","12.3",",,,I","",""
"RSM00031005","1964-04","58.95","126.3","283.0","TOMMOT, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19640430",",,I","","","","","8.3",",,I,30,","","","27.3",",,,I","",""
"RSM00031005","1964-05","58.95","126.3","283.0","TOMMOT, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19640529",",,I","","","","","16.9",",,I,29,","","","35.6",",,,I","",""
"RSM00031005","1964-06","58.95","126.3","283.0","TOMMOT, RS","8",",I","5",",I","0",",I","","","","","","","","","","","19640628",",,I","","","","","18.3",",,I,28,","","","54.8",",,,I","",""
"RSM00031005","1964-07","58.95","126.3","283.0","TOMMOT, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19640706",",,I","","","","","10.6",",,I,06,","","","32.5",",,,I","",""
"RSM00031005","1964-08","58.95","126.3","283.0","TOMMOT, RS","11",",I","7",",I","1",",I","","","","","","","","","","","19640807",",,I","","","","","40.6",",,I,07,","","","91.0",",,,I","",""
"RSM00031005","1964-09","58.95","126.3","283.0","TOMMOT, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19640915",",,I","","","","","17.9",",,I,15,","","","44.7",",,,I","",""
"RSM00031005","1964-10","58.95","126.3","283.0","TOMMOT, RS","17",",I","6",",I","0",",I","","","","","","","","","","","19641014",",,I","","","","","6.5",",,I,14,","","","34.0",",,,I","",""
"RSM00031005","1964-11","58.95","126.3","283.0","TOMMOT, RS","15",",I","2",",I","0",",I","","","","","","","","","","","19641105",",,I","","","","","5.2",",,I,05,","","","22.6",",,,I","",""
"RSM00031005","1964-12","58.95","126.3","283.0","TOMMOT, RS","21",",I","0",",I","0",",I","","","","","","","","","","","19641216",",,I","","","","","1.4",",,I,16,","","","15.5",",,,I","",""
"RSM00031005","1965-01","58.95","126.3","283.0","TOMMOT, RS","16",",I","0",",I","0",",I","","","","","","","","","","","19650124","+,,I","","","","","1.9",",,I,24,+","","","17.1",",,,I","",""
"RSM00031005","1965-02","58.95","126.3","283.0","TOMMOT, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19650225",",,I","","","","","1.6",",,I,25,","","","8.5",",,,I","",""
"RSM00031005","1965-03","58.95","126.3","283.0","TOMMOT, RS","10","3,I","1","3,I","0","3,I","","","","","","","","","","","19650316",",3,I","","","","","2.6","3,,I,16,","","","8.3","3,,,I","",""
"RSM00031005","1965-04","58.95","126.3","283.0","TOMMOT, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","19650425",",1,I","","","","","3.3","1,,I,25,","","","6.0","1,,,I","",""
"RSM00031005","1965-05","58.95","126.3","283.0","TOMMOT, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19650522",",,I","","","","","15.6",",,I,22,","","","40.6",",,,I","",""
"RSM00031005","1965-06","58.95","126.3","283.0","TOMMOT, RS","13","1,I","4","1,I","1","1,I","","","","","","","","","","","19650612",",1,I","","","","","32.2","1,,I,12,","","","57.0","1,,,I","",""
"RSM00031005","1965-07","58.95","126.3","283.0","TOMMOT, RS","13","2,I","10","2,I","1","2,I","","","","","","","","","","","19650716",",2,I","","","","","32.3","2,,I,16,","","","79.9","2,,,I","",""
"RSM00031005","1965-08","58.95","126.3","283.0","TOMMOT, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19650822",",,I","","","","","24.0",",,I,22,","","","34.2",",,,I","",""
"RSM00031005","1965-09","58.95","126.3","283.0","TOMMOT, RS","7","2,I","4","2,I","0","2,I","","","","","","","","","","","19650903",",2,I","","","","","10.1","2,,I,03,","","","27.5","2,,,I","",""
"RSM00031005","1965-10","58.95","126.3","283.0","TOMMOT, RS","12","3,I","2","3,I","0","3,I","","","","","","","","","","","19651023",",3,I","","","","","7.0","3,,I,23,","","","23.4","3,,,I","",""
"RSM00031005","1965-12","58.95","126.3","283.0","TOMMOT, RS","13","4,I","0","4,I","0","4,I","","","","","","","","","","","19651229","+,4,I","","","","","1.1","4,,I,29,+","","","8.5","4,,,I","",""
"RSM00031005","1966-01","58.95","126.3","283.0","TOMMOT, RS","22","1,I","0","1,I","0","1,I","","","","","","","","","","","19660117",",1,I","","","","","2.4","1,,I,17,","","","21.0","1,,,I","",""
"RSM00031005","1966-02","58.95","126.3","283.0","TOMMOT, RS","20",",I","1",",I","0",",I","","","","","","","","","","","19660227",",,I","","","","","2.8",",,I,27,","","","15.7",",,,I","",""
"RSM00031005","1966-03","58.95","126.3","283.0","TOMMOT, RS","22","1,I","1","1,I","0","1,I","","","","","","","","","","","19660321",",1,I","","","","","4.8","1,,I,21,","","","20.9","1,,,I","",""
"RSM00031005","1966-04","58.95","126.3","283.0","TOMMOT, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19660424",",,I","","","","","8.7",",,I,24,","","","16.5",",,,I","",""
"RSM00031005","1966-05","58.95","126.3","283.0","TOMMOT, RS","9","1,I","2","1,I","0","1,I","","","","","","","","","","","19660523",",1,I","","","","","4.5","1,,I,23,","","","17.1","1,,,I","",""
"RSM00031005","1966-06","58.95","126.3","283.0","TOMMOT, RS","16","2,I","5","2,I","0","2,I","","","","","","","","","","","19660611",",2,I","","","","","7.3","2,,I,11,","","","36.7","2,,,I","",""
"RSM00031005","1966-07","58.95","126.3","283.0","TOMMOT, RS","18","1,I","10","1,I","0","1,I","","","","","","","","","","","19660730",",1,I","","","","","17.4","1,,I,30,","","","90.4","1,,,I","",""
"RSM00031005","1966-08","58.95","126.3","283.0","TOMMOT, RS","12","1,I","5","1,I","0","1,I","","","","","","","","","","","19660812",",1,I","","","","","14.3","1,,I,12,","","","47.8","1,,,I","",""
"RSM00031005","1966-09","58.95","126.3","283.0","TOMMOT, RS","15",",I","8",",I","1",",I","","","","","","","","","","","19660906",",,I","","","","","25.5",",,I,06,","","","74.1",",,,I","",""
"RSM00031005","1966-10","58.95","126.3","283.0","TOMMOT, RS","14","2,I","8","2,I","0","2,I","","","","","","","","","","","19661030",",2,I","","","","","14.2","2,,I,30,","","","46.7","2,,,I","",""
"RSM00031005","1966-12","58.95","126.3","283.0","TOMMOT, RS","27",",I","0",",I","0",",I","","","","","","","","","","","19661220",",,I","","","","","1.9",",,I,20,","","","26.1",",,,I","",""
"RSM00031005","1967-01","58.95","126.3","283.0","TOMMOT, RS","17","5,I","0","5,I","0","5,I","","","","","","","","","","","19670107",",5,I","","","","","2.3","5,,I,07,","","","18.8","5,,,I","",""
"RSM00031005","1967-02","58.95","126.3","283.0","TOMMOT, RS","14","3,I","0","3,I","0","3,I","","","","","","","","","","","19670221",",3,I","","","","","1.6","3,,I,21,","","","9.5","3,,,I","",""
"RSM00031005","1967-03","58.95","126.3","283.0","TOMMOT, RS","11",",I","0",",I","0",",I","","","","","","","","","","","19670324",",,I","","","","","1.9",",,I,24,","","","11.3",",,,I","",""
"RSM00031005","1967-04","58.95","126.3","283.0","TOMMOT, RS","11",",I","0",",I","0",",I","","","","","","","","","","","19670408",",,I","","","","","2.2",",,I,08,","","","10.3",",,,I","",""
"RSM00031005","1967-05","58.95","126.3","283.0","TOMMOT, RS","15",",I","9",",I","0",",I","","","","","","","","","","","19670511",",,I","","","","","16.0",",,I,11,","","","75.6",",,,I","",""
"RSM00031005","1967-06","58.95","126.3","283.0","TOMMOT, RS","10","1,I","2","1,I","0","1,I","","","","","","","","","","","19670618",",1,I","","","","","13.7","1,,I,18,","","","25.5","1,,,I","",""
"RSM00031005","1967-07","58.95","126.3","283.0","TOMMOT, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19670713",",,I","","","","","12.8",",,I,13,","","","17.2",",,,I","",""
"RSM00031005","1967-08","58.95","126.3","283.0","TOMMOT, RS","9","5,I","6","5,I","0","5,I","","","","","","","","","","","19670809",",5,I","","","","","10.0","5,,I,09,","","","39.4","5,,,I","",""
"RSM00031005","1967-10","58.95","126.3","283.0","TOMMOT, RS","15","3,I","4","3,I","0","3,I","","","","","","","","","","","19671003",",3,I","","","","","7.6","3,,I,03,","","","35.4","3,,,I","",""
"RSM00031005","1967-11","58.95","126.3","283.0","TOMMOT, RS","22","1,I","3","1,I","0","1,I","","","","","","","","","","","19671120",",1,I","","","","","3.5","1,,I,20,","","","25.5","1,,,I","",""
"RSM00031005","1967-12","58.95","126.3","283.0","TOMMOT, RS","23",",I","1",",I","0",",I","","","","","","","","","","","19671211",",,I","","","","","4.0",",,I,11,","","","29.2",",,,I","",""
"RSM00031005","1968-01","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","","","","","","","","","","","19680109",",,I","","","","","3.1",",,I,09,","","","15.0",",,,I","",""
"RSM00031005","1968-02","58.95","126.3","283.0","TOMMOT, RS","11","1,I","1","1,I","0","1,I","","","","","","","","","","","19680201",",1,I","","","","","5.8","1,,I,01,","","","14.7","1,,,I","",""
"RSM00031005","1968-03","58.95","126.3","283.0","TOMMOT, RS","10","1,I","0","1,I","0","1,I","","","","","","","","","","","19680303",",1,I","","","","","2.1","1,,I,03,","","","11.4","1,,,I","",""
"RSM00031005","1968-04","58.95","126.3","283.0","TOMMOT, RS","7","3,I","2","3,I","0","3,I","","","","","","","","","","","19680408",",3,I","","","","","7.2","3,,I,08,","","","17.9","3,,,I","",""
"RSM00031005","1968-05","58.95","126.3","283.0","TOMMOT, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19680512",",,I","","","","","10.0",",,I,12,","","","28.7",",,,I","",""
"RSM00031005","1968-06","58.95","126.3","283.0","TOMMOT, RS","10","3,I","6","3,I","0","3,I","","","","","","","","","","","19680607",",3,I","","","","","17.4","3,,I,07,","","","51.0","3,,,I","",""
"RSM00031005","1968-07","58.95","126.3","283.0","TOMMOT, RS","13","1,I","7","1,I","0","1,I","","","","","","","","","","","19680703",",1,I","","","","","14.6","1,,I,03,","","","65.1","1,,,I","",""
"RSM00031005","1968-08","58.95","126.3","283.0","TOMMOT, RS","9","1,I","7","1,I","0","1,I","","","","","","","","","","","19680817",",1,I","","","","","8.4","1,,I,17,","","","37.7","1,,,I","",""
"RSM00031005","1968-09","58.95","126.3","283.0","TOMMOT, RS","21","2,I","9","2,I","0","2,I","","","","","","","","","","","19680914",",2,I","","","","","18.0","2,,I,14,","","","80.3","2,,,I","",""
"RSM00031005","1968-10","58.95","126.3","283.0","TOMMOT, RS","10","1,I","1","1,I","0","1,I","","","","","","","","","","","19681028",",1,I","","","","","2.5","1,,I,28,","","","10.1","1,,,I","",""
"RSM00031005","1968-12","58.95","126.3","283.0","TOMMOT, RS","16","1,I","0","1,I","0","1,I","","","","","","","","","","","19681219","+,1,I","","","","","0.9","1,,I,19,+","","","10.5","1,,,I","",""
"RSM00031005","1969-01","58.95","126.3","283.0","TOMMOT, RS","17",",I","0",",I","0",",I","","","","","","","","","","","19690124","+,,I","","","","","1.1",",,I,24,+","","","11.7",",,,I","",""
"RSM00031005","1969-02","58.95","126.3","283.0","TOMMOT, RS","12","1,I","0","1,I","0","1,I","","","","","","","","","","","19690212",",1,I","","","","","1.0","1,,I,12,","","","7.2","1,,,I","",""
"RSM00031005","1969-03","58.95","126.3","283.0","TOMMOT, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19690305",",,I","","","","","1.0",",,I,05,","","","4.9",",,,I","",""
"RSM00031005","1969-04","58.95","126.3","283.0","TOMMOT, RS","10","4,I","0","4,I","0","4,I","","","","","","","","","","","19690426",",4,I","","","","","2.1","4,,I,26,","","","8.7","4,,,I","",""
"RSM00031005","1969-05","58.95","126.3","283.0","TOMMOT, RS","8","2,I","3","2,I","0","2,I","","","","","","","","","","","19690502",",2,I","","","","","15.5","2,,I,02,","","","30.4","2,,,I","",""
"RSM00031005","1969-06","58.95","126.3","283.0","TOMMOT, RS","17","1,I","7","1,I","0","1,I","","","","","","","","","","","19690614",",1,I","","","","","20.0","1,,I,14,","","","60.7","1,,,I","",""
"RSM00031005","1969-07","58.95","126.3","283.0","TOMMOT, RS","10","1,I","6","1,I","0","1,I","","","","","","","","","","","19690727",",1,I","","","","","12.9","1,,I,27,","","","49.1","1,,,I","",""
"RSM00031005","1969-08","58.95","126.3","283.0","TOMMOT, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19690821",",,I","","","","","16.0",",,I,21,","","","29.0",",,,I","",""
"RSM00031005","1969-09","58.95","126.3","283.0","TOMMOT, RS","14","2,I","6","2,I","0","2,I","","","","","","","","","","","19690911",",2,I","","","","","16.4","2,,I,11,","","","59.4","2,,,I","",""
"RSM00031005","1969-10","58.95","126.3","283.0","TOMMOT, RS","14","2,I","3","2,I","0","2,I","","","","","","","","","","","19691024",",2,I","","","","","3.8","2,,I,24,","","","26.6","2,,,I","",""
"RSM00031005","1970-01","58.95","126.3","283.0","TOMMOT, RS","13","3,I","1","3,I","0","3,I","","","","","","","","","","","19700104",",3,I","","","","","3.1","3,,I,04,","","","12.5","3,,,I","",""
"RSM00031005","1970-02","58.95","126.3","283.0","TOMMOT, RS","17","1,I","0","1,I","0","1,I","","","26","2,S","0","2,S","0","2,S","","","19700211",",1,I","19700212",",2,S","","","1.6","1,,I,11,","-17.8","2,S,12,","13.1","1,,,I","-24.44","2,,,S"
"RSM00031005","1970-03","58.95","126.3","283.0","TOMMOT, RS","16","2,I","0","2,I","0","2,I","","","","","","","","","","","19700312",",2,I","","","","","1.9","2,,I,12,","","","13.9","2,,,I","",""
"RSM00031005","1970-05","58.95","126.3","283.0","TOMMOT, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19700502",",,I","","","","","17.1",",,I,02,","","","66.0",",,,I","",""
"RSM00031005","1970-06","58.95","126.3","283.0","TOMMOT, RS","16",",I","12",",I","0",",I","","","","","","","","","","","19700605",",,I","","","","","18.1",",,I,05,","","","75.7",",,,I","",""
"RSM00031005","1970-07","58.95","126.3","283.0","TOMMOT, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19700728",",,I","","","","","13.1",",,I,28,","","","29.6",",,,I","",""
"RSM00031005","1970-08","58.95","126.3","283.0","TOMMOT, RS","15",",I","9",",I","2",",I","","","","","","","","","","","19700821",",,I","","","","","32.8",",,I,21,","","","118.7",",,,I","",""
"RSM00031005","1970-09","58.95","126.3","283.0","TOMMOT, RS","10","1,I","3","1,I","0","1,I","","","","","","","","","","","19700904",",1,I","","","","","19.5","1,,I,04,","","","39.0","1,,,I","",""
"RSM00031005","1970-10","58.95","126.3","283.0","TOMMOT, RS","24","1,I","8","1,I","0","1,I","","","","","","","","","","","19701005",",1,I","","","","","11.1","1,,I,05,","","","58.5","1,,,I","",""
"RSM00031005","1970-11","58.95","126.3","283.0","TOMMOT, RS","22","1,I","0","1,I","0","1,I","","","","","","","","","","","19701116",",1,I","","","","","2.1","1,,I,16,","","","17.1","1,,,I","",""
"RSM00031005","1970-12","58.95","126.3","283.0","TOMMOT, RS","25",",I","1",",I","0",",I","","","","","","","","","","","19701204",",,I","","","","","6.2",",,I,04,","","","30.9",",,,I","",""
"RSM00031005","1971-01","58.95","126.3","283.0","TOMMOT, RS","17",",I","1",",I","0",",I","","","","","","","","","","","19710105",",,I","","","","","3.4",",,I,05,","","","13.8",",,,I","",""
"RSM00031005","1971-02","58.95","126.3","283.0","TOMMOT, RS","9","1,I","0","1,I","0","1,I","","","","","","","","","","","19710217",",1,I","","","","","1.1","1,,I,17,","","","6.3","1,,,I","",""
"RSM00031005","1971-04","58.95","126.3","283.0","TOMMOT, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19710420",",,I","","","","","3.8",",,I,20,","","","13.0",",,,I","",""
"RSM00031005","1971-05","58.95","126.3","283.0","TOMMOT, RS","7","2,I","4","2,I","0","2,I","","","","","","","","","","","19710526",",2,I","","","","","11.3","2,,I,26,","","","36.2","2,,,I","",""
"RSM00031005","1971-06","58.95","126.3","283.0","TOMMOT, RS","12",",I","8",",I","0",",I","","","","","","","","","","","19710629",",,I","","","","","14.4",",,I,29,","","","60.0",",,,I","",""
"RSM00031005","1971-07","58.95","126.3","283.0","TOMMOT, RS","16",",I","9",",I","1",",I","","","","","","","","","","","19710701",",,I","","","","","26.3",",,I,01,","","","94.1",",,,I","",""
"RSM00031005","1971-08","58.95","126.3","283.0","TOMMOT, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19710803",",,I","","","","","19.8",",,I,03,","","","70.2",",,,I","",""
"RSM00031005","1971-09","58.95","126.3","283.0","TOMMOT, RS","13","1,I","6","1,I","0","1,I","","","","","","","","","","","19710904",",1,I","","","","","18.6","1,,I,04,","","","44.3","1,,,I","",""
"RSM00031005","1971-10","58.95","126.3","283.0","TOMMOT, RS","12","1,I","3","1,I","0","1,I","","","","","","","","","","","19711031",",1,I","","","","","6.6","1,,I,31,","","","26.8","1,,,I","",""
"RSM00031005","1971-11","58.95","126.3","283.0","TOMMOT, RS","19","2,I","2","2,I","0","2,I","","","","","","","","","","","19711116",",2,I","","","","","3.5","2,,I,16,","","","22.6","2,,,I","",""
"RSM00031005","1972-02","58.95","126.3","283.0","TOMMOT, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19720218",",,I","","","","","1.3",",,I,18,","","","6.1",",,,I","",""
"RSM00031005","1972-03","58.95","126.3","283.0","TOMMOT, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19720315",",,I","","","","","1.6",",,I,15,","","","6.3",",,,I","",""
"RSM00031005","1972-04","58.95","126.3","283.0","TOMMOT, RS","12","5,I","4","5,I","0","5,I","","","","","","","","","","","19720417",",5,I","","","","","7.1","5,,I,17,","","","28.9","5,,,I","",""
