"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144333","1935-11","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351126",",,6","","","","","","","","","19.1",",,6,26,","","","","","","","25.0",",,,6","","","","","","","",""
"USC00144333","1935-12","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351228",",,6","","","19351228",",,6","","","","","","","13",",,6,28,","1.5",",,6,28,","","","","","","","1.5",",,,6","13",",,,6","","","","","",""
"USC00144333","1936-01","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19360107",",,6","","","19360101",",,6","","","","","","","76",",,6,07,","12.7",",,6,01,","","","","","","","20.6",",,,6","102",",,,6","","","","","",""
"USC00144333","1936-02","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360208",",,6","","","","","","","","","1.3",",,6,08,","","","","","","","3.1",",,,6","","","","","","","",""
"USC00144333","1936-03","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360315",",,6","","","","","","","","","2.5",",,6,15,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00144333","1936-04","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360430","+,,6","","","19360426",",,6","","","","","","","0",",,6,30,+","5.1",",,6,26,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00144333","1936-05","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360524",",,6","","","","","","","","","48.3",",,6,24,","","","","","","","139.3",",,,6","","","","","","","",""
"USC00144333","1936-06","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360604",",,6","","","","","","","0",",,6,30,+","36.1",",,6,04,","","","","","","","47.6",",,,6","0",",,,6","","","","","",""
"USC00144333","1936-07","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360730",",,6","","","","","","","0",",,6,31,+","12.2",",,6,30,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00144333","1936-08","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360827",",,6","","","","","","","0",",,6,31,+","6.6",",,6,27,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00144333","1936-09","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","","","19360903",",,6","","","","","","","0",",,6,30,+","30.5",",,6,03,","","","","","","","60.5",",,,6","0",",,,6","","","","","",""
"USC00144333","1936-10","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361004",",,6","","","","","","","","","7.6",",,6,04,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00144333","1936-11","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361130","+,,6","","","19361102",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,02,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144333","1936-12","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361201",",,6","","","19361201",",,6","","","","","","","102",",,6,01,","10.7",",,6,01,","","","","","","","29.5",",,,6","102",",,,6","","","","","",""
"USC00144333","1937-01","37.9284","-99.3655","658.1","KINSLEY, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370110",",,6","","","","","","","","","10.2",",,6,10,","","","","","","","20.3",",,,6","","","","","","","",""
