"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0021","2004-04","38.2948","-104.5848","1481.9","PUEBLO 1.9 E, CO US","12","2,N","11","2,N","1","2,N","1","2,N","1","2,N","20040423",",2,N","20040423",",2,N","20040423",",2,N","25","2,,N,23,","25","2,,N,23,","37.6","2,,N,23,","122.8","2,,,N","25","2,,,N"
"US1COPU0021","2004-05","38.2948","-104.5848","1481.9","PUEBLO 1.9 E, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040531","+,,N","20040501",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,01,","3.6",",,,N","0",",,,N"
"US1COPU0021","2004-06","38.2948","-104.5848","1481.9","PUEBLO 1.9 E, CO US","8",",N","4",",N","1",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040628",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,28,","56.6",",,,N","0",",,,N"
"US1COPU0021","2004-07","38.2948","-104.5848","1481.9","PUEBLO 1.9 E, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040717",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,17,","18.0",",,,N","0",",,,N"
"US1COPU0021","2004-08","38.2948","-104.5848","1481.9","PUEBLO 1.9 E, CO US","13",",N","8",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,19,","92.6",",,,N","0",",,,N"
"US1COPU0021","2004-09","38.2948","-104.5848","1481.9","PUEBLO 1.9 E, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","1.8",",,N,22,","4.2",",,,N","0",",,,N"
"US1COPU0021","2004-10","38.2948","-104.5848","1481.9","PUEBLO 1.9 E, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041004",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,04,","5.7",",,,N","0",",,,N"
"US1COPU0021","2004-11","38.2948","-104.5848","1481.9","PUEBLO 1.9 E, CO US","6",",N","2",",N","0",",N","1",",N","1",",N","20041121",",,N","20041121",",,N","20041121",",,N","56",",,N,21,","56",",,N,21,","8.4",",,N,21,","15.8",",,,N","86",",,,N"
"US1COPU0021","2004-12","38.2948","-104.5848","1481.9","PUEBLO 1.9 E, CO US","3",",N","1",",N","0",",N","3",",N","1",",N","20041222",",,N","20041222",",,N","20041222",",,N","69",",,N,22,","69",",,N,22,","4.1",",,N,22,","6.1",",,,N","82",",,,N"
"US1COPU0021","2005-01","38.2948","-104.5848","1481.9","PUEBLO 1.9 E, CO US","6",",N","3",",N","0",",N","1","2,N","1","1,N","20050105",",2,N","20050105",",1,N","20050130",",,N","38","2,,N,05,","38","1,,N,05,","4.6",",,N,30,","10.7",",,,N","38","1,,,N"
