"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0166","2020-03","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","7","5,N","3","5,N","0","5,N","","","","","20200317",",5,N","","","9.9","5,,N,17,","19.2","3,a,,N","",""
"US1NVWH0166","2020-04","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","5",",N","2",",N","0",",N","","","","","20200406",",,N","","","6.9",",,N,06,","12.1",",,,N","",""
"US1NVWH0166","2020-05","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","0",",N","0",",N","0",",N","","","","","20200531","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1NVWH0166","2020-07","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","3",",N","1",",N","0",",N","","","","","20200725",",,N","","","5.6",",,N,25,","7.2",",,,N","",""
"US1NVWH0166","2020-08","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","3","4,N","1","4,N","0","4,N","","","","","20200824",",4,N","","","3.8","4,,N,24,","6.1","4,,,N","",""
"US1NVWH0166","2020-09","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","0",",N","0",",N","0",",N","","","","","20200930","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1NVWH0166","2020-10","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","0","3,N","0","3,N","0","3,N","","","","","20201031","+,3,N","","","0.0","3,,N,31,+","0.0","3,,,N","",""
"US1NVWH0166","2020-12","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","4",",N","1",",N","0",",N","","","","","20201214",",,N","","","3.6",",,N,14,","7.2",",,,N","",""
"US1NVWH0166","2021-01","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","8",",N","6",",N","0",",N","","","","","20210125",",,N","","","8.4",",,N,25,","33.9",",,,N","",""
"US1NVWH0166","2021-02","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","","","","","","","","","","","","","","","","","5.3","4,a,,N","",""
"US1NVWH0166","2021-04","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","1",",N","0",",N","0",",N","0","1,N","20210430","+,1,N","20210414",",,N","0","1,,N,30,+","0.5",",,N,14,","0.5",",,,N","0","1,,,N"
"US1NVWH0166","2021-05","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","2","3,N","2","3,N","0","3,N","0","5,N","20210531","+,5,N","20210523",",3,N","0","5,,N,31,+","8.6","3,,N,23,","24.4",",a,,N","0","5,,,N"
"US1NVWH0166","2021-10","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","7",",N","3",",N","1",",N","","","","","20211025",",,N","","","62.5",",,N,25,","76.2",",,,N","",""
"US1NVWH0166","2021-11","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","1",",N","1",",N","0",",N","0","1,N","20211130","+,1,N","20211109",",,N","0","1,,N,30,+","4.8",",,N,09,","4.8",",,,N","0","1,,,N"
"US1NVWH0166","2021-12","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","9","5,N","5","5,N","1","5,N","","","","","20211224",",5,N","","","25.7","5,,N,24,","67.6","1,a,,N","",""
"US1NVWH0166","2022-01","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","0",",N","0",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0166","2022-04","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","4",",N","1",",N","0",",N","0","4,N","20220430","+,4,N","20220421",",,N","0","4,,N,30,+","3.8",",,N,21,","7.7",",,,N","0","4,,,N"
"US1NVWH0166","2022-06","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","1",",N","0",",N","0",",N","0","1,N","20220630","+,1,N","20220624",",,N","0","1,,N,30,+","1.5",",,N,24,","1.5",",,,N","0","1,,,N"
"US1NVWH0166","2022-08","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","7","2,N","2","2,N","0","2,N","","","","","20220819",",2,N","","","6.6","2,,N,19,","15.0","2,,,N","",""
"US1NVWH0166","2022-09","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","3","1,N","1","1,N","0","1,N","0","4,N","20220930","+,4,N","20220921",",1,N","0","4,,N,30,+","3.0","1,,N,21,","5.8","1,,,N","0","4,,,N"
"US1NVWH0166","2023-05","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","10",",N","5",",N","0",",N","","","","","20230503",",,N","","","21.3",",,N,03,","51.4",",,,N","",""
"US1NVWH0166","2023-06","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","6","2,N","5","2,N","0","2,N","","","","","20230627","+,2,N","","","4.1","2,,N,27,+","50.2",",a,,N","",""
"US1NVWH0166","2023-07","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0166","2023-08","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","6",",N","4",",N","0",",N","","","","","20230818",",,N","","","12.4",",,N,18,","28.2",",,,N","",""
"US1NVWH0166","2023-09","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","2","3,N","0","3,N","0","3,N","0","5,N","20230930","+,5,N","20230919",",3,N","0","5,,N,30,+","1.5","3,,N,19,","2.8","3,,,N","0","5,,,N"
"US1NVWH0166","2023-10","39.579318","-119.697186","1437.7","SPARKS 3.2 NE, NV US","3","1,N","1","1,N","0","1,N","0","4,N","20231031","+,4,N","20231026",",1,N","0","4,,N,31,+","2.8","1,,N,26,","5.6","1,,,N","0","4,,,N"
