"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CIND","1999-08","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","59.1","2,U","0","1,U","1","1,U","0","1,U","27","1,U","4","1,U","19990831",",1,U","19990826",",1,U","0.0","1,U,31,","34.4","1,U,26,","59.5","U","33.4","1,U","19.08","2,U","27.90","1,,,U","10.26","1,,,U"
"USR0000CIND","1999-09","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","39.2",",U","0",",U","1",",U","0",",U","29",",U","1",",U","19990927",",,U","19990908",",,U","0.0",",U,27,","32.2",",U,08,","106.2","U","46.7",",U","18.08",",U","27.59",",,,U","8.58",",,,U"
"USR0000CIND","1999-10","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","22",",U","0",",U","19991016",",,U","19991003",",,U","-3.3",",U,16,","27.8",",U,03,","287.1","U","180.9",",U","12.50",",U","21.18",",,,U","3.81",",,,U"
"USR0000CIND","1999-11","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0","4,U","0","4,U","5","4,U","0","2,U","3","2,U","0","2,U","19991121",",4,U","19991114",",2,U","-3.3","4,U,21,","23.9","2,U,14,","554.3","U","267.2","2,U","8.04","4,U","12.90","2,,,U","3.18","4,,,U"
"USR0000CIND","2000-03","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","","","","","","","0",",U","0",",U","0",",U","","","20000326",",,U","","","19.4",",U,26,","","","","","","","11.08",",,,U","",""
"USR0000CIND","2000-04","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","","","","","","","0","2,U","8","2,U","0","2,U","","","20000430","+,2,U","","","24.4","2,U,30,+","","","","","","","17.01","2,,,U","",""
"USR0000CIND","2000-05","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","5.9",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20000531",",,U","20000521",",,U","-2.2",",U,31,","30.0",",U,21,","","","226.2",",U","11.22",",U","18.20",",,,U","4.25",",,,U"
"USR0000CIND","2000-06","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","45.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20000611","+,,U","20000628","+,,U","2.2",",U,11,+","32.8",",U,28,+","","","58.3",",U","17.92",",U","26.55",",,,U","9.28",",,,U"
"USR0000CIND","2000-07","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","72.7",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20000704",",,U","20000730",",,U","3.3",",U,04,","35.0",",U,30,","38.6","U","38.6",",U","19.43",",U","27.84",",,,U","11.03",",,,U"
"USR0000CIND","2000-08","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","86.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20000820",",,U","20000802",",,U","6.7",",U,20,","35.0",",U,02,","47.5","U","8.9",",U","20.85",",U","29.84",",,,U","11.85",",,,U"
"USR0000CIND","2000-09","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","16.7",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20000923",",,U","20000919","+,,U","-2.2",",U,23,","30.6",",U,19,+","159.6","U","112.1",",U","15.16",",U","23.13",",,,U","7.18",",,,U"
"USR0000CIND","2000-10","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20001022",",,U","20001007",",,U","-3.3",",U,22,","26.7",",U,07,","436.4","U","276.8",",U","9.40",",U","16.27",",,,U","2.53",",,,U"
"USR0000CIND","2000-11","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20001117",",,U","20001104",",,U","-8.3",",U,17,","16.7",",U,04,","918.0","U","481.6",",U","2.28",",U","7.17",",,,U","-2.61",",,,U"
"USR0000CIND","2001-02","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20010212",",,U","20010204",",,U","-10.6",",U,12,","15.6",",U,04,","","","484.4",",U","1.03",",U","5.95",",,,U","-3.89",",,,U"
"USR0000CIND","2001-03","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20010303",",,U","20010323",",,U","-7.2",",U,03,","20.0",",U,23,","","","372.9",",U","6.30",",U","12.37",",,,U","0.24",",,,U"
"USR0000CIND","2001-04","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20010408",",,U","20010425",",,U","-7.2",",U,08,","25.0",",U,25,","","","382.0",",U","5.60",",U","11.65",",,,U","-0.45",",,,U"
"USR0000CIND","2001-05","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","20.0",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20010502",",,U","20010531","+,,U","-3.3",",U,02,","31.7",",U,31,+","","","108.0",",U","15.50",",U","24.19",",,,U","6.80",",,,U"
"USR0000CIND","2001-06","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","17.4",",U","0",",U","3",",U","0",",U","21",",U","3",",U","20010603",",,U","20010621","+,,U","-0.6",",U,03,","33.3",",U,21,+","","","104.9",",U","15.42",",U","24.07",",,,U","6.76",",,,U"
"USR0000CIND","2001-07","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","74.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20010731","+,,U","20010702",",,U","6.1",",U,31,+","35.0",",U,02,","17.6","U","17.6",",U","20.18",",U","28.83",",,,U","11.52",",,,U"
"USR0000CIND","2001-08","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","117.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20010824",",,U","20010807",",,U","6.7",",U,24,","35.6",",U,07,","25.4","U","7.8",",U","21.87",",U","30.70",",,,U","13.04",",,,U"
"USR0000CIND","2001-09","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","26.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20010906",",,U","20010922",",,U","1.1",",U,06,","31.7",",U,22,","79.4","U","54.0",",U","17.40",",U","25.63",",,,U","9.17",",,,U"
"USR0000CIND","2001-10","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","8.3",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20011024",",,U","20011001",",,U","-3.9",",U,24,","30.6",",U,01,","275.5","U","196.1",",U","12.27",",U","19.88",",,,U","4.67",",,,U"
"USR0000CIND","2002-02","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20020202",",,U","20020226",",,U","-7.8",",U,02,","16.7",",U,26,","","","404.1",",U","3.90",",U","10.08",",,,U","-2.28",",,,U"
"USR0000CIND","2002-03","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","20020308",",,U","20020331",",,U","-11.1",",U,08,","23.3",",U,31,","","","452.4",",U","3.74",",U","10.21",",,,U","-2.74",",,,U"
"USR0000CIND","2002-04","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20020417",",,U","20020404",",,U","-3.3",",U,17,","25.0",",U,04,","","","309.0",",U","8.03",",U","14.76",",,,U","1.30",",,,U"
"USR0000CIND","2002-05","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","1.9",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20020508",",,U","20020529",",,U","-3.3",",U,08,","28.3",",U,29,","","","227.6",",U","11.05",",U","18.67",",,,U","3.44",",,,U"
"USR0000CIND","2002-06","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","33.6",",U","0",",U","2",",U","0",",U","27",",U","2",",U","20020608",",,U","20020625",",,U","-1.7",",U,08,","33.3",",U,25,","","","69.2",",U","17.15",",U","25.76",",,,U","8.54",",,,U"
"USR0000CIND","2002-07","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","137.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20020708",",,U","20020712","+,,U","7.2",",U,08,","38.9",",U,12,+","2.0","U","2.0",",U","22.72",",U","31.82",",,,U","13.62",",,,U"
"USR0000CIND","2002-08","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","74.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20020806",",,U","20020815",",,U","3.3",",U,06,","36.1",",U,15,","38.1","U","36.1",",U","19.57",",U","28.43",",,,U","10.72",",,,U"
"USR0000CIND","2002-09","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","37.8",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20020930",",,U","20020902",",,U","0.6",",U,30,","32.8",",U,02,","115.2","U","77.1",",U","17.02",",U","25.52",",,,U","8.52",",,,U"
"USR0000CIND","2002-10","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20021031",",,U","20021007",",,U","-9.4",",U,31,","26.1",",U,07,","365.7","U","250.5",",U","10.25",",U","18.43",",,,U","2.07",",,,U"
"USR0000CIND","2002-11","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20021102",",,U","20021120","+,,U","-8.9",",U,02,","19.4",",U,20,+","736.8","U","371.1",",U","5.96",",U","12.32",",,,U","-0.39",",,,U"
"USR0000CIND","2003-03","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20030318","+,,U","20030330",",,U","-4.4",",U,18,+","24.4",",U,30,","","","384.7",",U","5.92",",U","11.94",",,,U","-0.09",",,,U"
"USR0000CIND","2003-04","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20030403","+,,U","20030419",",,U","-6.1",",U,03,+","17.2",",U,19,","","","418.9",",U","4.37",",U","9.42",",,,U","-0.68",",,,U"
"USR0000CIND","2003-05","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","13.5",",U","0",",U","11",",U","0",",U","13",",U","1",",U","20030518",",,U","20030527",",,U","-3.3",",U,18,","32.2",",U,27,","","","217.3",",U","11.76",",U","19.00",",,,U","4.52",",,,U"
"USR0000CIND","2003-06","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","55.2",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20030622",",,U","20030617",",,U","2.8",",U,22,","33.9",",U,17,","","","40.0",",U","18.84",",U","27.54",",,,U","10.14",",,,U"
"USR0000CIND","2003-07","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","159.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20030708","+,,U","20030722",",,U","7.8",",U,08,+","38.9",",U,22,","1.6","U","1.6",",U","23.43",",U","32.28",",,,U","14.58",",,,U"
"USR0000CIND","2003-08","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","68.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20030823",",,U","20030818",",,U","7.8",",U,23,","35.6",",U,18,","11.3","U","9.7",",U","20.22",",U","28.49",",,,U","11.95",",,,U"
"USR0000CIND","2003-09","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","65.6",",U","0",",U","1",",U","0",",U","26",",U","8",",U","20030917",",,U","20030902",",,U","0.0",",U,17,","35.6",",U,02,","65.2","U","53.9",",U","18.72",",U","27.82",",,,U","9.63",",,,U"
"USR0000CIND","2003-10","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","2.2","2,U","0","1,U","4","1,U","0","1,U","20","1,U","0","1,U","20031031",",1,U","20031021",",1,U","-7.8","1,U,31,","28.9","1,U,21,","208.4","U","143.2","1,U","13.47","2,U","21.62","1,,,U","5.31","1,,,U"
"USR0000CIND","2003-11","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20031123","+,,U","20031118",",,U","-8.3",",U,23,+","15.6",",U,18,","671.4","U","463.0",",U","2.90",",U","7.85",",,,U","-2.05",",,,U"
"USR0000CIND","2003-12","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20031227",",,U","20031219",",,U","-8.3",",U,27,","13.9",",U,19,","1183.0","U","511.6",",U","1.83",",U","5.82",",,,U","-2.15",",,,U"
"USR0000CIND","2004-01","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20040105",",,U","20040129",",,U","-10.6",",U,05,","13.9",",U,29,","1697.9","U","514.9",",U","1.72",",U","6.22",",,,U","-2.78",",,,U"
"USR0000CIND","2004-02","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20040210","+,,U","20040211",",,U","-6.7",",U,10,+","12.2",",U,11,","2164.0","U","466.1",",U","2.26",",U","6.90",",,,U","-2.38",",,,U"
"USR0000CIND","2004-03","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20040326",",,U","20040320",",,U","-3.9",",U,26,","25.0",",U,20,","2453.7","U","289.7",",U","8.99",",U","16.06",",,,U","1.91",",,,U"
"USR0000CIND","2004-04","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20040415",",,U","20040426",",,U","-3.9",",U,15,","27.2",",U,26,","2724.8","U","271.1",",U","9.30",",U","16.81",",,,U","1.78",",,,U"
"USR0000CIND","2004-05","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20040512","+,,U","20040503","+,,U","0.0",",U,12,+","27.8",",U,03,+","2940.5","U","215.7",",U","11.39",",U","18.77",",,,U","4.02",",,,U"
"USR0000CIND","2004-06","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","20.5","U","20.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040608",",,U","20040622",",,U","2.8",",U,08,","31.1",",U,22,","2999.6","U","59.1",",U","17.03",",U","25.46",",,,U","8.60",",,,U"
"USR0000CIND","2004-07","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","121.4","U","100.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","20040708",",1,U","20040727",",1,U","7.8","1,U,08,","34.4","1,U,27,","1.6","U","1.6","1,U","21.64","1,U","30.31","1,,,U","12.97","1,,,U"
"USR0000CIND","2004-08","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","218.3","U","96.9",",U","0",",U","0",",U","0",",U","27",",U","10",",U","20040827",",,U","20040812",",,U","5.6",",U,27,","36.1",",U,12,","27.0","U","25.4",",U","20.64",",U","28.96",",,,U","12.32",",,,U"
"USR0000CIND","2004-09","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","231.1","U","12.8",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20040921",",,U","20040906",",,U","0.0",",U,21,","30.6",",U,06,","118.1","U","91.1",",U","15.72",",U","24.33",",,,U","7.12",",,,U"
"USR0000CIND","2004-10","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","231.1","U","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","20041031","+,,U","20041015","+,,U","-3.3",",U,31,+","26.7",",U,15,+","391.9","U","273.8",",U","9.50",",U","16.21",",,,U","2.79",",,,U"
"USR0000CIND","2004-11","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","231.1","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20041129",",,U","20041108",",,U","-10.0",",U,29,","20.0",",U,08,","817.1","U","425.2",",U","4.16",",U","9.74",",,,U","-1.42",",,,U"
"USR0000CIND","2004-12","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","231.1","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20041204",",,U","20041209",",,U","-7.2",",U,04,","15.0",",U,09,","1295.2","U","478.1",",U","2.91",",U","7.85",",,,U","-2.03",",,,U"
"USR0000CIND","2005-01","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20050113","+,,U","20050123",",,U","-10.6",",U,13,+","15.6",",U,23,","1807.0","U","511.8",",U","1.82",",U","6.95",",,,U","-3.30",",,,U"
"USR0000CIND","2005-02","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20050208",",,U","20050203",",,U","-6.7",",U,08,","15.0",",U,03,","2216.3","U","409.3",",U","3.71",",U","9.44",",,,U","-2.01",",,,U"
"USR0000CIND","2005-03","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20050324",",,U","20050311",",,U","-4.4",",U,24,","22.8",",U,11,","2593.3","U","377.0",",U","6.17",",U","12.67",",,,U","-0.33",",,,U"
"USR0000CIND","2005-04","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20050413",",,U","20050426","+,,U","-4.4",",U,13,","19.4",",U,26,+","2949.1","U","355.8",",U","6.47",",U","12.78",",,,U","0.17",",,,U"
"USR0000CIND","2005-05","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20050511","+,,U","20050527",",,U","0.6",",U,11,+","30.6",",U,27,","3175.8","U","226.7",",U","11.14",",U","17.50",",,,U","4.77",",,,U"
"USR0000CIND","2005-06","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","7.5","U","3.9",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20050607",",,U","20050630",",,U","0.0",",U,07,","31.7",",U,30,","3340.2","U","164.4",",U","12.98",",U","20.53",",,,U","5.43",",,,U"
"USR0000CIND","2005-07","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","138.8","U","131.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20050702",",,U","20050717",",,U","9.4",",U,02,","36.1",",U,17,","0.3","U","0.3",",U","22.56",",U","31.46",",,,U","13.66",",,,U"
"USR0000CIND","2005-08","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","255.6","U","116.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20050830",",,U","20050805",",,U","3.9",",U,30,","37.2",",U,05,","9.7","U","9.4",",U","21.80",",U","30.94",",,,U","12.66",",,,U"
"USR0000CIND","2005-09","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","264.4","U","8.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20050924",",,U","20050901",",,U","0.6",",U,24,","30.6",",U,01,","113.3","U","103.6",",U","15.18",",U","23.66",",,,U","6.69",",,,U"
"USR0000CIND","2005-10","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","264.4","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20051030",",,U","20051017","+,,U","-1.7",",U,30,","25.0",",U,17,+","361.0","U","247.7",",U","10.34",",U","17.86",",,,U","2.83",",,,U"
"USR0000CIND","2005-11","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","264.4","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20051126",",,U","20051121","+,,U","-6.1",",U,26,","16.7",",U,21,+","792.8","U","431.8",",U","3.94",",U","9.24",",,,U","-1.36",",,,U"
"USR0000CIND","2005-12","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","264.4","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20051217","+,,U","20051224","+,,U","-8.9",",U,17,+","15.0",",U,24,+","1299.5","U","506.7",",U","1.99",",U","6.36",",,,U","-2.39",",,,U"
"USR0000CIND","2006-01","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20060122",",,U","20060106",",,U","-6.7",",U,22,","15.0",",U,06,","1821.6","U","522.1",",U","1.49",",U","5.94",",,,U","-2.95",",,,U"
"USR0000CIND","2006-02","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20060219",",,U","20060209",",,U","-14.4",",U,19,","15.0",",U,09,","2264.3","U","442.7",",U","2.52",",U","8.79",",,,U","-3.74",",,,U"
"USR0000CIND","2006-03","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20060312",",,U","20060327",",,U","-10.6",",U,12,","12.8",",U,27,","2804.0","U","539.7",",U","0.92",",U","5.61",",,,U","-3.76",",,,U"
"USR0000CIND","2006-04","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20060417",",,U","20060428",",,U","-4.4",",U,17,","25.6",",U,28,","3148.6","U","344.6",",U","6.85",",U","12.95",",,,U","0.74",",,,U"
"USR0000CIND","2006-05","41.7417","-121.5383","1453.9","INDIAN WELL CALIFORNIA, CA US","13.6","U","13.6",",U","0",",U","4",",U","0",",U","14",",U","1",",U","20060528","+,,U","20060516",",,U","0.0",",U,28,+","32.2",",U,16,","3326.4","U","177.8",",U","13.04",",U","20.85",",,,U","5.22",",,,U"
