"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J11S","1978-10","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19781030","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","25.4",",,,T","","","","","",""
"USS0011J11S","1978-11","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","12",",T","12",",T","5",",T","","","","","","","","","","","","","","","","","19781130",",,T","","","","","","","50.8",",,T,30,","","","","","","","226.1",",,,T","","","","","",""
"USS0011J11S","1978-12","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19781219",",,T","","","","","","","30.5",",,T,19,","","","","","","","119.5",",,,T","","","","","",""
"USS0011J11S","1979-01","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19790118",",,T","","","","","","","25.4",",,T,18,","","","","","","","116.6",",,,T","","","","","",""
"USS0011J11S","1979-02","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19790221",",,T","","","","","","","25.4",",,T,21,","","","","","","","99.0",",,,T","","","","","",""
"USS0011J11S","1979-03","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19790303",",,T","","","","","","","25.4",",,T,03,","","","","","","","139.5",",,,T","","","","","",""
"USS0011J11S","1979-04","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19790418","+,,T","","","","","","","10.2",",,T,18,+","","","","","","","68.4",",,,T","","","","","",""
"USS0011J11S","1979-05","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19790519",",,T","","","","","","","12.7",",,T,19,","","","","","","","68.6",",,,T","","","","","",""
"USS0011J11S","1979-06","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19790619","+,,T","","","","","","","7.6",",,T,19,+","","","","","","","22.8",",,,T","","","","","",""
"USS0011J11S","1979-07","40.99","-111.82","2438.4","FARMINGTON, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790722",",,T","","","","","","","22.9",",,T,22,","","","","","","","28.0",",,,T","","","","","",""
