"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001184790","1972-01","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",C","8",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19720113",",,C","19720115",",,C","19720114",",,C","19720114",",,C","19720116",",,C","-43.3",",C,13,","1020",",,C,15,","234",",,C,14,","17.8",",,C,14,","2.2",",C,16,","3954.6","C","1155.9",",C","66.6",",,,C","756",",,,C","-18.95",",C","-13.21",",,,C","-24.70",",,,C"
"CA001184790","1972-02","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","29",",C","12",",C","19",",C","29",",C","24",",C","0",",C","0",",C","19720227",",,C","19720224","+,,C","19720219",",,C","19720219",",,C","19720215",",,C","-37.8",",C,27,","1320",",,C,24,+","249",",,C,19,","23.1",",,C,19,","3.3",",C,15,","4923.9","C","969.3",",C","117.7",",,,C","1324",",,,C","-15.09",",C","-9.10",",,,C","-21.08",",,,C"
"CA001184790","1972-03","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","31",",C","7",",C","8",",C","26",",C","9",",C","0",",C","0",",C","19720301",",,C","19720310",",,C","19720309",",,C","19720331",",,C","19720314","+,,C","-40.0",",C,01,","1650",",,C,10,","221",",,C,09,","18.8",",,C,31,","10.6",",C,14,+","5602.0","C","678.1",",C","73.4",",,,C","739",",,,C","-3.54",",C","2.22",",,,C","-9.31",",,,C"
"CA001184790","1972-04","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28",",C","4",",C","2",",C","26",",C","2",",C","0",",C","0",",C","19720402",",,C","19720402",",,C","19720401",",,C","19720401",",,C","19720427",",,C","-25.6",",C,02,","660",",,C,02,","91",",,C,01,","9.1",",,C,01,","15.6",",C,27,","6166.1","C","564.1",",C","37.1",",,,C","234",",,,C","-0.47",",C","5.40",",,,C","-6.34",",,,C"
"CA001184790","1972-05","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.6","C","0.6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19720524",",,C","19720502","+,,C","19720531","+,,C","19720512",",,C","19720529",",,C","-5.0",",C,24,","0",",T,C,02,+","0",",,C,31,+","11.2",",,C,12,","31.7",",C,29,","6462.2","C","296.1",",C","14.5",",,,C","0",",,,C","8.80",",C","17.35",",,,C","0.26",",,,C"
"CA001184790","1972-06","55.3","-123.1333","690.0","MACKENZIE A, BC CA","2.3","C","1.7",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19720602",",,C","19720630","+,,C","19720630","+,,C","19720611",",,C","19720609",",,C","-1.1",",C,02,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,11,","27.2",",C,09,","6621.1","C","158.9",",C","80.3",",,,C","0",",,,C","13.09",",C","18.89",",,,C","7.30",",,,C"
"CA001184790","1972-07","55.3","-123.1333","690.0","MACKENZIE A, BC CA","2.3","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19720701",",,C","19720731","+,,C","19720731","+,,C","19720709","+,,C","19720719","+,,C","0.0",",C,01,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,09,+","25.0",",C,19,+","129.7","C","129.7",",C","75.7",",,,C","0",",,,C","14.15",",C","20.46",",,,C","7.83",",,,C"
"CA001184790","1972-08","55.3","-123.1333","690.0","MACKENZIE A, BC CA","5.1","C","2.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19720831","+,,C","19720831","+,,C","19720831","+,,C","19720810",",,C","19720807",",,C","-1.1",",C,31,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,10,","27.8",",C,07,","254.6","C","124.9",",C","14.6",",,,C","0",",,,C","14.39",",C","21.46",",,,C","7.32",",,,C"
"CA001184790","1972-09","55.3","-123.1333","690.0","MACKENZIE A, BC CA","5.1","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","2",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19720924",",,C","19720928","+,,C","19720921",",,C","19720905",",,C","19720902",",,C","-5.6",",C,24,","30",",,C,28,+","48",",,C,21,","8.1",",,C,05,","23.9",",C,02,","608.2","C","353.6",",C","36.6",",,,C","117",",,,C","6.55",",C","11.52",",,,C","1.57",",,,C"
"CA001184790","1972-10","55.3","-123.1333","690.0","MACKENZIE A, BC CA","5.1","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19721010",",,C","19721031",",,C","19721030",",,C","19721008",",,C","19721006","+,,C","-13.9",",C,10,","50",",,C,31,","69",",,C,30,","19.3",",,C,08,","16.7",",C,06,+","1112.5","C","504.3",",C","54.7",",,,C","173",",,,C","2.07",",C","6.53",",,,C","-2.40",",,,C"
"CA001184790","1972-11","55.3","-123.1333","690.0","MACKENZIE A, BC CA","5.1","C","0.0",",C","11",",C","9",",C","0",",C","28",",C","8",",C","1",",C","28",",C","17",",C","0",",C","0",",C","19721128",",,C","19721130",",,C","19721130","+,,C","19721101",",,C","19721123",",,C","-17.8",",C,28,","300",",,C,30,","107",",,C,30,+","11.2",",,C,01,","3.9",",C,23,","1739.5","C","627.0",",C","67.8",",,,C","564",",,,C","-2.57",",C","-0.18",",,,C","-4.95",",,,C"
"CA001184790","1972-12","55.3","-123.1333","690.0","MACKENZIE A, BC CA","5.1","C","0.0",",C","24",",C","13",",C","1",",C","31",",C","13",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19721203",",,C","19721219",",,C","19721216",",,C","19721216",",,C","19721226","+,,C","-31.7",",C,03,","1020",",,C,19,","305",",,C,16,","28.2",",,C,16,","2.2",",C,26,+","2736.5","C","997.0",",C","128.1",",,,C","1352",",,,C","-13.83",",C","-8.81",",,,C","-18.85",",,,C"
"CA001184790","1973-01","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","31",",C","13",",C","15",",C","30",",C","23",",C","0",",C","0",",C","19730111","+,,C","19730122",",,C","19730101",",,C","19730101",",,C","19730123",",,C","-35.0",",C,11,+","1240",",,C,22,","168",",,C,01,","17.5",",,C,01,","3.9",",C,23,","3708.3","C","971.8",",C","85.5",",,,C","852",",,,C","-13.02",",C","-7.56",",,,C","-18.47",",,,C"
"CA001184790","1973-02","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","28",",C","8",",C","12",",C","27",",C","16",",C","0",",C","0",",C","19730208",",,C","19730228",",,C","19730225",",,C","19730225",",,C","19730221","+,,C","-31.7",",C,08,","1240",",,C,28,","180",",,C,25,","17.5",",,C,25,","5.6",",C,21,+","4505.6","C","797.3",",C","66.4",",,,C","665",",,,C","-10.14",",C","-4.66",",,,C","-15.62",",,,C"
"CA001184790","1973-03","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","31",",C","4",",C","2",",C","31",",C","6",",C","0",",C","0",",C","19730307",",,C","19730302","+,,C","19730312",",,C","19730312",",,C","19730324",",,C","-21.1",",C,07,","1300",",,C,02,+","58",",,C,12,","5.8",",,C,12,","9.4",",C,24,","5167.6","C","662.0",",C","30.8",",,,C","261",",,,C","-3.02",",C","3.28",",,,C","-9.32",",,,C"
"CA001184790","1973-04","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","30",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19730406",",,C","19730402","+,,C","19730401",",,C","19730421",",,C","19730430","+,,C","-11.7",",C,06,","810",",,C,02,+","18",",,C,01,","10.2",",,C,21,","15.0",",C,30,+","5640.6","C","473.0",",C","20.6",",,,C","49",",,,C","2.57",",C","8.92",",,,C","-3.79",",,,C"
"CA001184790","1973-05","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19730511",",,C","19730503","+,,C","19730509",",,C","19730524",",,C","19730514",",,C","-4.4",",C,11,","0",",T,C,03,+","0",",T,C,09,","10.2",",,C,24,","28.3",",C,14,","5947.3","C","306.7",",C","47.6",",,,C","0",",T,,C","8.44",",C","15.68",",,,C","1.20",",,,C"
"CA001184790","1973-06","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19730603","+,,C","19730630","+,,C","19730630","+,,C","19730617","+,,C","19730622",",,C","-1.1",",C,03,+","0",",,C,30,+","0",",,C,30,+","17.5",",,C,17,+","25.6",",C,22,","6152.1","C","204.8",",C","99.9",",,,C","0",",,,C","11.51",",C","17.16",",,,C","5.85",",,,C"
"CA001184790","1973-07","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.9","C","0.9",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19730722",",,C","19730731","+,,C","19730731","+,,C","19730710",",,C","19730719",",,C","2.2",",C,22,","0",",,C,31,+","0",",,C,31,+","6.1",",,C,10,","30.6",",C,19,","126.3","C","126.3",",C","20.5",",,,C","0",",,,C","14.29",",C","21.60",",,,C","6.97",",,,C"
"CA001184790","1973-08","55.3","-123.1333","690.0","MACKENZIE A, BC CA","1.2","C","0.3",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19730830",",,C","19730831","+,,C","19730831","+,,C","19730805",",,C","19730803",",,C","-1.7",",C,30,","0",",,C,31,+","0",",,C,31,+","2.5",",,C,05,","28.9",",C,03,","300.2","C","173.9",",C","11.3",",,,C","0",",,,C","12.73",",C","20.30",",,,C","5.16",",,,C"
"CA001184790","1973-09","55.3","-123.1333","690.0","MACKENZIE A, BC CA","1.2","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19730917","+,,C","19730930","+,,C","19730930","+,,C","19730926",",,C","19730905",",,C","-3.3",",C,17,+","0",",,C,30,+","0",",,C,30,+","19.3",",,C,26,","25.6",",C,05,","575.2","C","275.0",",C","68.1",",,,C","0",",,,C","9.17",",C","14.59",",,,C","3.74",",,,C"
"CA001184790","1973-10","55.3","-123.1333","690.0","MACKENZIE A, BC CA","1.2","C","0.0",",C","20",",C","9",",C","0",",C","3",",C","5",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19731015",",,C","19731005",",,C","19731005",",,C","19731026",",,C","19731002",",,C","-6.7",",C,15,","80",",,C,05,","89",",,C,05,","10.7",",,C,26,","10.0",",C,02,","1069.1","C","493.9",",C","60.9",",,,C","349",",,,C","2.40",",C","5.86",",,,C","-1.05",",,,C"
"CA001184790","1973-11","55.3","-123.1333","690.0","MACKENZIE A, BC CA","1.2","C","0.0",",C","15",",C","11",",C","0",",C","19",",C","11",",C","10",",C","30",",C","30",",C","0",",C","0",",C","19731123",",,C","19731128",",,C","19731120",",,C","19731120",",,C","19731101",",,C","-27.8",",C,23,","580",",,C,28,","180",",,C,20,","17.0",",,C,20,","0.0",",C,01,","1978.9","C","909.8",",C","77.9",",,,C","845",",,,C","-12.00",",C","-8.38",",,,C","-15.61",",,,C"
"CA001184790","1973-12","55.3","-123.1333","690.0","MACKENZIE A, BC CA","1.2","C","0.0",",C","19",",C","9",",C","0",",C","31",",C","9",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19731228",",,C","19731216",",,C","19731215",",,C","19731215",",,C","19731216",",,C","-30.0",",C,28,","890",",,C,16,","234",",,C,15,","23.4",",,C,15,","3.3",",C,16,","2847.2","C","868.3",",C","90.8",",,,C","901",",,,C","-9.68",",C","-6.08",",,,C","-13.28",",,,C"
"CA001184790","1974-01","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","8",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19740111",",,C","19740123",",,C","19740115",",,C","19740115",",,C","19740124",",,C","-44.4",",C,11,","1170",",,C,23,","226",",,C,15,","22.6",",,C,15,","4.4",",C,24,","4004.5","C","1157.3",",C","93.6",",,,C","934",",,,C","-19.00",",C","-13.00",",,,C","-25.00",",,,C"
"CA001184790","1974-02","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","28",",C","6",",C","10",",C","26",",C","13",",C","0",",C","0",",C","19740227",",,C","19740225","+,,C","19740213",",,C","19740213",",,C","19740216","+,,C","-28.9",",C,27,","1140",",,C,25,+","127",",,C,13,","12.7",",,C,13,","4.4",",C,16,+","4730.4","C","725.9",",C","46.4",",,,C","457",",,,C","-7.59",",C","-1.86",",,,C","-13.32",",,,C"
"CA001184790","1974-03","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","31",",C","10",",C","10",",C","31",",C","19",",C","0",",C","0",",C","19740315",",,C","19740317","+,,C","19740310",",,C","19740310",",,C","19740329",",,C","-30.0",",C,15,","1520",",,C,17,+","196",",,C,10,","19.6",",,C,10,","8.9",",C,29,","5552.6","C","822.2",",C","89.4",",,,C","848",",,,C","-8.19",",C","-1.97",",,,C","-14.41",",,,C"
"CA001184790","1974-04","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","29",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19740402",",,C","19740404","+,,C","19740430",",,C","19740430",",,C","19740425",",,C","-10.6",",C,02,","1090",",,C,04,+","56",",,C,30,","16.3",",,C,30,","18.9",",C,25,","6008.5","C","455.9",",C","28.5",",,,C","85",",,,C","3.14",",C","9.68",",,,C","-3.41",",,,C"
"CA001184790","1974-05","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19740511",",,C","19740501",",,C","19740501",",,C","19740525",",,C","19740522",",,C","-4.4",",C,11,","80",",,C,01,","71",",,C,01,","9.1",",,C,25,","19.4",",C,22,","6366.3","C","357.8",",C","33.5",",,,C","86",",,,C","6.79",",C","12.75",",,,C","0.84",",,,C"
"CA001184790","1974-06","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19740624",",,C","19740630","+,,C","19740630","+,,C","19740622",",,C","19740614",",,C","-1.7",",C,24,","0",",,C,30,+","0",",,C,30,+","4.3",",,C,22,","27.2",",C,14,","6574.6","C","208.3",",C","13.1",",,,C","0",",,,C","11.39",",C","18.95",",,,C","3.83",",,,C"
"CA001184790","1974-07","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19740727",",,C","19740731","+,,C","19740731","+,,C","19740718",",,C","19740731",",,C","0.6",",C,27,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,18,","26.7",",C,31,","160.6","C","160.6",",C","38.9",",,,C","0",",,,C","13.15",",C","19.46",",,,C","6.85",",,,C"
"CA001184790","1974-08","55.3","-123.1333","690.0","MACKENZIE A, BC CA","1.6","C","1.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19740827","+,,C","19740831","+,,C","19740831","+,,C","19740822",",,C","19740803","+,,C","2.8",",C,27,+","0",",,C,31,+","0",",,C,31,+","10.7",",,C,22,","30.0",",C,03,+","286.9","C","126.3",",C","33.2",",,,C","0",",,,C","14.31",",C","21.77",",,,C","6.85",",,,C"
"CA001184790","1974-09","55.3","-123.1333","690.0","MACKENZIE A, BC CA","1.6","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19740930",",,C","19740906",",,C","19740930",",,C","19740909",",,C","19740903","+,,C","-6.7",",C,30,","0",",T,C,06,","81",",,C,30,","11.2",",,C,09,","27.2",",C,03,+","552.8","C","265.9",",C","43.8",",,,C","89",",,,C","9.47",",C","16.23",",,,C","2.71",",,,C"
"CA001184790","1974-10","55.3","-123.1333","690.0","MACKENZIE A, BC CA","1.6","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19741004",",,C","19741004",",,C","19741004",",,C","19741017",",,C","19741008",",,C","-7.2",",C,04,","30",",,C,04,","25",",,C,04,","13.7",",,C,17,","16.7",",C,08,","975.0","C","422.2",",C","44.3",",,,C","40",",,,C","4.71",",C","9.03",",,,C","0.39",",,,C"
"CA001184790","1974-11","55.3","-123.1333","690.0","MACKENZIE A, BC CA","1.6","C","0.0",",C","14",",C","5",",C","0",",C","16",",C","5",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19741123","+,,C","19741130",",,C","19741124",",,C","19741124",",,C","19741103",",,C","-11.1",",C,23,+","230",",,C,30,","97",",,C,24,","9.7",",,C,24,","6.1",",C,03,","1584.6","C","609.6",",C","42.5",",,,C","387",",,,C","-1.99",",C","0.25",",,,C","-4.22",",,,C"
"CA001184790","1974-12","55.3","-123.1333","690.0","MACKENZIE A, BC CA","1.6","C","0.0",",C","20",",C","13",",C","0",",C","31",",C","13",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19741227",",,C","19741231","+,,C","19741215",",,C","19741215",",,C","19741217","+,,C","-20.6",",C,27,","640",",,C,31,+","122",",,C,15,","12.2",",,C,15,","3.9",",C,17,+","2266.5","C","681.9",",C","89.1",",,,C","889",",,,C","-3.66",",C","-0.45",",,,C","-6.88",",,,C"
"CA001184790","1975-01","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","31",",C","10",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19750111",",,C","19750131",",,C","19750105",",,C","19750105",",,C","19750120","+,,C","-44.4",",C,11,","940",",,C,31,","183",",,C,05,","18.3",",,C,05,","3.9",",C,20,+","3189.4","C","922.9",",C","81.6",",,,C","847",",,,C","-11.44",",C","-6.66",",,,C","-16.21",",,,C"
"CA001184790","1975-02","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","26","2,C","4","1,C","16",",C","28",",C","24",",C","0",",C","0",",C","19750214",",,C","19750223","+,2,C","19750222",",1,C","19750222",",,C","19750223",",,C","-36.1",",C,14,","940","2,,C,23,+","66","1,,C,22,","6.6",",,C,22,","3.9",",C,23,","4110.4","C","921.0",",C","21.9",",,,C","219","1,,,C","-14.56",",C","-8.94",",,,C","-20.18",",,,C"
"CA001184790","1975-03","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","4",",C","9",",C","31",",C","15",",C","0",",C","0",",C","19750310",",,C","19750304",",,C","19750315",",,C","19750315","+,,C","19750329",",,C","-28.9",",C,10,","970",",,C,04,","56",",,C,15,","4.1",",,C,15,+","8.9",",C,29,","4884.8","C","774.4",",C","20.7",",,,C","233",",,,C","-6.65",",C","0.01",",,,C","-13.30",",,,C"
"CA001184790","1975-04","55.3","-123.1333","690.0","MACKENZIE A, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","23",",C","0",",C","1",",C","29",",C","2",",C","0",",C","0",",C","19750405",",,C","19750401",",,C","19750402",",,C","19750402",",,C","19750430",",,C","-17.8",",C,05,","790",",,C,01,","10",",,C,02,","1.8",",,C,02,","15.6",",C,30,","5387.3","C","502.5",",C","2.4",",,,C","13",",,,C","1.58",",C","8.65",",,,C","-5.49",",,,C"
