"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTOL0012","2014-12","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","","","","","","","","","9","5,N","","","20141210",",5,N","","","","","348","5,,N,10,","","","","","789","5,,,N"
"US1VTOL0012","2015-01","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","22",",N","11",",N","1",",N","28","3,N","13",",N","20150131","+,3,N","20150104",",,N","20150119",",,N","559","3,,N,31,+","170",",,N,04,","29.5",",,N,19,","122.8",",,,N","1190",",,,N"
"US1VTOL0012","2015-02","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","18","2,N","6","2,N","0","2,N","","","9","2,N","","","20150203",",2,N","20150203",",2,N","","","229","2,,N,03,","15.5","2,,N,03,","64.9",",a,,N","898","2,,,N"
"US1VTOL0012","2015-03","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","16",",N","12",",N","0",",N","","","12",",N","","","20150315",",,N","20150315",",,N","","","114",",,N,15,","13.5",",,N,15,","77.4",",,,N","808",",,,N"
"US1VTOL0012","2015-04","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","20",",N","11",",N","0",",N","22","2,N","5",",N","20150401",",2,N","20150405",",,N","20150423",",,N","737","2,,N,01,","140",",,N,05,","20.3",",,N,23,","103.7",",,,N","411",",,,N"
"US1VTOL0012","2015-05","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","14",",N","6",",N","2",",N","","","0","1,N","","","20150531","+,1,N","20150512",",,N","","","0","1,,N,31,+","27.7",",,N,12,","76.8",",,,N","0","1,,,N"
"US1VTOL0012","2015-06","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","20",",N","15",",N","3",",N","","","0","3,N","","","20150630","+,3,N","20150610",",,N","","","0","3,,N,30,+","46.2",",,N,10,","300.6",",,,N","0","3,,,N"
"US1VTOL0012","2015-07","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","18","2,N","14","2,N","1","2,N","","","","","","","","","20150720",",2,N","","","","","33.3","2,,N,20,","162.8","2,,,N","",""
"US1VTOL0012","2015-09","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","11",",N","6",",N","2",",N","","","0","1,N","","","20150930","+,1,N","20150930",",,N","","","0","1,,N,30,+","43.7",",,N,30,","130.5",",,,N","0","1,,,N"
"US1VTOL0012","2015-10","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","15",",N","9",",N","1",",N","","","1",",N","","","20151018",",,N","20151029",",,N","","","33",",,N,18,","30.0",",,N,29,","99.3",",,,N","36",",,,N"
"US1VTOL0012","2015-11","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","13",",N","4",",N","0",",N","","","1","1,N","","","20151125",",1,N","20151120",",,N","","","25","1,,N,25,","18.0",",,N,20,","48.0",",,,N","47","1,,,N"
"US1VTOL0012","2015-12","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","18",",N","14",",N","0",",N","13","3,N","5",",N","20151231",",3,N","20151220",",,N","20151202",",,N","178","3,,N,31,","124",",,N,20,","20.1",",,N,02,","149.5",",,,N","466",",,,N"
"US1VTOL0012","2016-01","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","15",",N","4",",N","0",",N","27","4,N","9","1,N","20160106","+,4,N","20160113",",1,N","20160111",",,N","267","4,,N,06,+","71","1,,N,13,","21.6",",,N,11,","45.3",",,,N","471","1,,,N"
"US1VTOL0012","2016-02","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","13",",N","7",",N","2",",N","28","1,N","7",",N","20160216",",1,N","20160220",",,N","20160225",",,N","178","1,,N,16,","107",",,N,20,","44.2",",,N,25,","127.9",",,,N","496",",,,N"
"US1VTOL0012","2016-03","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","16",",N","9",",N","0",",N","13","3,N","5",",N","20160303",",3,N","20160323",",,N","20160329",",,N","114","3,,N,03,","86",",,N,23,","13.5",",,N,29,","69.3",",,,N","269",",,,N"
"US1VTOL0012","2016-04","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","15",",N","8",",N","1",",N","","","3","3,N","","","20160407",",3,N","20160402",",,N","","","132","3,,N,07,","27.7",",,N,02,","103.0",",,,N","355","3,,,N"
"US1VTOL0012","2016-05","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","11","3,N","8","3,N","0","3,N","","","","","","","","","20160515",",3,N","","","","","12.4","3,,N,15,","72.9",",a,,N","",""
"US1VTOL0012","2016-06","44.631","-72.28","620.6","GREENSBORO 3.9 NNE, VT US","15",",N","9",",N","2",",N","","","","","","","","","20160629",",,N","","","","","36.6",",,N,29,","119.0",",,,N","",""
