"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134038","2002-08","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","","","27.8",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20020802",",,E","20020819",",,E","7.0",",E,02,","30.0",",E,19,","","","41.9",",E","17.88",",E","23.26",",,,E","12.50",",,,E"
"NOE00134038","2002-09","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","","","0.0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","20020923",",,E","20020905",",,E","-1.2",",E,23,","22.2",",E,05,","","","254.2",",E","9.86",",E","13.25",",,,E","6.47",",,,E"
"NOE00134038","2002-10","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","","","0.0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","20021018",",,E","20021003",",,E","-7.0",",E,18,","9.3",",E,03,","","","503.2",",E","2.10",",E","4.90",",,,E","-0.69",",,,E"
"NOE00134038","2002-11","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","","","0.0",",E","0",",E","30",",E","18",",E","0",",E","0",",E","20021120",",,E","20021106",",,E","-14.2",",E,20,","5.7",",E,06,","","","625.6",",E","-2.52",",E","-0.36",",,,E","-4.68",",,,E"
"NOE00134038","2002-12","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","","","0.0",",E","2",",E","29",",E","20",",E","0",",E","0",",E","20021231",",,E","20021219",",,E","-20.3",",E,31,","6.0",",E,19,","","","666.4",",E","-3.16",",E","-0.71",",,,E","-5.62",",,,E"
"NOE00134038","2003-01","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","0.0","E","0.0",",E","8",",E","29",",E","14",",E","0",",E","0",",E","20030103",",,E","20030118",",,E","-24.7",",E,03,","6.0",",E,18,","","","735.7",",E","-5.40",",E","-1.36",",,,E","-9.44",",,,E"
"NOE00134038","2003-02","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","20030206",",,E","20030225","+,,E","-13.8",",E,06,","5.3",",E,25,+","","","561.6",",E","-1.73",",E","1.25",",,,E","-4.70",",,,E"
"NOE00134038","2003-03","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","20030304",",,E","20030326",",,E","-9.9",",E,04,","8.4",",E,26,","","","502.2",",E","2.13",",E","4.65",",,,E","-0.39",",,,E"
"NOE00134038","2003-04","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20030408",",,E","20030419",",,E","-7.1",",E,08,","19.1",",E,19,","","","419.4",",E","4.35",",E","8.85",",,,E","-0.14",",,,E"
"NOE00134038","2003-05","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20030503","+,,E","20030519",",,E","-2.8",",E,03,+","18.4",",E,19,","","","299.9",",E","8.66",",E","12.67",",,,E","4.65",",,,E"
"NOE00134038","2003-06","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","0.2","E","0.2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20030614",",,E","20030605",",,E","1.9",",E,14,","23.9",",E,05,","","","163.8",",E","12.88",",E","17.40",",,,E","8.36",",,,E"
"NOE00134038","2003-07","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","31.4","E","31.2",",E","0",",E","0",",E","0",",E","21",",E","0",",E","20030708",",,E","20030719",",,E","6.2",",E,08,","31.6",",E,19,","49.1","E","49.1",",E","17.75",",E","22.96",",,,E","12.55",",,,E"
"NOE00134038","2003-08","64.4706","11.5706","2.0","NAMSOS LUFTHAVN, NO","34.7","E","3.3",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20030831",",,E","20030810",",,E","2.4",",E,31,","26.3",",E,10,","182.2","E","133.1",",E","14.15",",E","18.17",",,,E","10.12",",,,E"
