"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBY0038","2022-04","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","20",",N","10",",N","0",",N","","","","","20220407",",,N","","","15.5",",,N,07,","91.6",",,,N","",""
"US1WIBY0038","2022-05","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","12",",N","9",",N","0",",N","","","","","20220526",",,N","","","20.8",",,N,26,","98.1",",,,N","",""
"US1WIBY0038","2022-06","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","9",",N","4",",N","0",",N","","","","","20220621",",,N","","","9.4",",,N,21,","29.8",",,,N","",""
"US1WIBY0038","2022-07","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","13",",N","7",",N","0",",N","","","","","20220704",",,N","","","22.6",",,N,04,","65.1",",,,N","",""
"US1WIBY0038","2022-09","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","13","2,N","7","2,N","2","2,N","","","","","20220918",",2,N","","","48.3","2,,N,18,","140.7","2,,,N","",""
"US1WIBY0038","2022-10","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","14",",N","7",",N","0",",N","","","","","20221017",",,N","","","10.2",",,N,17,","38.3",",,,N","",""
"US1WIBY0038","2022-11","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","14","4,N","7","4,N","1","4,N","","","","","20221110",",4,N","","","53.3","4,,N,10,","116.6","1,a,,N","",""
"US1WIBY0038","2022-12","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","15","2,N","10","2,N","1","2,N","","","","","20221215",",2,N","","","44.5","2,,N,15,","96.7","2,,,N","",""
"US1WIBY0038","2023-01","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","14",",N","8",",N","0",",N","7",",N","20230105",",,N","20230105",",,N","173",",,N,05,","15.2",",,N,05,","66.9",",,,N","607",",,,N"
"US1WIBY0038","2023-02","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","9","3,N","7","3,N","0","3,N","5","3,N","20230223",",3,N","20230215",",3,N","229","3,,N,23,","23.1","3,,N,15,","64.2","3,,,N","501","3,,,N"
"US1WIBY0038","2023-03","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","12","2,N","10","2,N","0","2,N","10","2,N","20230318",",2,N","20230317",",2,N","157","2,,N,18,","19.1","2,,N,17,","85.4","2,,,N","1042","2,,,N"
"US1WIBY0038","2023-04","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","14","3,N","8","3,N","0","3,N","4","5,N","20230418",",5,N","20230420",",3,N","178","5,,N,18,","25.1","3,,N,20,","142.0","1,a,,N","323","5,,,N"
"US1WIBY0038","2023-05","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","10",",N","6",",N","0",",N","0","5,N","20230531","+,5,N","20230501",",,N","0","5,,N,31,+","19.1",",,N,01,","48.5",",,,N","0","5,,,N"
"US1WIBY0038","2023-06","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","10","1,N","7","1,N","0","1,N","","","","","20230629",",1,N","","","14.5","1,,N,29,","48.5","1,,,N","",""
"US1WIBY0038","2023-07","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","17","2,N","4","2,N","1","2,N","","","","","20230728",",2,N","","","63.0","2,,N,28,","126.6","2,,,N","",""
"US1WIBY0038","2023-08","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","13","1,N","5","1,N","1","1,N","","","","","20230817",",1,N","","","43.9","1,,N,17,","76.3","1,,,N","",""
"US1WIBY0038","2023-09","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","18",",N","10",",N","1",",N","","","","","20230906",",,N","","","54.4",",,N,06,","154.2",",,,N","",""
"US1WIBY0038","2023-10","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","23","3,N","10","3,N","0","3,N","","","","","20231027",",3,N","","","11.4","3,,N,27,","68.5","3,,,N","",""
"US1WIBY0038","2023-11","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","11","1,N","3","1,N","0","1,N","","","","","20231106",",1,N","","","5.8","1,,N,06,","21.4","1,,,N","",""
"US1WIBY0038","2023-12","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","","","","","","","","","","","","","","","","","71.2","5,a,,N","",""
"US1WIBY0038","2024-01","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","13","3,N","3","3,N","0","3,N","4","2,N","20240111",",2,N","20240111",",3,N","76","2,,N,11,","5.8","3,,N,11,","23.6","3,,,N","297","2,,,N"
"US1WIBY0038","2024-02","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","6",",N","2",",N","0",",N","0",",N","20240228",",,N","20240209",",,N","18",",,N,28,","3.8",",,N,09,","8.0",",,,N","39",",,,N"
"US1WIBY0038","2024-03","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","9","2,N","6","2,N","0","2,N","5","3,N","20240325",",3,N","20240326",",2,N","178","3,,N,25,","20.8","2,,N,26,","66.8","2,,,N","501","3,,,N"
"US1WIBY0038","2024-04","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","15","1,N","7","1,N","0","1,N","","","","","20240429",",1,N","","","13.2","1,,N,29,","68.0","1,,,N","",""
"US1WIBY0038","2024-05","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","16","5,N","8","5,N","1","5,N","","","","","20240522",",5,N","","","31.2","5,,N,22,","78.6","5,,,N","",""
"US1WIBY0038","2024-06","46.540745","-91.30428","343.5","IRON RIVER 5.2 ESE, WI US","23",",N","16",",N","2",",N","","","","","20240619",",,N","","","45.5",",,N,19,","244.1",",,,N","",""
