"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043157","1867-06","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18670619",",,F","","","","","","","","","12.7",",,F,19,","","","","","","","15.2",",,,F","","","","","","","",""
"USC00043157","1867-07","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18670725",",,F","","","","","","","","","2.5",",,F,25,","","","","","","","2.5",",,,F","","","","","","","",""
"USC00043157","1867-08","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","","","","","3",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18670828",",,F","","","","","","","","","17.8",",,F,28,","","","","","","","35.5",",,,F","","","","","","","",""
"USC00043157","1867-09","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","","","","","3",",F","3",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","18670914",",,F","","","","","","","","","33.0",",,F,14,","","","","","","","71.1",",,,F","","","","","","","",""
"USC00043157","1867-10","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","","","","","3",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18671006",",,F","","","","","","","","","10.2",",,F,06,","","","","","","","20.3",",,,F","","","","","","","",""
"USC00043157","1867-11","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","","","","","13",",F","13",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18671125",",,F","","","","","","","","","12.7",",,F,25,","","","","","","","78.6",",,,F","","","","","","","",""
"USC00043157","1867-12","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","","","","","17",",F","17",",F","2",",F","","","","","","","","","","","","","","","","","","","","","","","","","18671224",",,F","","","","","","","","","35.6",",,F,24,","","","","","","","208.4",",,,F","","","","","","","",""
"USC00043157","1868-01","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","","","","","11",",F","11",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18680113",",,F","","","","","","","","","22.9",",,F,13,","","","","","","","88.9",",,,F","","","","","","","",""
"USC00043157","1868-02","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","","","","","4",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","18680229","+,,F","","","","","","","","","2.5",",,F,29,+","","","","","","","10.0",",,,F","","","","","","","",""
"USC00043157","1868-03","41.8715","-120.1574","1444.4","FORT BIDWELL, CA US","","","","","9","2,F","9","2,F","1","2,F","","","","","","","","","","","","","","","","","","","","","","","","","18680303",",2,F","","","","","","","","","33.0","2,,F,03,","","","","","","","96.6","2,,,F","","","","","","","",""
