"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0096","2023-04","39.639445","-84.127265","296.0","CENTERVILLE 0.7 E, OH US","12",",N","6",",N","1",",N","","","","","","","","","20230406",",,N","","","","","46.7",",,N,06,","111.2",",,,N","",""
"US1OHMY0096","2023-05","39.639445","-84.127265","296.0","CENTERVILLE 0.7 E, OH US","12","1,N","5","1,N","0","1,N","","","","","","","","","20230508","+,1,N","","","","","7.6","1,,N,08,+","33.8","1,,,N","",""
"US1OHMY0096","2023-06","39.639445","-84.127265","296.0","CENTERVILLE 0.7 E, OH US","9",",N","5",",N","1",",N","","","","","","","","","20230614",",,N","","","","","27.7",",,N,14,","58.0",",,,N","",""
"US1OHMY0096","2023-07","39.639445","-84.127265","296.0","CENTERVILLE 0.7 E, OH US","14",",N","10",",N","3",",N","","","","","","","","","20230702",",,N","","","","","31.0",",,N,02,","165.2",",,,N","",""
"US1OHMY0096","2023-08","39.639445","-84.127265","296.0","CENTERVILLE 0.7 E, OH US","8",",N","6",",N","2",",N","","","","","","","","","20230815",",,N","","","","","30.2",",,N,15,","96.4",",,,N","",""
"US1OHMY0096","2023-09","39.639445","-84.127265","296.0","CENTERVILLE 0.7 E, OH US","6","5,N","3","5,N","0","5,N","","","","","","","","","20230929",",5,N","","","","","11.4","5,,N,29,","26.2",",a,,N","",""
"US1OHMY0096","2023-11","39.639445","-84.127265","296.0","CENTERVILLE 0.7 E, OH US","4",",N","4",",N","0",",N","","","0","5,N","","","20231130","+,5,N","20231118",",,N","","","0","5,,N,30,+","13.0",",,N,18,","26.6",",,,N","0","5,,,N"
"US1OHMY0096","2024-02","39.639445","-84.127265","296.0","CENTERVILLE 0.7 E, OH US","6",",N","4",",N","0",",N","2","1,N","1",",N","20240217",",1,N","20240217",",,N","20240223",",,N","76","1,,N,17,","81",",,N,17,","16.0",",,N,23,","39.5",",,,N","86",",,,N"
"US1OHMY0096","2024-03","39.639445","-84.127265","296.0","CENTERVILLE 0.7 E, OH US","10","4,N","6","4,N","0","4,N","","","0","4,N","","","20240319","+,4,N","20240306",",4,N","","","0","4,T,N,19,+","19.1","4,,N,06,","60.2",",a,,N","0","4,T,,N"
"US1OHMY0096","2024-04","39.639445","-84.127265","296.0","CENTERVILLE 0.7 E, OH US","14","3,N","10","3,N","0","3,N","","","0","3,N","","","20240405",",3,N","20240402",",3,N","","","0","3,T,N,05,","21.1","3,,N,02,","106.5",",a,,N","0","3,T,,N"
"US1OHMY0096","2024-05","39.639445","-84.127265","296.0","CENTERVILLE 0.7 E, OH US","16",",N","9",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240508",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,08,","84.7",",,,N","0",",,,N"
"US1OHMY0096","2024-06","39.639445","-84.127265","296.0","CENTERVILLE 0.7 E, OH US","9",",N","4",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240606",",,N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,06,","39.5",",,,N","0",",,,N"
