"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500602","1955-11","59.73333","-151.03333","24.1","BEAR COVE, AK US","","","","","3",",0","1",",0","0",",0","","","1","2,0","12",",0","30",",0","","","","","","","","","19551124",",,0","","","19551117",",2,0","","","19551117",",,0","","","-23.9",",0,24,","","","84","2,,0,17,","8.4",",,0,17,","","","","","","","9.7",",,,0","84","2,,,0","","","","","-15.11",",,,0"
"USC00500602","1956-01","59.73333","-151.03333","24.1","BEAR COVE, AK US","","","","","11",",0","3",",0","0",",0","","","","","24",",0","31",",0","","","","","","","","","19560111",",,0","","","","","","","19560129",",,0","","","-28.9",",0,11,","","","","","5.6",",,0,29,","","","","","","","26.6",",,,0","","","","","","","-20.50",",,,0"
"USC00500602","1956-02","59.73333","-151.03333","24.1","BEAR COVE, AK US","","","","","9",",0","5",",0","0",",0","","","","","15",",","29",",0","","","","","","","","","19560229",",,0","","","","","","","19560201",",,0","","","-32.8",",0,29,","","","","","23.4",",,0,01,","","","","","","","56.9",",,,0","","","","","","","-16.78",",,,0"
"USC00500602","1956-03","59.73333","-151.03333","24.1","BEAR COVE, AK US","","","","","4",",0","3",",0","0",",0","","","","","9",",0","31",",0","","","","","","","","","19560303",",,0","","","","","","","19560310",",,0","","","-35.6",",0,03,","","","","","13.0",",,0,10,","","","","","","","19.6",",,,0","","","","","","","-14.53",",,,0"
"USC00500602","1956-04","59.73333","-151.03333","24.1","BEAR COVE, AK US","","","0.0","3,0","14",",0","6",",0","0",",0","","","","","1","3,0","27","3,0","3","3,0","0","3,0","0","3,0","","","19560407",",3,0","","","","","","","19560409",",,0","19560424","+,3,0","-21.1","3,0,07,","","","","","16.8",",,0,09,","14.4","3,0,24,+","","","492.2","3,0","49.7",",,,0","","","0.10","3,0","6.52","3,,,0","-6.31","3,,,0"
"USC00500602","1956-07","59.73333","-151.03333","24.1","BEAR COVE, AK US","","","0.0",",0","13",",0","7",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19560727","+,,0","","","19560731","+,,0","","","19560704",",,0","19560715",",,0","-1.7",",0,27,+","","","0",",,0,31,+","6.6",",,0,04,","28.9",",0,15,","200.5","0","200.5",",0","37.7",",,,0","0",",,,0","11.87",",0","19.52",",,,0","4.21",",,,0"
"USC00500602","1956-08","59.73333","-151.03333","24.1","BEAR COVE, AK US","","","0.0",",0","21",",0","7",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19560801",",,0","","","19560831","+,,0","","","19560806",",,0","19560812",",,0","-0.6",",0,01,","","","0",",,0,31,+","13.2",",,0,06,","20.6",",0,12,","424.2","0","223.7",",0","63.6",",,,0","0",",,,0","11.12",",0","16.99",",,,0","5.24",",,,0"
"USC00500602","1956-09","59.73333","-151.03333","24.1","BEAR COVE, AK US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19560930","+,,0","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500602","1956-10","59.73333","-151.03333","24.1","BEAR COVE, AK US","","","","","10","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19561010",",2,0","","","","","","","","","8.4","2,,0,10,","","","","","","","35.3","2,,,0","","","","","","","",""
"USC00500602","1956-11","59.73333","-151.03333","24.1","BEAR COVE, AK US","","","0.0",",0","17",",0","9",",0","1",",0","","","","","8",",0","29",",0","18",",0","0",",0","0",",0","","","19561117",",,0","","","","","","","19561126",",,0","19561127",",,0","-27.8",",0,17,","","","","","37.6",",,0,26,","11.1",",0,27,","","","746.2",",0","111.2",",,,0","","","-6.54",",0","-1.31",",,,0","-11.77",",,,0"
