"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0136","2016-09","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","7","3,N","3","3,N","0","3,N","","","","","","","","","20160923",",3,N","","","","","8.6","3,,N,23,","27.4","1,a,,N","",""
"US1COME0136","2016-10","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","21.6",",a,,N","",""
"US1COME0136","2017-01","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","28.1","5,a,,N","",""
"US1COME0136","2017-02","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","7",",N","3",",N","0",",N","","","","","","","","","20170212",",,N","","","","","11.4",",,N,12,","23.7",",,,N","",""
"US1COME0136","2017-03","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","5","2,N","1","2,N","0","2,N","","","","","","","","","20170324",",2,N","","","","","3.3","2,,N,24,","13.2",",a,,N","",""
"US1COME0136","2017-04","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","8",",N","1",",N","0",",N","","","","","","","","","20170425",",,N","","","","","4.1",",,N,25,","14.2",",,,N","",""
"US1COME0136","2017-05","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","7",",N","2",",N","0",",N","","","","","","","","","20170518",",,N","","","","","21.3",",,N,18,","28.2",",,,N","",""
"US1COME0136","2017-06","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","0",",N","0",",N","0",",N","","","","","","","","","20170601",",,N","","","","","0.0",",T,N,01,","0.0",",T,,N","",""
"US1COME0136","2017-07","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","10",",N","6",",N","1",",N","","","","","","","","","20170712",",,N","","","","","35.6",",,N,12,","83.1",",,,N","",""
"US1COME0136","2017-08","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","6","3,N","4","3,N","0","3,N","","","","","","","","","20170804",",3,N","","","","","4.8","3,,N,04,","17.4",",a,,N","",""
"US1COME0136","2017-09","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","8",",N","6",",N","0",",N","","","","","","","","","20170915",",,N","","","","","12.2",",,N,15,","44.3",",,,N","",""
"US1COME0136","2017-10","39.24082","-108.1538","1708.7","DE BEQUE 7.1 SSE, CO US","5","2,N","1","2,N","0","2,N","","","","","","","","","20171003",",2,N","","","","","7.9","2,,N,03,","28.8",",a,,N","",""
