"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00156836","2013-11","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","45.4","E","0.0","1,E","13",",E","9",",E","0",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","20131120",",1,E","20131103",",,E","20131105",",1,E","-2.7","1,E,20,","17.6",",,E,03,","15.0","1,E,05,","711.4","E","352.4","1,E","57.4",",,,E","6.18","1,E","9.51","1,,,E","2.86","1,,,E"
"UKE00156836","2013-12","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","45.4","E","0.0","1,E","19",",E","14",",E","1",",E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","20131205",",1,E","20131223",",,E","20131215",",1,E","-2.6","1,E,05,","66.7",",,E,23,","12.7","1,E,15,","1083.0","E","371.6","1,E","178.6",",,,E","5.95","1,E","9.73","1,,,E","2.16","1,,,E"
"UKE00156836","2014-01","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0","1,E","27",",E","19",",E","0",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","20140121",",1,E","20140101",",,E","20140104",",1,E","-2.8","1,E,21,","24.0",",,E,01,","12.1","1,E,04,","1462.2","E","379.2","1,E","191.6",",,,E","5.69","1,E","9.09","1,,,E","2.29","1,,,E"
"UKE00156836","2014-02","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","24",",E","18",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20140214",",,E","20140204",",,E","20140219",",,E","0.0",",E,14,","17.2",",,E,04,","12.1",",E,19,","1803.4","E","341.2",",E","147.3",",,,E","6.15",",E","9.30",",,,E","3.00",",,,E"
"UKE00156836","2014-03","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20140324",",,E","20140302",",,E","20140315",",,E","-2.0",",E,24,","15.4",",,E,02,","18.3",",E,15,","2132.1","E","328.7",",E","40.6",",,,E","7.73",",E","12.53",",,,E","2.93",",,,E"
"UKE00156836","2014-04","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","13",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140416",",,E","20140420",",,E","20140420",",,E","0.6",",E,16,","18.0",",,E,20,","17.3",",E,20,","2383.7","E","251.6",",E","83.6",",,,E","9.95",",E","14.20",",,,E","5.69",",,,E"
"UKE00156836","2014-05","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20140503",",,E","20140522",",,E","20140518",",,E","2.3",",E,03,","12.2",",,E,22,","23.4",",E,18,","2568.0","E","184.3",",E","65.8",",,,E","12.39",",E","16.77",",,,E","8.00",",,,E"
"UKE00156836","2014-06","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.5","E","0.5",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20140606",",,E","20140603",",,E","20140612",",,E","7.4",",E,06,","7.8",",,E,03,","25.5",",E,12,","2642.3","E","74.3",",E","25.2",",,,E","15.87",",E","20.88",",,,E","10.87",",,,E"
"UKE00156836","2014-07","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","27.9","E","27.4",",E","6",",E","6",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","20140707",",,E","20140704",",,E","20140725",",,E","8.2",",E,07,","6.6",",,E,04,","28.8",",E,25,","24.7","E","24.7",",E","27.8",",,,E","18.42",",E","24.04",",,,E","12.80",",,,E"
"UKE00156836","2014-08","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","29.8","E","1.9",",E","17",",E","8",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20140821",",,E","20140825",",,E","20140806",",,E","4.2",",E,21,","33.4",",,E,25,","25.0",",E,06,","119.2","E","94.5",",E","82.4",",,,E","15.35",",E","20.00",",,,E","10.70",",,,E"
"UKE00156836","2014-09","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","31.2","E","1.4",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20140922",",,E","20140918",",,E","20140915",",,E","3.7",",E,22,","3.6",",,E,18,","23.9",",E,15,","192.8","E","73.6",",E","10.2",",,,E","15.93",",E","20.70",",,,E","11.15",",,,E"
"UKE00156836","2014-10","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","31.2","E","0.0",",E","21",",E","12",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20141005",",,E","20141015",",,E","20141002",",,E","2.9",",E,05,","11.8",",,E,15,","21.1",",E,02,","367.7","E","174.9",",E","87.6",",,,E","12.69",",E","15.82",",,,E","9.56",",,,E"
"UKE00156836","2014-11","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","31.2","E","0.0","1,E","26",",E","14",",E","0",",E","0",",E","3",",E","0","1,E","0","1,E","0","1,E","20141124",",,E","20141111","+,,E","20141101",",1,E","-0.9",",E,24,","19.6",",,E,11,+","15.2","1,E,01,","660.1","E","292.4","1,E","133.6",",,,E","8.36","1,E","11.16","1,,,E","5.56",",,,E"
"UKE00156836","2014-12","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","31.2","E","0.0","5,E","12",",E","5",",E","0",",E","0","3,E","15","3,E","0","2,E","0","2,E","0","2,E","20141230",",3,E","20141211",",,E","20141216",",2,E","-7.2","3,E,30,","12.4",",,E,11,","12.8","2,E,16,","1013.1","E","353.0","2,E","49.2",",,,E","4.86","5,E","8.90","2,,,E","0.82","3,,,E"
"UKE00156836","2015-01","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0","2,E","17",",E","8",",E","0",",E","0","2,E","9","2,E","0","2,E","0","2,E","0","2,E","20150123",",2,E","20150114",",,E","20150108",",2,E","-5.5","2,E,23,","16.2",",,E,14,","15.0","2,E,08,","1413.2","E","400.1","2,E","88.0",",,,E","4.54","2,E","8.30","2,,,E","0.77","2,,,E"
"UKE00156836","2015-02","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20150202",",,E","20150219",",,E","20150224",",,E","-3.5",",E,02,","10.8",",,E,19,","13.0",",E,24,","1820.6","E","407.4",",E","51.0",",,,E","3.78",",E","7.37",",,,E","0.20",",,,E"
"UKE00156836","2015-03","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20150305",",,E","20150301",",,E","20150327",",,E","-2.7",",E,05,","3.7",",,E,01,","13.8",",E,27,","2180.4","E","359.8",",E","13.9",",,,E","6.73",",E","10.56",",,,E","2.89",",,,E"
"UKE00156836","2015-04","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","20150427",",,E","20150424",",,E","20150414",",,E","-0.6",",E,27,","4.4",",,E,24,","22.6",",E,14,","2433.1","E","252.7",",E","16.8",",,,E","9.91",",E","15.48",",,,E","4.34",",,,E"
"UKE00156836","2015-05","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20150513",",,E","20150514",",,E","20150522",",,E","1.7",",E,13,","14.4",",,E,14,","20.9",",E,22,","2645.3","E","212.2",",E","59.0",",,,E","11.49",",E","15.96",",,,E","7.02",",,,E"
"UKE00156836","2015-06","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","3.2","E","3.2",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20150606",",,E","20150601",",,E","20150630",",,E","4.2",",E,06,","9.6",",,E,01,","31.0",",E,30,","2743.7","E","98.4",",E","30.4",",,,E","15.16",",E","20.90",",,,E","9.42",",,,E"
"UKE00156836","2015-07","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","7.9","E","4.7",",E","18",",E","7",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20150731",",,E","20150703",",,E","20150702",",,E","6.2",",E,31,","28.6",",,E,03,","26.5",",E,02,","68.6","E","68.6",",E","80.2",",,,E","16.27",",E","21.06",",,,E","11.49",",,,E"
"UKE00156836","2015-08","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","11.3","E","3.4","1,E","15",",E","12",",E","0",",E","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","20150801",",1,E","20150824",",,E","20150821",",1,E","6.6","1,E,01,","15.8",",,E,24,","26.3","1,E,21,","140.9","E","72.3","1,E","103.4",",,,E","16.04","1,E","20.36","1,,,E","11.71","1,,,E"
"UKE00156836","2015-09","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","11.3","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20150906",",,E","20150916",",,E","20150909",",,E","4.6",",E,06,","24.8",",,E,16,","21.4",",E,09,","294.1","E","153.2",",E","46.6",",,,E","13.23",",E","17.84",",,,E","8.61",",,,E"
"UKE00156836","2015-10","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","11.3","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20151025",",,E","20151005",",,E","20151001",",,E","1.7",",E,25,","17.6",",,E,05,","17.9",",E,01,","523.3","E","229.2",",E","58.4",",,,E","10.94",",E","14.50",",,,E","7.38",",,,E"
"UKE00156836","2015-11","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","11.3","E","0.0","4,E","23",",E","8",",E","0",",E","0","2,E","3","2,E","0","2,E","0","2,E","0","2,E","20151123",",2,E","20151105",",,E","20151105",",2,E","-2.4","2,E,23,","8.2",",,E,05,","16.3","2,E,05,","744.2","E","220.9","2,E","54.4",",,,E","9.74","4,E","12.72","2,,,E","6.76","2,,,E"
"UKE00156836","2015-12","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","11.3","E","0.0","1,E","20",",E","9",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20151209",",1,E","20151230",",,E","20151217",",1,E","1.2","1,E,09,","15.6",",,E,30,","14.6","1,E,17,","991.5","E","247.3","1,E","70.8",",,,E","10.09","1,E","12.55","1,,,E","7.63","1,,,E"
"UKE00156836","2016-01","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20160120",",,E","20160110",",,E","20160131",",,E","-4.7",",E,20,","16.6",",,E,10,","13.2",",E,31,","1390.6","E","399.1",",E","121.0",",,,E","5.46",",E","9.00",",,,E","1.92",",,,E"
"UKE00156836","2016-02","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0","1,E","15",",E","7",",E","0",",E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","20160216",",1,E","20160206",",,E","20160220",",1,E","-4.8","1,E,16,","19.2",",,E,06,","13.5","1,E,20,","1763.7","E","373.1","1,E","63.2",",,,E","5.01","1,E","8.45","1,,,E","1.56","1,,,E"
"UKE00156836","2016-03","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","13",",E","8",",E","1",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20160308",",,E","20160327",",,E","20160324",",,E","-3.5",",E,08,","26.8",",,E,27,","14.5",",E,24,","2152.7","E","389.0",",E","81.7",",,,E","5.79",",E","9.98",",,,E","1.59",",,,E"
"UKE00156836","2016-04","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20160428","+,,E","20160415",",,E","20160420","+,,E","-0.9",",E,28,+","10.4",",,E,15,","16.9",",E,20,+","2464.7","E","312.0",",E","59.2",",,,E","7.93",",E","12.52",",,,E","3.35",",,,E"
"UKE00156836","2016-05","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20160501",",,E","20160510",",,E","20160507",",,E","0.6",",E,01,","13.2",",,E,10,","23.7",",E,07,","2631.9","E","167.2",",E","64.4",",,,E","12.94",",E","17.63",",,,E","8.25",",,,E"
"UKE00156836","2016-06","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.3","E","0.3",",E","18",",E","7",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20160628",",,E","20160616",",,E","20160605",",,E","7.8",",E,28,","34.4",",,E,16,","24.3",",E,05,","2718.8","E","86.9",",E","88.0",",,,E","15.45",",E","19.51",",,,E","11.38",",,,E"
"UKE00156836","2016-07","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","18.6","E","18.3",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20160706",",,E","20160728",",,E","20160718",",,E","8.4",",E,06,","6.8",",,E,28,","31.6",",E,18,","53.7","E","53.7",",E","15.8",",,,E","17.19",",E","22.10",",,,E","12.28",",,,E"
"UKE00156836","2016-08","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","28.3","E","9.7",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20160809",",,E","20160801",",,E","20160823",",,E","7.3",",E,09,","24.8",",,E,01,","28.7",",E,23,","85.6","E","31.9",",E","47.4",",,,E","17.62",",E","22.58",",,,E","12.66",",,,E"
"UKE00156836","2016-09","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","35.9","E","7.6",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20160923",",,E","20160910",",,E","20160914",",,E","6.4",",E,23,","8.4",",,E,10,","25.5",",E,14,","165.2","E","79.6",",E","48.0",",,,E","15.93",",E","19.95",",,,E","11.92",",,,E"
"UKE00156836","2016-10","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","35.9","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20161021",",,E","20161015",",,E","20161003",",,E","3.8",",E,21,","15.6",",,E,15,","17.6",",E,03,","399.3","E","234.1",",E","31.6",",,,E","10.78",",E","14.47",",,,E","7.09",",,,E"
"UKE00156836","2016-11","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","35.9","E","0.0","2,E","15",",E","6",",E","2",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","20161130",",1,E","20161121",",,E","20161114",",1,E","-4.7","1,E,30,","27.0",",,E,21,","15.1","1,E,14,","747.0","E","347.7","1,E","104.6",",,,E","6.00","2,E","9.58","1,,,E","2.42","1,,,E"
"UKE00156836","2016-12","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","35.9","E","0.0","2,E","12",",E","1",",E","0",",E","0","1,E","10","1,E","0","2,E","0","2,E","0","2,E","20161201",",1,E","20161210",",,E","20161208",",2,E","-5.1","1,E,01,","4.6",",,E,10,","13.4","2,E,08,","1111.9","E","364.9","2,E","14.2",",,,E","5.81","2,E","9.65","2,,,E","1.97","1,,,E"
"UKE00156836","2017-01","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0","3,E","14",",E","8",",E","0",",E","0","3,E","16","3,E","0","3,E","0","3,E","0","3,E","20170124",",3,E","20170112",",,E","20170130",",3,E","-4.6","3,E,24,","14.0",",,E,12,","10.6","3,E,30,","1523.1","E","411.2","3,E","79.0",",,,E","3.65","3,E","7.43","3,,,E","-0.14","3,,,E"
"UKE00156836","2017-02","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0","3,E","14",",E","7",",E","0",",E","0","3,E","3","3,E","0","3,E","0","3,E","0","3,E","20170206",",3,E","20170201",",,E","20170219",",3,E","-1.8","3,E,06,","10.4",",,E,01,","14.1","3,E,19,","1839.6","E","316.5","3,E","52.2",",,,E","5.67","3,E","8.69","3,,,E","2.66","3,,,E"
"UKE00156836","2017-03","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20170306",",,E","20170303",",,E","20170329",",,E","0.8",",E,06,","11.6",",,E,03,","18.5",",E,29,","2130.1","E","290.5",",E","53.4",",,,E","8.96",",E","12.81",",,,E","5.11",",,,E"
"UKE00156836","2017-04","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","20170427",",,E","20170430",",,E","20170408",",,E","-1.4",",E,27,","2.6",",,E,30,","21.3",",E,08,","2401.1","E","271.0",",E","8.2",",,,E","9.30",",E","14.64",",,,E","3.95",",,,E"
"UKE00156836","2017-05","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","0.8","E","0.8",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20170510",",,E","20170517",",,E","20170525",",,E","3.1",",E,10,","18.6",",,E,17,","25.5",",E,25,","2550.8","E","149.7",",E","60.8",",,,E","13.53",",E","18.31",",,,E","8.75",",,,E"
"UKE00156836","2017-06","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","17.0","E","16.2",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20170604",",,E","20170605",",,E","20170620",",,E","7.5",",E,04,","21.6",",,E,05,","31.2",",E,20,","2623.3","E","72.5",",E","56.2",",,,E","16.46",",E","21.23",",,,E","11.69",",,,E"
"UKE00156836","2017-07","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","31.4","E","14.4",",E","14",",E","8",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20170723",",,E","20170711",",,E","20170705",",,E","7.3",",E,23,","33.6",",,E,11,","29.5",",E,05,","42.9","E","42.9",",E","124.0",",,,E","17.42",",E","22.03",",,,E","12.81",",,,E"
"UKE00156836","2017-08","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","34.2","E","2.8",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20170831","+,,E","20170808",",,E","20170827",",,E","7.2",",E,31,+","17.6",",,E,08,","27.2",",E,27,","114.7","E","71.8",",E","65.2",",,,E","16.11",",E","20.54",",,,E","11.67",",,,E"
"UKE00156836","2017-09","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","34.2","E","0.0",",E","20",",E","11",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20170922",",,E","20170916",",,E","20170903",",,E","4.7",",E,22,","15.0",",,E,16,","22.0",",E,03,","252.8","E","138.1",",E","78.0",",,,E","13.73",",E","17.54",",,,E","9.92",",,,E"
"UKE00156836","2017-10","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","34.2","E","0.0","1,E","8",",E","5",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20171030",",1,E","20171017",",,E","20171007",",1,E","1.3","1,E,30,","11.0",",,E,17,","18.5","1,E,07,","428.8","E","176.0","1,E","33.8",",,,E","12.47","1,E","15.84","1,,,E","9.09","1,,,E"
"UKE00156836","2017-11","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","34.2","E","0.0","2,E","11",",E","6",",E","0",",E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","20171125",",1,E","20171103",",,E","20171121",",1,E","-2.5","1,E,25,","14.0",",,E,03,","14.2","1,E,21,","756.4","E","327.6","1,E","55.8",",,,E","6.69","2,E","10.50","1,,,E","2.87","1,,,E"
"UKE00156836","2017-12","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","34.2","E","0.0","4,E","22",",E","10",",E","0",",E","0","3,E","11","3,E","0","3,E","0","3,E","0","3,E","20171212",",3,E","20171226",",,E","20171229",",3,E","-4.5","3,E,12,","19.2",",,E,26,","13.1","3,E,29,","1114.6","E","358.2","3,E","94.8",",,,E","5.06","4,E","8.77","3,,,E","1.35","3,,,E"
"UKE00156836","2018-01","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","","","","","20",",E","9",",E","0",",E","0","3,E","4","3,E","0","3,E","0","3,E","0","3,E","20180130",",3,E","20180121",",,E","20180101",",3,E","-2.6","3,E,30,","14.4",",,E,21,","12.5","3,E,01,","","","","","76.6",",,,E","5.53","6,E","9.15","3,,,E","1.90","3,,,E"
"UKE00156836","2018-02","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","","","0.0",",E","10",",E","6",",E","0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","20180228",",,E","20180214",",,E","20180218",",,E","-6.6",",E,28,","8.4",",,E,14,","11.9",",E,18,","","","433.9",",E","39.4",",,,E","2.84",",E","6.11",",,,E","-0.44",",,,E"
"UKE00156836","2018-03","51.1614","-1.7531","126.0","BOSCOMBE DOWN, UK","","","0.0","2,E","21",",E","15",",E","0",",E","0","1,E","8","1,E","0","2,E","0","2,E","0","2,E","20180301",",1,E","20180330",",,E","20180309",",2,E","-5.7","1,E,01,","18.8",",,E,30,","12.7","2,E,09,","","","371.6","2,E","119.6",",,,E","5.51","2,E","9.44","2,,,E","1.59","1,,,E"
