"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035707","2006-04","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","8",",0","8",",0","1",",0","0","1,0","0",",0","","","20060430","+,1,0","20060430","+,,0","4","","20060429",",,0","0","1,,0,30,+","0",",,0,30,+","55.9",",,0,29,","136.0",",,,0","0",",,,0"
"USC00035707","2006-05","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","1","","20060504",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,04,","106.9",",,,0","0",",,,0"
"USC00035707","2006-06","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","1","","20060601",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","52.9",",,,0","0",",,,0"
"USC00035707","2006-07","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","1","","20060713","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,+","63.6",",,,0","0",",,,0"
"USC00035707","2006-08","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","2","","20060806",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","112.2",",,,0","0",",,,0"
"USC00035707","2006-09","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","3","","20060922",",,0","0",",,0,30,+","0",",,0,30,+","73.4",",,0,22,","147.0",",,,0","0",",,,0"
"USC00035707","2006-10","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","","","","","","","0",",0","0","1,0","","","20061031","+,,0","20061031","+,1,0","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00035707","2006-11","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","7",",0","6",",0","3",",0","0",",0","0","2,0","1","","20061130","+,,0","20061130","+,2,0","2","","20061130",",,0","0",",,0,30,+","0","2,,0,30,+","106.7",",,0,30,","259.8",",,,0","0","2,,,0"
"USC00035707","2006-12","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061229",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","86.2",",,,0","0",",,,0"
"USC00035707","2007-01","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","5",",0","4",",0","2",",0","0",",0","0","2,0","","","20070131","+,,0","20070131","+,2,0","","","20070113",",,0","0",",,0,31,+","0","2,,0,31,+","96.5",",,0,13,","153.2",",,,0","0","2,,,0"
"USC00035707","2007-02","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","6",",0","3",",0","1",",0","0","2,0","0",",0","","","20070228","+,2,0","20070215",",,0","3","","20070212",",,0","0","2,,0,28,+","20",",,0,15,","55.1",",,0,12,","79.3",",,,0","36",",,,0"
"USC00035707","2007-03","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","20070327",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","14.2",",,,0","0",",,,0"
"USC00035707","2007-04","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","","","","","","","0","3,0","1","2,0","","","20070430","+,3,0","20070405",",2,0","1","","","","0","3,,0,30,+","38","2,,0,05,","","","","","38","2,,,0"
"USC00035707","2007-05","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","14",",0","11",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070510",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","110.8",",,,0","0",",,,0"
"USC00035707","2007-08","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","20070831","+,1,0","20070831","+,,0","","","20070825",",,0","0","1,,0,31,+","0",",,0,31,+","20.6",",,0,25,","22.4",",,,0","0",",,,0"
"USC00035707","2007-09","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070908",",,0","0",",,0,30,+","0",",,0,30,+","79.0",",,0,08,","152.2",",,,0","0",",,,0"
"USC00035707","2007-10","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","3","","20071002",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","110.3",",,,0","0",",,,0"
"USC00035707","2007-11","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","2","2,0","2","2,0","0","2,0","0",",0","0","2,0","","","20071130","+,,0","20071130","+,2,0","2","","20071126",",2,0","0",",,0,30,+","0","2,,0,30,+","17.3","2,,0,26,","20.6","2,,,0","0","2,,,0"
"USC00035707","2007-12","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","1","","20071211",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","133.4",",,,0","0",",,,0"
"USC00035707","2008-02","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","3",",0","3",",0","2",",0","0","1,0","0",",0","","","20080229","+,1,0","20080229","+,,0","","","20080215",",,0","0","1,,0,29,+","0",",,0,29,+","87.6",",,0,15,","117.1",",,,0","0",",,,0"
"USC00035707","2008-03","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","11",",0","10",",0","5",",0","1","5,0","0","1,0","","","20080306",",5,0","20080331","+,1,0","6","","20080318",",,0","178","5,,0,06,","0","1,,0,31,+","146.1",",,0,18,","424.1",",,,0","0","1,,,0"
"USC00035707","2008-04","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","4","","20080409",",,0","0",",,0,30,+","0",",,0,30,+","96.0",",,0,09,","211.8",",,,0","0",",,,0"
"USC00035707","2008-05","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","6","","20080525",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","133.0",",,,0","0",",,,0"
"USC00035707","2008-06","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","3","","20080601",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","164.5",",,,0","0",",,,0"
"USC00035707","2008-07","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","1","","20080712",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","112.5",",,,0","0",",,,0"
"USC00035707","2008-08","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","1","","20080810",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","113.0",",,,0","0",",,,0"
"USC00035707","2008-09","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","7",",0","3",",0","3",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","1","","20080902",",,0","0",",,0,30,+","0",",,0,30,+","97.3",",,0,02,","250.2",",,,0","0",",,,0"
"USC00035707","2008-11","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","5",",0","3",",0","1",",0","0","1,0","0",",0","","","20081130","+,1,0","20081130","+,,0","","","20081110",",,0","0","1,,0,30,+","0",",,0,30,+","34.0",",,0,10,","47.5",",,,0","0",",,,0"
"USC00035707","2008-12","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","3","","20081227",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","114.6",",,,0","0",",,,0"
"USC00035707","2009-01","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","1","3,0","1","3,0","0","3,0","0","5,0","0","3,0","","","20090131","+,5,0","20090131","+,3,0","","","20090109",",3,0","0","5,,0,31,+","0","3,,0,31,+","5.1","3,,0,09,","102.4",",a,,0","0","3,,,0"
"USC00035707","2009-02","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","","","20090210",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,10,","57.0",",,,0","0",",,,0"
"USC00035707","2009-03","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","9",",0","7",",0","3",",0","0",",0","0","1,0","","","20090331","+,,0","20090331","+,1,0","2","","20090320",",,0","0",",,0,31,+","0","1,,0,31,+","36.1",",,0,20,","140.0",",,,0","0","1,,,0"
"USC00035707","2009-04","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","8",",0","6",",0","1",",0","0",",0","0","1,0","","","20090430","+,,0","20090430","+,1,0","1","","20090412",",,0","0",",,0,30,+","0","1,,0,30,+","38.1",",,0,12,","103.1",",,,0","0","1,,,0"
"USC00035707","2009-05","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","3","","20090501",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,01,","230.5",",,,0","0",",,,0"
"USC00035707","2009-06","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","5",",0","5",",0","1",",0","0",",0","0","2,0","","","20090630","+,,0","20090630","+,2,0","2","","20090614",",,0","0",",,0,30,+","0","2,,0,30,+","27.9",",,0,14,","106.4",",,,0","0","2,,,0"
"USC00035707","2009-07","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090721",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","71.1",",,,0","0",",,,0"
"USC00035707","2009-08","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","3","","20090820",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","85.1",",,,0","0",",,,0"
"USC00035707","2009-09","35.88139","-93.55111","667.5","PETTIGREW 6 NE, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","1","","20090921",",,0","0",",,0,30,+","0",",,0,30,+","113.8",",,0,21,","258.9",",,,0","0",",,,0"
