"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162401","1957-01","12.08","77.08","632.0","MUDIGUNDAM, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162401","1957-02","12.08","77.08","632.0","MUDIGUNDAM, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009162401","1957-03","12.08","77.08","632.0","MUDIGUNDAM, IN","4",",I","3",",I","0",",I","19570315",",,I","13.0",",,I,15,","30.3",",,,I"
"IN009162401","1957-04","12.08","77.08","632.0","MUDIGUNDAM, IN","2",",I","2",",I","0",",I","19570416",",,I","17.5",",,I,16,","25.1",",,,I"
"IN009162401","1957-05","12.08","77.08","632.0","MUDIGUNDAM, IN","8",",I","7",",I","5",",I","19570522",",,I","121.4",",,I,22,","434.7",",,,I"
"IN009162401","1957-06","12.08","77.08","632.0","MUDIGUNDAM, IN","5",",I","5",",I","1",",I","19570617",",,I","29.2",",,I,17,","73.7",",,,I"
"IN009162401","1957-07","12.08","77.08","632.0","MUDIGUNDAM, IN","2",",I","1",",I","0",",I","19570725",",,I","12.4",",,I,25,","14.2",",,,I"
"IN009162401","1957-08","12.08","77.08","632.0","MUDIGUNDAM, IN","6",",I","5",",I","1",",I","19570826",",,I","70.1",",,I,26,","92.2",",,,I"
"IN009162401","1957-09","12.08","77.08","632.0","MUDIGUNDAM, IN","3",",I","3",",I","1",",I","19570916",",,I","38.1",",,I,16,","50.0",",,,I"
"IN009162401","1957-10","12.08","77.08","632.0","MUDIGUNDAM, IN","8",",I","8",",I","3",",I","19571009",",,I","83.3",",,I,09,","199.8",",,,I"
"IN009162401","1957-11","12.08","77.08","632.0","MUDIGUNDAM, IN","6",",I","5",",I","1",",I","19571106",",,I","30.5",",,I,06,","60.5",",,,I"
"IN009162401","1957-12","12.08","77.08","632.0","MUDIGUNDAM, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162401","1958-01","12.08","77.08","632.0","MUDIGUNDAM, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162401","1958-02","12.08","77.08","632.0","MUDIGUNDAM, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009162401","1958-03","12.08","77.08","632.0","MUDIGUNDAM, IN","5",",I","3",",I","1",",I","19580328",",,I","31.0",",,I,28,","42.4",",,,I"
"IN009162401","1958-04","12.08","77.08","632.0","MUDIGUNDAM, IN","6",",I","6",",I","1",",I","19580410",",,I","33.0",",,I,10,","69.0",",,,I"
"IN009162401","1958-05","12.08","77.08","632.0","MUDIGUNDAM, IN","10",",I","10",",I","2",",I","19580503",",,I","101.9",",,I,03,","245.7",",,,I"
"IN009162401","1958-06","12.08","77.08","632.0","MUDIGUNDAM, IN","3",",I","3",",I","0",",I","19580613",",,I","21.6",",,I,13,","37.9",",,,I"
"IN009162401","1958-07","12.08","77.08","632.0","MUDIGUNDAM, IN","10",",I","8",",I","0",",I","19580710",",,I","20.3",",,I,10,","67.5",",,,I"
"IN009162401","1958-08","12.08","77.08","632.0","MUDIGUNDAM, IN","11",",I","9",",I","0",",I","19580805",",,I","14.5",",,I,05,","70.5",",,,I"
"IN009162401","1958-09","12.08","77.08","632.0","MUDIGUNDAM, IN","6",",I","5",",I","1",",I","19580919",",,I","27.9",",,I,19,","56.9",",,,I"
"IN009162401","1958-10","12.08","77.08","632.0","MUDIGUNDAM, IN","7",",I","7",",I","1",",I","19581008",",,I","53.9",",,I,08,","108.3",",,,I"
"IN009162401","1958-11","12.08","77.08","632.0","MUDIGUNDAM, IN","4",",I","4",",I","2",",I","19581121",",,I","102.6",",,I,21,","184.3",",,,I"
"IN009162401","1958-12","12.08","77.08","632.0","MUDIGUNDAM, IN","1",",I","0",",I","0",",I","19581205",",,I","2.0",",,I,05,","2.0",",,,I"
"IN009162401","1960-01","12.08","77.08","632.0","MUDIGUNDAM, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162401","1960-02","12.08","77.08","632.0","MUDIGUNDAM, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009162401","1960-03","12.08","77.08","632.0","MUDIGUNDAM, IN","3",",I","3",",I","1",",I","19600322",",,I","49.5",",,I,22,","64.7",",,,I"
"IN009162401","1960-04","12.08","77.08","632.0","MUDIGUNDAM, IN","7",",I","7",",I","0",",I","19600424",",,I","11.7",",,I,24,","46.0",",,,I"
"IN009162401","1960-05","12.08","77.08","632.0","MUDIGUNDAM, IN","7",",I","7",",I","2",",I","19600517",",,I","54.6",",,I,17,","155.4",",,,I"
"IN009162401","1960-06","12.08","77.08","632.0","MUDIGUNDAM, IN","1",",I","1",",I","0",",I","19600609",",,I","3.8",",,I,09,","3.8",",,,I"
"IN009162401","1960-07","12.08","77.08","632.0","MUDIGUNDAM, IN","9",",I","8",",I","0",",I","19600719",",,I","21.6",",,I,19,","88.4",",,,I"
"IN009162401","1960-08","12.08","77.08","632.0","MUDIGUNDAM, IN","2",",I","1",",I","0",",I","19600805",",,I","7.1",",,I,05,","8.9",",,,I"
"IN009162401","1960-09","12.08","77.08","632.0","MUDIGUNDAM, IN","8",",I","6",",I","2",",I","19600919",",,I","40.1",",,I,19,","137.2",",,,I"
"IN009162401","1960-10","12.08","77.08","632.0","MUDIGUNDAM, IN","8",",I","6",",I","2",",I","19601029",",,I","39.6",",,I,29,","110.9",",,,I"
"IN009162401","1960-11","12.08","77.08","632.0","MUDIGUNDAM, IN","13",",I","10",",I","0",",I","19601108",",,I","16.5",",,I,08,","77.6",",,,I"
"IN009162401","1960-12","12.08","77.08","632.0","MUDIGUNDAM, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162401","1961-01","12.08","77.08","632.0","MUDIGUNDAM, IN","2",",I","2",",I","0",",I","19610111",",,I","9.1",",,I,11,","14.2",",,,I"
"IN009162401","1961-02","12.08","77.08","632.0","MUDIGUNDAM, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009162401","1961-03","12.08","77.08","632.0","MUDIGUNDAM, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009162401","1961-04","12.08","77.08","632.0","MUDIGUNDAM, IN","1",",I","1",",I","0",",I","19610423",",,I","12.2",",,I,23,","12.2",",,,I"
"IN009162401","1961-05","12.08","77.08","632.0","MUDIGUNDAM, IN","10",",I","8",",I","1",",I","19610514",",,I","36.1",",,I,14,","95.3",",,,I"
"IN009162401","1961-06","12.08","77.08","632.0","MUDIGUNDAM, IN","8",",I","6",",I","0",",I","19610618",",,I","22.3",",,I,18,","57.3",",,,I"
"IN009162401","1961-07","12.08","77.08","632.0","MUDIGUNDAM, IN","9",",I","9",",I","0",",I","19610702",",,I","16.5",",,I,02,","50.4",",,,I"
"IN009162401","1961-08","12.08","77.08","632.0","MUDIGUNDAM, IN","9",",I","5",",I","0",",I","19610813",",,I","15.7",",,I,13,","46.1",",,,I"
"IN009162401","1961-09","12.08","77.08","632.0","MUDIGUNDAM, IN","2",",I","2",",I","1",",I","19610920",",,I","32.3",",,I,20,","37.4",",,,I"
"IN009162401","1961-10","12.08","77.08","632.0","MUDIGUNDAM, IN","13",",I","11",",I","2",",I","19611016",",,I","74.9",",,I,16,","239.1",",,,I"
"IN009162401","1961-11","12.08","77.08","632.0","MUDIGUNDAM, IN","3",",I","2",",I","0",",I","19611102",",,I","21.6",",,I,02,","26.1",",,,I"
"IN009162401","1961-12","12.08","77.08","632.0","MUDIGUNDAM, IN","1",",I","1",",I","0",",I","19611201",",,I","7.6",",,I,01,","7.6",",,,I"
"IN009162401","1962-01","12.08","77.08","632.0","MUDIGUNDAM, IN","1",",I","1",",I","0",",I","19620130",",,I","11.7",",,I,30,","11.7",",,,I"
"IN009162401","1962-02","12.08","77.08","632.0","MUDIGUNDAM, IN","1",",I","1",",I","1",",I","19620221",",,I","27.9",",,I,21,","27.9",",,,I"
"IN009162401","1962-03","12.08","77.08","632.0","MUDIGUNDAM, IN","1",",I","1",",I","0",",I","19620322",",,I","22.1",",,I,22,","22.1",",,,I"
"IN009162401","1962-04","12.08","77.08","632.0","MUDIGUNDAM, IN","8",",I","8",",I","1",",I","19620429",",,I","27.9",",,I,29,","93.4",",,,I"
