"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJH0003","2008-08","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","5","3,N","2","3,N","0","3,N","0","3,N","20080831","+,3,N","20080829",",3,N","0","3,,N,31,+","7.9","3,,N,29,","12.7","3,,,N","0","3,,,N"
"US1MOJH0003","2008-09","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","8","1,N","6","1,N","4","1,N","0","1,N","20080930","+,1,N","20080904",",1,N","0","1,,N,30,+","88.9","1,,N,04,","235.7","1,,,N","0","1,,,N"
"US1MOJH0003","2008-10","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","11",",N","4",",N","2",",N","0",",N","20081031","+,,N","20081023",",,N","0",",,N,31,+","45.2",",,N,23,","108.3",",,,N","0",",,,N"
"US1MOJH0003","2008-11","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","5","3,N","3","3,N","1","3,N","0","3,N","20081130","+,3,N","20081106",",3,N","0","3,,N,30,+","43.2","3,,N,06,","52.1","3,,,N","0","3,,,N"
"US1MOJH0003","2008-12","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","9",",N","5",",N","0",",N","0","5,N","20081217","+,5,N","20081209",",,N","13","5,,N,17,+","20.3",",,N,09,","53.8",",,,N","26","5,,,N"
"US1MOJH0003","2009-01","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","4",",N","0",",N","0",",N","0","3,N","20090117",",3,N","20090117",",,N","13","3,,N,17,","1.8",",,N,17,","3.4",",,,N","13","3,,,N"
"US1MOJH0003","2009-02","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","5",",N","2",",N","0",",N","0","5,N","20090228","+,5,N","20090211",",,N","0","5,,N,28,+","22.9",",,N,11,","30.8",",,,N","0","5,,,N"
"US1MOJH0003","2009-03","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","10",",N","7",",N","2",",N","","","","","20090310",",,N","","","67.1",",,N,10,","161.3",",,,N","",""
"US1MOJH0003","2009-04","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","14",",N","10",",N","1",",N","","","","","20090427",",,N","","","53.8",",,N,27,","156.2",",,,N","",""
"US1MOJH0003","2009-05","38.739565","-94.067385","271.3","KINGSVILLE 0.2 SSE, MO US","16","1,N","7","1,N","1","1,N","","","","","20090526",",1,N","","","40.6","1,,N,26,","110.2","1,,,N","",""
