"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294306","1910-09","35.75","-103.3","1434.1","IONE, NM US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19100901",",,6","","","","","11.4",",,6,01,","22.5",",,,6","",""
"USC00294306","1910-11","35.75","-103.3","1434.1","IONE, NM US","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","19101119","+,,6","","","19101114",",1,6","","","0",",T,6,19,+","2.0","1,,6,14,","2.0","1,,,6","0",",T,,6"
"USC00294306","1911-01","35.75","-103.3","1434.1","IONE, NM US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19110113","+,,6","","","","","0.5",",,6,13,+","1.0",",,,6","",""
"USC00294306","1911-02","35.75","-103.3","1434.1","IONE, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","19110218",",,6","","","19110218",",,6","","","127",",,6,18,","13.2",",,6,18,","14.8",",,,6","127",",,,6"
"USC00294306","1911-03","35.75","-103.3","1434.1","IONE, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19110331","+,,6","","","19110321",",,6","","","0",",,6,31,+","4.1",",,6,21,","5.6",",,,6","0",",,,6"
"USC00294306","1911-04","35.75","-103.3","1434.1","IONE, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19110430","+,,6","","","19110424",",,6","","","0",",,6,30,+","4.6",",,6,24,","8.7",",,,6","0",",,,6"
"USC00294306","1911-05","35.75","-103.3","1434.1","IONE, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","19110531","+,,6","","","19110513",",,6","","","0",",,6,31,+","17.5",",,6,13,","70.0",",,,6","0",",,,6"
"USC00294306","1911-06","35.75","-103.3","1434.1","IONE, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19110630","+,,6","","","19110617",",,6","","","0",",,6,30,+","15.0",",,6,17,","37.9",",,,6","0",",,,6"
"USC00294306","1911-07","35.75","-103.3","1434.1","IONE, NM US","10",",6","7",",6","0",",6","","","0",",6","","","","","19110731","+,,6","","","19110721",",,6","","","0",",,6,31,+","23.1",",,6,21,","81.1",",,,6","0",",,,6"
"USC00294306","1911-08","35.75","-103.3","1434.1","IONE, NM US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19110825",",,6","","","","","47.2",",,6,25,","75.9",",,,6","",""
"USC00294306","1911-09","35.75","-103.3","1434.1","IONE, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19110930","+,,6","","","19110930",",,6","","","0",",,6,30,+","14.5",",,6,30,","20.8",",,,6","0",",,,6"
"USC00294306","1911-10","35.75","-103.3","1434.1","IONE, NM US","6",",6","6",",6","0",",6","","","2",",6","","","","","19111021",",,6","","","19111005",",,6","","","51",",,6,21,","12.2",",,6,05,","39.4",",,,6","76",",,,6"
"USC00294306","1911-11","35.75","-103.3","1434.1","IONE, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19111102",",,6","","","19111102",",,6","","","0",",T,6,02,","1.5",",,6,02,","1.5",",,,6","0",",T,,6"
"USC00294306","1911-12","35.75","-103.3","1434.1","IONE, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","19111219",",,6","","","19111219",",,6","","","165",",,6,19,","9.1",",,6,19,","11.1",",,,6","203",",,,6"
"USC00294306","1912-01","35.75","-103.3","1434.1","IONE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19120131","+,,6","","","19120131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00294306","1912-02","35.75","-103.3","1434.1","IONE, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19120219",",,6","","","19120219",",,6","","","152",",,6,19,","10.2",",,6,19,","17.3",",,,6","254",",,,6"
"USC00294306","1912-03","35.75","-103.3","1434.1","IONE, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19120310",",,6","","","","","18.3",",,6,10,","22.9",",,,6","",""
"USC00294306","1912-04","35.75","-103.3","1434.1","IONE, NM US","5",",6","4",",6","2",",6","","","0",",6","","","","","19120430","+,,6","","","19120428",",,6","","","0",",,6,30,+","39.6",",,6,28,","83.5",",,,6","0",",,,6"
"USC00294306","1912-05","35.75","-103.3","1434.1","IONE, NM US","4",",6","3",",6","1",",6","","","0",",6","","","","","19120513","+,,6","","","19120512",",,6","","","0",",T,6,13,+","30.5",",,6,12,","45.5",",,,6","0",",T,,6"
"USC00294306","1912-06","35.75","-103.3","1434.1","IONE, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19120630","+,,6","","","19120610",",,6","","","0",",,6,30,+","17.3",",,6,10,","54.8",",,,6","0",",,,6"
"USC00294306","1912-07","35.75","-103.3","1434.1","IONE, NM US","6",",6","4",",6","1",",6","","","0",",6","","","","","19120731","+,,6","","","19120722",",,6","","","0",",,6,31,+","25.9",",,6,22,","78.9",",,,6","0",",,,6"
"USC00294306","1912-08","35.75","-103.3","1434.1","IONE, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19120831","+,,6","","","19120814",",,6","","","0",",,6,31,+","24.9",",,6,14,","56.6",",,,6","0",",,,6"
"USC00294306","1912-09","35.75","-103.3","1434.1","IONE, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19120930","+,,6","","","19120911",",,6","","","0",",,6,30,+","14.5",",,6,11,","23.9",",,,6","0",",,,6"
"USC00294306","1912-10","35.75","-103.3","1434.1","IONE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19121029",",,6","","","19121029",",,6","","","0",",T,6,29,","0.0",",T,6,29,","0.0",",T,,6","0",",T,,6"
"USC00294306","1912-11","35.75","-103.3","1434.1","IONE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19121130","+,,6","","","19121130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00294306","1912-12","35.75","-103.3","1434.1","IONE, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19121231",",,6","","","19121231",",,6","","","0",",T,6,31,","0.0",",T,6,31,","0.0",",T,,6","0",",T,,6"
"USC00294306","1913-01","35.75","-103.3","1434.1","IONE, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","19130110",",,6","","","19130110",",,6","","","38",",,6,10,","2.5",",,6,10,","4.5",",,,6","68",",,,6"
"USC00294306","1913-02","35.75","-103.3","1434.1","IONE, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19130207",",,6","","","19130210",",,6","","","20",",,6,07,","4.6",",,6,10,","7.6",",,,6","20",",,,6"
"USC00294306","1913-03","35.75","-103.3","1434.1","IONE, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19130331","+,,6","","","19130313",",,6","","","0",",,6,31,+","3.0",",,6,13,","3.0",",,,6","0",",,,6"
"USC00294306","1913-04","35.75","-103.3","1434.1","IONE, NM US","4",",6","4",",6","2",",6","","","0",",6","","","","","19130423","+,,6","","","19130420",",,6","","","0",",T,6,23,+","27.9",",,6,20,","67.3",",,,6","0",",T,,6"
"USC00294306","1913-05","35.75","-103.3","1434.1","IONE, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19130503",",,6","","","19130527",",,6","","","0",",T,6,03,","22.6",",,6,27,","35.3",",,,6","0",",T,,6"
"USC00294306","1913-06","35.75","-103.3","1434.1","IONE, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19130630","+,,6","","","19130619",",,6","","","0",",,6,30,+","17.8",",,6,19,","58.2",",,,6","0",",,,6"
"USC00294306","1913-07","35.75","-103.3","1434.1","IONE, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19130731","+,,6","","","19130720",",,6","","","0",",,6,31,+","8.4",",,6,20,","19.3",",,,6","0",",,,6"
