"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309311","1948-05","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","13",",0","10",",0","1",",0","","","","","","","","","19480507",",,0","","","","","26.7",",,0,07,","165.2",",,,0","",""
"USC00309311","1948-06","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480608",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","142.3",",,,0","0",",,,0"
"USC00309311","1948-07","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","7",",0","6",",0","0",",0","","","","","","","","","19480713",",,0","","","","","19.8",",,0,13,","55.9",",,,0","",""
"USC00309311","1948-08","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480806",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,06,","159.7",",,,0","0",",,,0"
"USC00309311","1948-09","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","4",",0","2",",0","0",",0","","","","","","","","","19480905",",,0","","","","","17.8",",,0,05,","24.2",",,,0","",""
"USC00309311","1948-10","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","10",",0","6",",0","1",",0","","","","","","","","","19481009",",,0","","","","","33.0",",,0,09,","95.8",",,,0","",""
"USC00309311","1948-11","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","12",",0","11",",0","3",",0","","","","","","","","","19481120",",,0","","","","","64.8",",,0,20,","210.0",",,,0","",""
"USC00309311","1948-12","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","9",",0","9",",0","2",",0","","","","","","","","","19481230",",,0","","","","","100.6",",,0,30,","263.5",",,,0","",""
"USC00309311","1949-01","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","9",",0","8",",0","4",",0","","","","","","","","","19490106",",,0","","","","","53.1",",,0,06,","178.7",",,,0","",""
"USC00309311","1949-02","41.95","-74.31667","299.0","WEST SHOKAN 3 SW, NY US","9",",0","8",",0","0",",0","","","","","","","","","19490201",",,0","","","","","16.5",",,0,01,","84.8",",,,0","",""
