"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWH0003","2008-10","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","6",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","48.3",",,N,09,","88.5",",,,N","0",",,,N"
"US1GAWH0003","2008-11","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","7","3,N","6","3,N","0","3,N","0","3,N","20081130","+,3,N","20081130",",3,N","0","3,,N,30,+","15.2","3,,N,30,","66.6","3,,,N","0","3,,,N"
"US1GAWH0003","2009-02","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","7","2,N","5","2,N","1","2,N","","","","","20090228",",2,N","","","34.3","2,,N,28,","89.2","2,,,N","",""
"US1GAWH0003","2009-04","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","7","4,N","6","4,N","1","4,N","","","","","20090411",",4,N","","","47.2","4,,N,11,","111.9","4,,,N","",""
"US1GAWH0003","2009-05","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","16","1,N","13","1,N","3","1,N","","","","","20090517",",1,N","","","38.4","1,,N,17,","236.5","1,,,N","",""
"US1GAWH0003","2009-06","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","7",",N","3",",N","1",",N","","","","","20090605",",,N","","","30.7",",,N,05,","52.9",",,,N","",""
"US1GAWH0003","2009-07","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","10","2,N","9","2,N","0","2,N","","","","","20090706",",2,N","","","14.0","2,,N,06,","70.3","2,,,N","",""
"US1GAWH0003","2009-08","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","13","2,N","10","2,N","2","2,N","","","","","20090817",",2,N","","","33.8","2,,N,17,","145.6","2,,,N","",""
"US1GAWH0003","2009-09","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","12","3,N","9","3,N","6","3,N","","","","","20090920",",3,N","","","87.1","3,,N,20,","347.5","3,,,N","",""
"US1GAWH0003","2009-10","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","15","2,N","10","2,N","3","2,N","","","","","20091028",",2,N","","","58.9","2,,N,28,","205.7","2,,,N","",""
"US1GAWH0003","2009-11","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","8","3,N","7","3,N","1","3,N","","","","","20091111",",3,N","","","72.6","3,,N,11,","128.2","3,,,N","",""
"US1GAWH0003","2009-12","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","11","3,N","8","3,N","4","3,N","","","","","20091209",",3,N","","","75.9","3,,N,09,","263.2","3,,,N","",""
"US1GAWH0003","2010-01","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","10","4,N","10","4,N","2","4,N","","","","","20100125",",4,N","","","45.2","4,,N,25,","155.7","4,,,N","",""
"US1GAWH0003","2010-02","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","7","1,N","7","1,N","2","1,N","","","","","20100206",",1,N","","","41.9","1,,N,06,","122.0","1,,,N","",""
"US1GAWH0003","2010-03","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","12","2,N","7","2,N","0","2,N","","","","","20100302",",2,N","","","24.9","2,,N,02,","111.9","2,,,N","",""
"US1GAWH0003","2010-04","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","5","1,N","5","1,N","1","1,N","","","","","20100425",",1,N","","","95.3","1,,N,25,","132.9","1,,,N","",""
"US1GAWH0003","2010-05","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","7","2,N","5","2,N","1","2,N","","","","","20100503",",2,N","","","48.3","2,,N,03,","90.5","2,,,N","",""
"US1GAWH0003","2010-06","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","12","2,N","9","2,N","1","2,N","","","","","20100603",",2,N","","","57.4","2,,N,03,","140.9","2,,,N","",""
"US1GAWH0003","2010-07","34.612","-83.826","487.7","CLEVELAND 3.9 WNW, GA US","8","2,N","7","2,N","1","2,N","","","","","20100717",",2,N","","","33.5","2,,N,17,","98.5","2,,,N","",""
