"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023906","2007-12","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","","","26.0",",R","3",",R","2",",R","0",",R","0",",R","3",",R","0",",R","21",",R","0",",R","20071217",",,R","20071215",",,R","20071220",",,R","-0.7",",R,17,","7.9",",,R,15,","27.9",",R,20,","","","125.3",",R","11.3",",,,R","15.13",",R","21.56",",,,R","8.70",",,,R"
"USW00023906","2008-01","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","6.4","R","6.4",",R","10",",R","7",",R","2",",R","0",",R","3",",R","0",",R","10",",R","0",",R","20080102",",,R","20080118",",,R","20080129",",,R","-2.9",",R,02,","43.7",",,R,18,","27.7",",R,29,","","","205.9",",R","122.2",",,,R","11.90",",R","17.17",",,,R","6.63",",,,R"
"USW00023906","2008-02","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","28.3","R","21.9",",R","5",",R","1",",R","0",",R","0",",R","1",",R","0",",R","21",",R","0",",R","20080201",",,R","20080220",",,R","20080224",",,R","-0.7",",R,01,","24.8",",,R,20,","28.3",",R,24,","","","73.6",",R","28.3",",,,R","16.55",",R","21.77",",,,R","11.33",",,,R"
"USW00023906","2008-03","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","81.1","R","52.8",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","24",",R","0",",R","20080308",",,R","20080306",",,R","20080315",",,R","1.8",",R,08,","19.3",",,R,06,","30.8",",R,15,","","","67.9",",R","33.2",",,,R","17.85",",R","23.18",",,,R","12.51",",,,R"
"USW00023906","2008-04","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","187.6","R","106.5",",R","5",",R","3",",R","1",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20080414",",,R","20080426",",,R","20080410",",,R","4.4",",R,14,","37.3",",,R,26,","29.8",",R,10,","","","21.1",",R","55.3",",,,R","21.18",",R","26.06",",,,R","16.30",",,,R"
"USW00023906","2008-05","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","409.1","R","221.5",",R","6",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","1",",R","20080518","+,,R","20080516",",,R","20080519",",,R","13.4",",R,18,+","7.2",",,R,16,","33.2",",R,19,","","","0.0",",R","15.9",",,,R","25.48",",R","29.01",",,,R","21.95",",,,R"
"USW00023906","2008-06","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","693.6","R","284.5",",R","5",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","7",",R","20080623",",,R","20080621",",,R","20080621",",,R","19.1",",R,23,","7.2",",,R,21,","33.8",",R,21,","","","0.0",",R","10.4",",,,R","27.82",",R","31.68",",,,R","23.95",",,,R"
"USW00023906","2008-07","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","960.6","R","267.0",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","12",",R","20080721",",,R","20080723",",,R","20080722",",,R","18.2",",R,21,","17.2",",,R,23,","33.6",",R,22,","0.0","R","0.0",",R","47.3",",,,R","26.95",",R","31.74",",,,R","22.15",",,,R"
"USW00023906","2008-08","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","1244.8","R","284.2",",R","8",",R","7",",R","2",",R","0",",R","0",",R","0",",R","31",",R","20",",R","20080803",",,R","20080819",",,R","20080805",",,R","20.5",",R,03,","42.8",",,R,19,","35.8",",R,05,","0.0","R","0.0",",R","146.7",",,,R","27.50",",R","32.20",",,,R","22.80",",,,R"
"USW00023906","2008-09","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","1454.9","R","210.1",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","9",",R","20080928",",,R","20080909",",,R","20080902",",,R","10.3",",R,28,","8.8",",,R,09,","37.0",",R,02,","0.0","R","0.0",",R","12.2",",,,R","25.34",",R","31.49",",,,R","19.18",",,,R"
"USW00023906","2008-10","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","1559.1","R","104.2",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20081029",",,R","20081016",",,R","20081007",",,R","0.6",",R,29,","20.0",",,R,16,","31.9",",R,07,","31.0","R","31.0",",R","61.9",",,,R","20.70",",R","27.66",",,,R","13.73",",,,R"
"USW00023906","2008-11","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","1605.0","R","45.9",",R","3",",R","1",",R","0",",R","0",",R","3",",R","0",",R","23",",R","0",",R","20081116",",,R","20081110",",,R","20081111",",,R","-2.4",",R,16,","16.7",",,R,10,","28.1",",R,11,","108.2","R","77.2",",R","19.6",",,,R","17.29",",R","24.34",",,,R","10.24",",,,R"
"USW00023906","2008-12","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","1628.9","R","23.9",",R","4",",R","2",",R","0",",R","0",",R","7",",R","0",",R","15",",R","0",",R","20081210",",,R","20081210",",,R","20081209",",,R","-4.8",",R,10,","5.4",",,R,10,","27.2",",R,09,","281.1","R","172.9",",R","12.4",",,,R","13.53",",R","19.89",",,,R","7.16",",,,R"
"USW00023906","2009-01","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","11.7","R","11.7",",R","3",",R","1",",R","0",",R","0",",R","10",",R","0",",R","16",",R","0",",R","20090112",",,R","20090128",",,R","20090119",",,R","-6.9",",R,12,","2.9",",,R,28,","27.2",",R,19,","481.3","R","200.2",",R","4.7",",,,R","12.25",",R","20.51",",,,R","4.00",",,,R"
"USW00023906","2009-02","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","42.2","R","30.5","1,R","4",",R","0",",R","0",",R","0","1,R","5","1,R","0","1,R","19","1,R","0","1,R","20090203",",1,R","20090211",",,R","20090211",",1,R","-6.3","1,R,03,","1.5",",,R,11,","27.3","1,R,11,","564.5","R","83.2","1,R","3.4",",,,R","16.38","1,R","22.91","1,,,R","9.85","1,,,R"
