"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009034","1877-03","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18770331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009034","1880-01","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18800119",",,a","","","","","3.8",",,a,19,","","","","","","","7.2",",,,a","","","","","",""
"ASN00009034","1880-02","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18800228",",,a","","","","","16.8",",,a,28,","","","","","","","18.4",",,,a","","","","","",""
"ASN00009034","1880-03","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18800326",",,a","","","","","17.3",",,a,26,","","","","","","","29.0",",,,a","","","","","",""
"ASN00009034","1880-04","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","18800429",",,a","","","","","29.2",",,a,29,","","","","","","","84.4",",,,a","","","","","",""
"ASN00009034","1880-05","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","18800526",",,a","","","","","39.4",",,a,26,","","","","","","","84.9",",,,a","","","","","",""
"ASN00009034","1880-06","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","18800613",",,a","","","","","43.2",",,a,13,","","","","","","","182.1",",,,a","","","","","",""
"ASN00009034","1880-07","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18800726",",,a","","","","","37.1",",,a,26,","","","","","","","95.3",",,,a","","","","","",""
"ASN00009034","1880-08","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","18800805",",,a","","","","","39.4",",,a,05,","","","","","","","159.7",",,,a","","","","","",""
"ASN00009034","1880-09","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18800916",",,a","","","","","16.5",",,a,16,","","","","","","","64.4",",,,a","","","","","",""
"ASN00009034","1880-10","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18801009",",,a","","","","","8.9",",,a,09,","","","","","","","26.4",",,,a","","","","","",""
"ASN00009034","1880-11","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18801109",",,a","","","","","24.6",",,a,09,","","","","","","","53.8",",,,a","","","","","",""
"ASN00009034","1880-12","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18801214",",,a","","","","","1.0",",,a,14,","","","","","","","2.3",",,,a","","","","","",""
"ASN00009034","1881-01","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18810113",",,a","","","","","17.0",",,a,13,","","","","","","","28.7",",,,a","","","","","",""
"ASN00009034","1881-02","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18810211",",,a","","","","","0.5",",,a,11,","","","","","","","0.5",",,,a","","","","","",""
"ASN00009034","1881-03","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18810322",",,a","","","","","12.7",",,a,22,","","","","","","","28.5",",,,a","","","","","",""
"ASN00009034","1881-04","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18810418",",,a","","","","","17.3",",,a,18,","","","","","","","28.7",",,,a","","","","","",""
"ASN00009034","1881-05","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18810506",",,a","","","","","18.3",",,a,06,","","","","","","","109.4",",,,a","","","","","",""
"ASN00009034","1881-06","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","18810627",",,a","","","","","45.7",",,a,27,","","","","","","","135.9",",,,a","","","","","",""
"ASN00009034","1881-07","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","18810705",",,a","","","","","36.1",",,a,05,","","","","","","","139.8",",,,a","","","","","",""
"ASN00009034","1881-08","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18810826",",,a","","","","","7.4",",,a,26,","","","","","","","27.5",",,,a","","","","","",""
"ASN00009034","1881-09","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18810930",",,a","","","","","20.3",",,a,30,","","","","","","","68.1",",,,a","","","","","",""
"ASN00009034","1881-10","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18811027",",,a","","","","","6.1",",,a,27,","","","","","","","13.3",",,,a","","","","","",""
"ASN00009034","1881-11","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18811126",",,a","","","","","12.7",",,a,26,","","","","","","","33.1",",,,a","","","","","",""
"ASN00009034","1881-12","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18811214",",,a","","","","","6.1",",,a,14,","","","","","","","16.4",",,,a","","","","","",""
"ASN00009034","1882-01","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18820118",",,a","","","","","1.8",",,a,18,","","","","","","","3.9",",,,a","","","","","",""
"ASN00009034","1882-02","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18820225",",,a","","","","","0.8",",,a,25,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009034","1882-03","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18820324",",,a","","","","","11.4",",,a,24,","","","","","","","22.8",",,,a","","","","","",""
"ASN00009034","1882-04","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","18820425",",,a","","","","","37.1",",,a,25,","","","","","","","144.8",",,,a","","","","","",""
"ASN00009034","1882-05","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18820526",",,a","","","","","20.3",",,a,26,","","","","","","","69.5",",,,a","","","","","",""
"ASN00009034","1882-06","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","18820615","+,,a","","","","","28.7",",,a,15,+","","","","","","","125.5",",,,a","","","","","",""
"ASN00009034","1882-07","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","18820705",",,a","","","","","43.4",",,a,05,","","","","","","","216.5",",,,a","","","","","",""
"ASN00009034","1882-08","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","22",",a","17",",a","6",",a","","","","","","","","","","","","","18820820",",,a","","","","","35.8",",,a,20,","","","","","","","262.5",",,,a","","","","","",""
"ASN00009034","1882-09","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18820923",",,a","","","","","6.6",",,a,23,","","","","","","","26.8",",,,a","","","","","",""
"ASN00009034","1882-10","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18821030",",,a","","","","","8.9",",,a,30,","","","","","","","21.6",",,,a","","","","","",""
"ASN00009034","1882-11","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18821109",",,a","","","","","23.4",",,a,09,","","","","","","","27.7",",,,a","","","","","",""
"ASN00009034","1882-12","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18821216",",,a","","","","","2.0",",,a,16,","","","","","","","2.5",",,,a","","","","","",""
"ASN00009034","1883-01","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18830123","+,,a","","","","","1.3",",,a,23,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00009034","1883-02","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18830210",",,a","","","","","22.9",",,a,10,","","","","","","","58.4",",,,a","","","","","",""
"ASN00009034","1883-03","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18830328",",,a","","","","","13.2",",,a,28,","","","","","","","16.3",",,,a","","","","","",""
"ASN00009034","1883-04","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18830418",",,a","","","","","55.4",",,a,18,","","","","","","","68.3",",,,a","","","","","",""
"ASN00009034","1883-05","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","18830530",",,a","","","","","39.6",",,a,30,","","","","","","","121.1",",,,a","","","","","",""
"ASN00009034","1883-06","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","23",",a","19",",a","4",",a","","","","","","","","","","","","","18830614",",,a","","","","","55.1",",,a,14,","","","","","","","299.9",",,,a","","","","","",""
"ASN00009034","1883-07","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","18830706",",,a","","","","","34.5",",,a,06,","","","","","","","130.1",",,,a","","","","","",""
"ASN00009034","1883-08","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","18830817",",,a","","","","","29.7",",,a,17,","","","","","","","140.8",",,,a","","","","","",""
"ASN00009034","1883-09","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18830901",",,a","","","","","15.5",",,a,01,","","","","","","","52.5",",,,a","","","","","",""
"ASN00009034","1883-10","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18831003",",,a","","","","","19.6",",,a,03,","","","","","","","49.8",",,,a","","","","","",""
"ASN00009034","1883-11","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18831105",",,a","","","","","24.4",",,a,05,","","","","","","","30.1",",,,a","","","","","",""
"ASN00009034","1883-12","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18831211",",,a","","","","","9.1",",,a,11,","","","","","","","37.4",",,,a","","","","","",""
"ASN00009034","1884-01","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840113",",,a","","","","","13.0",",,a,13,","","","","","","","13.0",",,,a","","","","","",""
"ASN00009034","1884-02","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840219",",,a","","","","","5.6",",,a,19,","","","","","","","6.4",",,,a","","","","","",""
"ASN00009034","1884-03","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009034","1884-04","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18840413",",,a","","","","","10.9",",,a,13,","","","","","","","26.4",",,,a","","","","","",""
"ASN00009034","1884-05","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18840527",",,a","","","","","32.0",",,a,27,","","","","","","","71.8",",,,a","","","","","",""
"ASN00009034","1884-06","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","19",",a","16",",a","2",",a","","","","","","","","","","","","","18840622",",,a","","","","","40.6",",,a,22,","","","","","","","217.7",",,,a","","","","","",""
"ASN00009034","1884-07","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18840706",",,a","","","","","30.7",",,a,06,","","","","","","","92.8",",,,a","","","","","",""
"ASN00009034","1884-08","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","17",",a","16",",a","2",",a","","","","","","","","","","","","","18840807",",,a","","","","","32.5",",,a,07,","","","","","","","208.8",",,,a","","","","","",""
"ASN00009034","1884-09","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18840909",",,a","","","","","14.7",",,a,09,","","","","","","","59.9",",,,a","","","","","",""
"ASN00009034","1884-10","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","18841019",",,a","","","","","29.2",",,a,19,","","","","","","","74.4",",,,a","","","","","",""
