"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408274","1949-01","35.15","-88.31667","146.0","SHILOH, TN US","17",",0","13",",0","4",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490103",",,0","102",",,0,31,","102",",,0,31,","63.0",",,0,03,","259.2",",,,0","102",",,,0"
"USC00408274","1949-02","35.15","-88.31667","146.0","SHILOH, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,19,","78.2",",,,0","0",",,,0"
"USC00408274","1949-03","35.15","-88.31667","146.0","SHILOH, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490327",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","168.8",",,,0","0",",,,0"
"USC00408274","1949-04","35.15","-88.31667","146.0","SHILOH, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","84.4",",,,0","0",",,,0"
"USC00408274","1949-05","35.15","-88.31667","146.0","SHILOH, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","91.9",",,,0","0",",,,0"
"USC00408274","1949-06","35.15","-88.31667","146.0","SHILOH, TN US","14",",0","9",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","102.8",",,,0","0",",,,0"
"USC00408274","1949-07","35.15","-88.31667","146.0","SHILOH, TN US","12",",0","5",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490711",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","107.9",",,,0","0",",,,0"
"USC00408274","1949-08","35.15","-88.31667","146.0","SHILOH, TN US","10",",0","9",",0","4",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490813",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","170.2",",,,0","0",",,,0"
"USC00408274","1949-09","35.15","-88.31667","146.0","SHILOH, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490904",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,04,","43.7",",,,0","0",",,,0"
"USC00408274","1949-10","35.15","-88.31667","146.0","SHILOH, TN US","12",",0","12",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491022",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","150.5",",,,0","0",",,,0"
"USC00408274","1949-11","35.15","-88.31667","146.0","SHILOH, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","32.5",",,,0","0",",,,0"
"USC00408274","1949-12","35.15","-88.31667","146.0","SHILOH, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491212",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","116.3",",,,0","0",",,,0"
"USC00408274","1950-01","35.15","-88.31667","146.0","SHILOH, TN US","19",",0","16",",0","5",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,05,","352.8",",,,0","0",",,,0"
"USC00408274","1950-02","35.15","-88.31667","146.0","SHILOH, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500214",",,0","0",",,0,28,+","0",",,0,28,+","72.9",",,0,14,","187.5",",,,0","0",",,,0"
"USC00408274","1950-03","35.15","-88.31667","146.0","SHILOH, TN US","8",",0","7",",0","4",",0","0",",0","0",",0","19500331","+,,0","19500330",",,0","19500313",",,0","0",",,0,31,+","0",",T,0,30,","50.0",",,0,13,","181.3",",,,0","0",",T,,0"
"USC00408274","1950-04","35.15","-88.31667","146.0","SHILOH, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500429",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","75.4",",,,0","0",",,,0"
"USC00408274","1950-05","35.15","-88.31667","146.0","SHILOH, TN US","14",",0","12",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500512",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","170.8",",,,0","0",",,,0"
"USC00408274","1950-06","35.15","-88.31667","146.0","SHILOH, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","99.8",",,,0","0",",,,0"
"USC00408274","1950-07","35.15","-88.31667","146.0","SHILOH, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500714",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","135.8",",,,0","0",",,,0"
"USC00408274","1950-08","35.15","-88.31667","146.0","SHILOH, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500825",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,25,","203.5",",,,0","0",",,,0"
