"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CROU","1996-03","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0","3,U","0","2,U","18","2,U","1","2,U","1","2,U","0","2,U","19960328","+,2,U","19960318",",2,U","-7.2","2,U,28,+","21.1","2,U,18,","","","374.7","2,U","5.06","3,U","10.76","2,,,U","-0.64","2,,,U"
"USR0000CROU","1996-04","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","19960412",",,U","19960429",",,U","-11.1",",U,12,","25.0",",U,29,","","","360.4",",U","6.32",",U","12.16",",,,U","0.48",",,,U"
"USR0000CROU","1996-05","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","1.4","U","1.4",",U","0",",U","7",",U","0",",U","6",",U","0",",U","19960504",",,U","19960512","+,,U","-3.3",",U,04,","27.2",",U,12,+","","","272.3",",U","9.60",",U","16.07",",,,U","3.12",",,,U"
"USR0000CROU","1996-06","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","28.9","U","27.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19960618",",,U","19960606",",,U","0.6",",U,18,","32.8",",U,06,","","","80.9",",U","16.55",",U","24.14",",,,U","8.96",",,,U"
"USR0000CROU","1996-07","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","171.8","U","142.9",",U","0",",U","0",",U","0",",U","29",",U","15",",U","19960719",",,U","19960722",",,U","3.3",",U,19,","35.0",",U,22,","18.1","U","18.1",",U","22.36",",U","29.85",",,,U","14.87",",,,U"
"USR0000CROU","1996-08","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","288.4","U","116.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19960818",",,U","19960823",",,U","4.4",",U,18,","35.6",",U,23,","29.5","U","11.4",",U","21.73",",U","29.60",",,,U","13.85",",,,U"
"USR0000CROU","1996-09","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","309.7","U","21.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19960922","+,,U","19960901",",,U","1.1",",U,22,+","30.6",",U,01,","139.6","U","110.1",",U","15.37",",U","22.79",",,,U","7.96",",,,U"
"USR0000CROU","1996-10","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","326.7","U","17.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","19961020",",,U","19961008",",,U","-5.6",",U,20,","31.1",",U,08,","420.4","U","280.8",",U","9.82",",U","15.70",",,,U","3.95",",,,U"
"USR0000CROU","1996-11","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","326.7","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","19961129","+,1,U","19961110","+,1,U","-5.6","1,U,29,+","20.0","1,U,10,+","794.7","U","374.3","1,U","4.88","2,U","9.27","1,,,U","0.49","1,,,U"
"USR0000CROU","1996-12","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","326.7","U","0.0","4,U","0","3,U","22","3,U","7","3,U","0","3,U","0","3,U","19961214","+,3,U","19961219",",3,U","-6.7","3,U,14,+","13.3","3,U,19,","1275.4","U","480.7","3,U","0.45","4,U","2.71","3,,,U","-1.81","3,,,U"
"USR0000CROU","1997-03","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","19970304",",,U","19970325",",,U","-8.9",",U,04,","21.1",",U,25,","","","396.3",",U","5.55",",U","11.57",",,,U","-0.47",",,,U"
"USR0000CROU","1997-04","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","19970405",",,U","19970426",",,U","-6.1",",U,05,","22.8",",U,26,","","","362.4",",U","6.25",",U","12.15",",,,U","0.35",",,,U"
"USR0000CROU","1997-05","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","11.4","3,U","0","1,U","2","1,U","0","2,U","17","2,U","0","2,U","19970501",",1,U","19970510",",2,U","-3.9","1,U,01,","30.0","2,U,10,","","","103.1","2,U","14.74","3,U","21.59","2,,,U","7.90","1,,,U"
"USR0000CROU","1997-06","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","5.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19970630","+,,U","19970616",",,U","3.3",",U,30,+","28.9",",U,16,","","","128.2",",U","14.26",",U","21.18",",,,U","7.33",",,,U"
"USR0000CROU","1997-07","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","75.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","19970710",",,U","19970720",",,U","4.4",",U,10,","32.2",",U,20,","22.5","U","22.5",",U","20.03",",U","27.90",",,,U","12.16",",,,U"
"USR0000CROU","1997-08","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","66.1",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19970824",",,U","19970806",",,U","8.3",",U,24,","35.6",",U,06,","52.2","U","29.7",",U","19.51",",U","26.15",",,,U","12.87",",,,U"
"USR0000CROU","1997-09","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","17.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19970918",",,U","19970924","+,,U","1.7",",U,18,","27.2",",U,24,+","152.2","U","100.0",",U","15.57",",U","21.44",",,,U","9.70",",,,U"
"USR0000CROU","1997-10","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","19971024",",,U","19971015",",,U","-2.8",",U,24,","24.4",",U,15,","463.2","U","311.0",",U","8.30",",U","13.13",",,,U","3.47",",,,U"
"USR0000CROU","1997-11","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","19971130","+,,U","19971102",",,U","-1.7",",U,30,+","19.4",",U,02,","890.5","U","427.3",",U","4.09",",U","6.67",",,,U","1.51",",,,U"
"USR0000CROU","1997-12","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0","1,U","0","1,U","27","1,U","10","1,U","0","1,U","0","1,U","19971225",",1,U","19971230",",1,U","-10.0","1,U,25,","10.6","1,U,30,","1450.8","U","560.3","1,U","-0.35","1,U","3.00","1,,,U","-3.69","1,,,U"
"USR0000CROU","1998-02","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","19980209",",,U","19980228",",,U","-6.1",",U,09,","7.2",",U,28,","","","542.5",",U","-1.04",",U","0.83",",,,U","-2.92",",,,U"
"USR0000CROU","1998-03","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","19980306","+,,U","19980314",",,U","-7.8",",U,06,+","16.1",",U,14,","","","482.0",",U","2.78",",U","6.84",",,,U","-1.27",",,,U"
"USR0000CROU","1998-04","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","19980414","+,,U","19980428",",,U","-5.6",",U,14,+","23.3",",U,28,","","","389.7",",U","5.34",",U","10.20",",,,U","0.49",",,,U"
"USR0000CROU","1998-05","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","19980527","+,,U","19980531",",,U","-2.2",",U,27,+","21.7",",U,31,","","","391.0",",U","5.72",",U","10.12",",,,U","1.32",",,,U"
"USR0000CROU","1998-06","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19980616",",,U","19980629","+,,U","1.7",",U,16,","23.9",",U,29,+","","","141.2",",U","13.63",",U","19.51",",,,U","7.74",",,,U"
"USR0000CROU","1998-07","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","96.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19980711","+,,U","19980716",",,U","10.0",",U,11,+","35.0",",U,16,","6.4","U","6.4",",U","21.25",",U","27.96",",,,U","14.54",",,,U"
"USR0000CROU","1998-08","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","122.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19980817",",,U","19980813","+,,U","8.3",",U,17,","34.4",",U,13,+","12.5","U","6.1",",U","22.08",",U","29.06",",,,U","15.09",",,,U"
"USR0000CROU","1998-09","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","56.0",",U","0",",U","0",",U","0",",U","19",",U","4",",U","19980926",",,U","19980903",",,U","2.8",",U,26,","35.6",",U,03,","95.4","U","82.9",",U","17.44",",U","23.86",",,,U","11.02",",,,U"
"USR0000CROU","1998-10","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19981030",",,U","19981021",",,U","-3.3",",U,30,","20.6",",U,21,","403.3","U","307.9",",U","8.40",",U","13.89",",,,U","2.91",",,,U"
"USR0000CROU","1998-12","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","","","0.0",",U","2",",U","25",",U","12",",U","0",",U","0",",U","19981221",",,U","19981229",",,U","-20.6",",U,21,","13.3",",U,29,","","","613.9",",U","-1.47",",U","2.38",",,,U","-5.32",",,,U"
"USR0000CROU","1999-01","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","19990127",",,U","19990110",",,U","-10.0",",U,27,","14.4",",U,10,","","","529.0",",U","1.27",",U","5.08",",,,U","-2.55",",,,U"
"USR0000CROU","1999-02","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0","2,U","0","1,U","27","1,U","10","1,U","0","1,U","0","1,U","19990209",",1,U","19990203",",1,U","-10.6","1,U,09,","8.3","1,U,03,","","","508.2","1,U","-1.20","2,U","1.89","1,,,U","-4.28","1,,,U"
"USR0000CROU","1999-03","41.4272","-121.4639","1602.6","ROUND MOUNTAIN, CA US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","19990305",",,U","19990319","+,,U","-7.8",",U,05,","13.3",",U,19,+","","","528.2",",U","1.29",",U","5.59",",,,U","-3.00",",,,U"
