"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047381840","1933-12","-11.56","-40.59","480.0","FRAN A, BR","7",",I","6",",I","1",",I","19331206",",,I","38.8",",,I,06,","98.5",",,,I"
"BR047381840","1934-01","-11.56","-40.59","480.0","FRAN A, BR","7",",I","3",",I","0",",I","19340131",",,I","7.5",",,I,31,","19.5",",,,I"
"BR047381840","1934-02","-11.56","-40.59","480.0","FRAN A, BR","2",",I","0",",I","0",",I","19340202",",,I","1.6",",,I,02,","2.0",",,,I"
"BR047381840","1934-03","-11.56","-40.59","480.0","FRAN A, BR","9",",I","2",",I","1",",I","19340305",",,I","51.4",",,I,05,","71.9",",,,I"
"BR047381840","1934-04","-11.56","-40.59","480.0","FRAN A, BR","9",",I","5",",I","0",",I","19340422",",,I","8.0",",,I,22,","32.3",",,,I"
"BR047381840","1934-05","-11.56","-40.59","480.0","FRAN A, BR","13",",I","6",",I","0",",I","19340530",",,I","6.7",",,I,30,","42.9",",,,I"
"BR047381840","1934-06","-11.56","-40.59","480.0","FRAN A, BR","7",",I","3",",I","0",",I","19340626",",,I","6.8",",,I,26,","17.0",",,,I"
"BR047381840","1934-07","-11.56","-40.59","480.0","FRAN A, BR","19",",I","10",",I","0",",I","19340721",",,I","7.5",",,I,21,","53.1",",,,I"
"BR047381840","1934-08","-11.56","-40.59","480.0","FRAN A, BR","8",",I","3",",I","0",",I","19340827",",,I","7.8",",,I,27,","21.5",",,,I"
"BR047381840","1934-09","-11.56","-40.59","480.0","FRAN A, BR","5",",I","3",",I","0",",I","19340923",",,I","11.6",",,I,23,","25.4",",,,I"
"BR047381840","1934-10","-11.56","-40.59","480.0","FRAN A, BR","7",",I","4",",I","1",",I","19341030",",,I","42.0",",,I,30,","61.7",",,,I"
"BR047381840","1934-11","-11.56","-40.59","480.0","FRAN A, BR","7",",I","3",",I","0",",I","19341103",",,I","12.2",",,I,03,","27.7",",,,I"
"BR047381840","1934-12","-11.56","-40.59","480.0","FRAN A, BR","7",",I","5",",I","1",",I","19341231",",,I","43.4",",,I,31,","88.3",",,,I"
"BR047381840","1935-01","-11.56","-40.59","480.0","FRAN A, BR","10",",I","6",",I","3",",I","19350126",",,I","35.9",",,I,26,","140.4",",,,I"
"BR047381840","1935-02","-11.56","-40.59","480.0","FRAN A, BR","11",",I","10",",I","2",",I","19350211",",,I","31.4",",,I,11,","125.7",",,,I"
"BR047381840","1935-03","-11.56","-40.59","480.0","FRAN A, BR","13",",I","10",",I","1",",I","19350320",",,I","35.5",",,I,20,","132.3",",,,I"
"BR047381840","1935-04","-11.56","-40.59","480.0","FRAN A, BR","11",",I","7",",I","2",",I","19350413",",,I","31.6",",,I,13,","99.4",",,,I"
"BR047381840","1935-05","-11.56","-40.59","480.0","FRAN A, BR","11",",I","6",",I","0",",I","19350519",",,I","7.7",",,I,19,","37.5",",,,I"
"BR047381840","1935-06","-11.56","-40.59","480.0","FRAN A, BR","14",",I","9",",I","1",",I","19350607",",,I","34.0",",,I,07,","86.9",",,,I"
"BR047381840","1935-07","-11.56","-40.59","480.0","FRAN A, BR","17",",I","14",",I","0",",I","19350703",",,I","10.0",",,I,03,","82.3",",,,I"
"BR047381840","1935-08","-11.56","-40.59","480.0","FRAN A, BR","8",",I","7",",I","0",",I","19350810",",,I","10.5",",,I,10,","53.5",",,,I"
"BR047381840","1935-09","-11.56","-40.59","480.0","FRAN A, BR","3",",I","2",",I","0",",I","19350911",",,I","11.5",",,I,11,","17.4",",,,I"
"BR047381840","1935-10","-11.56","-40.59","480.0","FRAN A, BR","2",",I","1",",I","0",",I","19351006",",,I","4.3",",,I,06,","5.6",",,,I"
"BR047381840","1935-11","-11.56","-40.59","480.0","FRAN A, BR","2",",I","2",",I","1",",I","19351123",",,I","35.7",",,I,23,","47.4",",,,I"
"BR047381840","1935-12","-11.56","-40.59","480.0","FRAN A, BR","5",",I","4",",I","1",",I","19351211",",,I","60.6",",,I,11,","89.8",",,,I"
"BR047381840","1936-01","-11.56","-40.59","480.0","FRAN A, BR","7",",I","6",",I","0",",I","19360108",",,I","10.8",",,I,08,","39.7",",,,I"
"BR047381840","1936-02","-11.56","-40.59","480.0","FRAN A, BR","14",",I","11",",I","0",",I","19360210",",,I","19.4",",,I,10,","93.0",",,,I"
"BR047381840","1936-03","-11.56","-40.59","480.0","FRAN A, BR","6",",I","4",",I","0",",I","19360319",",,I","7.1",",,I,19,","19.7",",,,I"
"BR047381840","1936-04","-11.56","-40.59","480.0","FRAN A, BR","13",",I","9",",I","1",",I","19360430",",,I","27.2",",,I,30,","111.4",",,,I"
"BR047381840","1936-05","-11.56","-40.59","480.0","FRAN A, BR","16",",I","11",",I","0",",I","19360502",",,I","20.7",",,I,02,","94.5",",,,I"
"BR047381840","1936-06","-11.56","-40.59","480.0","FRAN A, BR","16",",I","12",",I","0",",I","19360614",",,I","18.8",",,I,14,","87.2",",,,I"
"BR047381840","1936-07","-11.56","-40.59","480.0","FRAN A, BR","5",",I","3",",I","0",",I","19360718",",,I","4.8",",,I,18,","14.9",",,,I"
"BR047381840","1936-08","-11.56","-40.59","480.0","FRAN A, BR","6",",I","5",",I","0",",I","19360803",",,I","15.8",",,I,03,","44.8",",,,I"
"BR047381840","1936-09","-11.56","-40.59","480.0","FRAN A, BR","3",",I","1",",I","0",",I","19360917",",,I","6.5",",,I,17,","9.5",",,,I"
"BR047381840","1936-10","-11.56","-40.59","480.0","FRAN A, BR","2",",I","2",",I","1",",I","19361025",",,I","55.7",",,I,25,","58.3",",,,I"
"BR047381840","1936-11","-11.56","-40.59","480.0","FRAN A, BR","4",",I","4",",I","0",",I","19361116",",,I","12.3",",,I,16,","29.5",",,,I"
"BR047381840","1936-12","-11.56","-40.59","480.0","FRAN A, BR","4",",I","1",",I","1",",I","19361216",",,I","89.2",",,I,16,","92.4",",,,I"
"BR047381840","1937-01","-11.56","-40.59","480.0","FRAN A, BR","8",",I","8",",I","0",",I","19370130","+,,I","21.9",",,I,30,+","108.0",",,,I"
"BR047381840","1937-02","-11.56","-40.59","480.0","FRAN A, BR","7",",I","6",",I","1",",I","19370208",",,I","66.6",",,I,08,","132.2",",,,I"
"BR047381840","1937-03","-11.56","-40.59","480.0","FRAN A, BR","8",",I","4",",I","1",",I","19370328",",,I","132.6",",,I,28,","153.5",",,,I"
"BR047381840","1937-04","-11.56","-40.59","480.0","FRAN A, BR","6",",I","6",",I","1",",I","19370401",",,I","96.4",",,I,01,","133.3",",,,I"
"BR047381840","1937-05","-11.56","-40.59","480.0","FRAN A, BR","12",",I","6",",I","0",",I","19370502",",,I","15.5",",,I,02,","59.4",",,,I"
"BR047381840","1937-06","-11.56","-40.59","480.0","FRAN A, BR","11",",I","8",",I","0",",I","19370604",",,I","7.4",",,I,04,","45.8",",,,I"
"BR047381840","1937-07","-11.56","-40.59","480.0","FRAN A, BR","14",",I","7",",I","0",",I","19370706",",,I","6.5",",,I,06,","45.0",",,,I"
"BR047381840","1937-08","-11.56","-40.59","480.0","FRAN A, BR","6",",I","6",",I","0",",I","19370811",",,I","7.2",",,I,11,","24.0",",,,I"
"BR047381840","1937-09","-11.56","-40.59","480.0","FRAN A, BR","6",",I","2",",I","0",",I","19370919",",,I","2.9",",,I,19,","12.2",",,,I"
"BR047381840","1937-10","-11.56","-40.59","480.0","FRAN A, BR","2",",I","1",",I","0",",I","19371027",",,I","3.2",",,I,27,","4.5",",,,I"
"BR047381840","1937-11","-11.56","-40.59","480.0","FRAN A, BR","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047381840","1937-12","-11.56","-40.59","480.0","FRAN A, BR","3",",I","2",",I","2",",I","19371210",",,I","98.7",",,I,10,","155.8",",,,I"
"BR047381840","1938-01","-11.56","-40.59","480.0","FRAN A, BR","4",",I","3",",I","0",",I","19380120",",,I","13.6",",,I,20,","25.0",",,,I"
"BR047381840","1938-02","-11.56","-40.59","480.0","FRAN A, BR","6",",I","4",",I","1",",I","19380227",",,I","56.5",",,I,27,","88.5",",,,I"
"BR047381840","1938-03","-11.56","-40.59","480.0","FRAN A, BR","11",",I","9",",I","2",",I","19380301",",,I","69.0",",,I,01,","170.7",",,,I"
"BR047381840","1938-04","-11.56","-40.59","480.0","FRAN A, BR","6",",I","3",",I","0",",I","19380424",",,I","10.4",",,I,24,","26.8",",,,I"
"BR047381840","1938-05","-11.56","-40.59","480.0","FRAN A, BR","12",",I","7",",I","0",",I","19380528",",,I","11.5",",,I,28,","46.2",",,,I"
"BR047381840","1938-06","-11.56","-40.59","480.0","FRAN A, BR","8",",I","5",",I","0",",I","19380630",",,I","14.7",",,I,30,","35.4",",,,I"
"BR047381840","1938-07","-11.56","-40.59","480.0","FRAN A, BR","13",",I","9",",I","0",",I","19380713",",,I","12.0",",,I,13,","54.3",",,,I"
"BR047381840","1938-08","-11.56","-40.59","480.0","FRAN A, BR","7",",I","3",",I","0",",I","19380822",",,I","6.7",",,I,22,","23.2",",,,I"
"BR047381840","1938-09","-11.56","-40.59","480.0","FRAN A, BR","4",",I","1",",I","0",",I","19380917",",,I","5.0",",,I,17,","10.4",",,,I"
"BR047381840","1938-10","-11.56","-40.59","480.0","FRAN A, BR","6",",I","2",",I","0",",I","19381010",",,I","6.1",",,I,10,","14.9",",,,I"
"BR047381840","1938-11","-11.56","-40.59","480.0","FRAN A, BR","4",",I","2",",I","0",",I","19381103",",,I","8.8",",,I,03,","14.3",",,,I"
"BR047381840","1938-12","-11.56","-40.59","480.0","FRAN A, BR","3",",I","1",",I","1",",I","19381205",",,I","56.6",",,I,05,","58.7",",,,I"
"BR047381840","1939-01","-11.56","-40.59","480.0","FRAN A, BR","5",",I","4",",I","1",",I","19390119",",,I","28.3",",,I,19,","70.3",",,,I"
"BR047381840","1939-02","-11.56","-40.59","480.0","FRAN A, BR","5",",I","3",",I","1",",I","19390218",",,I","30.0",",,I,18,","46.9",",,,I"
"BR047381840","1939-03","-11.56","-40.59","480.0","FRAN A, BR","0",",I","0",",I","0",",I","19390331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047381840","1939-04","-11.56","-40.59","480.0","FRAN A, BR","4",",I","4",",I","1",",I","19390408",",,I","33.3",",,I,08,","49.6",",,,I"
"BR047381840","1939-05","-11.56","-40.59","480.0","FRAN A, BR","7",",I","3",",I","0",",I","19390521",",,I","6.3",",,I,21,","19.5",",,,I"
"BR047381840","1939-06","-11.56","-40.59","480.0","FRAN A, BR","9",",I","5",",I","0",",I","19390602",",,I","11.6",",,I,02,","36.2",",,,I"
"BR047381840","1939-07","-11.56","-40.59","480.0","FRAN A, BR","10",",I","5",",I","0",",I","19390718",",,I","12.0",",,I,18,","38.5",",,,I"
"BR047381840","1939-08","-11.56","-40.59","480.0","FRAN A, BR","13",",I","11",",I","0",",I","19390815",",,I","19.0",",,I,15,","65.6",",,,I"
"BR047381840","1939-09","-11.56","-40.59","480.0","FRAN A, BR","7",",I","5",",I","2",",I","19390903",",,I","80.9",",,I,03,","149.1",",,,I"
"BR047381840","1939-10","-11.56","-40.59","480.0","FRAN A, BR","6",",I","5",",I","0",",I","19391030",",,I","20.4",",,I,30,","43.9",",,,I"
"BR047381840","1939-11","-11.56","-40.59","480.0","FRAN A, BR","5",",I","2",",I","0",",I","19391111",",,I","18.4",",,I,11,","27.2",",,,I"
"BR047381840","1939-12","-11.56","-40.59","480.0","FRAN A, BR","7",",I","5",",I","3",",I","19391229",",,I","37.3",",,I,29,","119.8",",,,I"
