"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0008","2007-01","37.7803141","-98.0134044","452.9","PRETTY PRAIRIE 0.3 E, KS US","5","4,N","4","4,N","0","4,N","2","4,N","20070121",",4,N","20070121",",4,N","178","4,,N,21,","17.8","4,,N,21,","32.7","4,,,N","229","4,,,N"
"US1KSRN0008","2007-02","37.7803141","-98.0134044","452.9","PRETTY PRAIRIE 0.3 E, KS US","4",",N","3",",N","0",",N","1",",N","20070201",",,N","20070213",",,N","127",",,N,01,","5.3",",,N,13,","14.2",",,,N","127",",,,N"
"US1KSRN0008","2007-03","37.7803141","-98.0134044","452.9","PRETTY PRAIRIE 0.3 E, KS US","10",",N","7",",N","3",",N","0",",N","20070331","+,,N","20070331",",,N","0",",,N,31,+","37.1",",,N,31,","142.1",",,,N","0",",,,N"
"US1KSRN0008","2007-04","37.7803141","-98.0134044","452.9","PRETTY PRAIRIE 0.3 E, KS US","7",",N","5",",N","1",",N","2",",N","20070414",",,N","20070414",",,N","51",",,N,14,","42.2",",,N,14,","61.2",",,,N","76",",,,N"
"US1KSRN0008","2007-05","37.7803141","-98.0134044","452.9","PRETTY PRAIRIE 0.3 E, KS US","13",",N","8",",N","1",",N","0",",N","20070531","+,,N","20070507",",,N","0",",,N,31,+","57.4",",,N,07,","135.7",",,,N","0",",,,N"
"US1KSRN0008","2007-07","37.7803141","-98.0134044","452.9","PRETTY PRAIRIE 0.3 E, KS US","7",",N","3",",N","1",",N","0",",N","20070731","+,,N","20070710",",,N","0",",,N,31,+","26.2",",,N,10,","47.7",",,,N","0",",,,N"
"US1KSRN0008","2007-08","37.7803141","-98.0134044","452.9","PRETTY PRAIRIE 0.3 E, KS US","5",",N","4",",N","1",",N","0",",N","20070831","+,,N","20070809",",,N","0",",,N,31,+","34.3",",,N,09,","71.4",",,,N","0",",,,N"
"US1KSRN0008","2007-09","37.7803141","-98.0134044","452.9","PRETTY PRAIRIE 0.3 E, KS US","4",",N","1",",N","0",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","3.0",",,N,11,","5.8",",,,N","0",",,,N"
"US1KSRN0008","2007-10","37.7803141","-98.0134044","452.9","PRETTY PRAIRIE 0.3 E, KS US","7",",N","7",",N","0",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","19.6",",,N,15,","67.0",",,,N","0",",,,N"
"US1KSRN0008","2007-11","37.7803141","-98.0134044","452.9","PRETTY PRAIRIE 0.3 E, KS US","1",",N","1",",N","0",",N","1",",N","20071124",",,N","20071124",",,N","76",",,N,24,","5.1",",,N,24,","5.1",",,,N","76",",,,N"
