"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBK0097","2023-03","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","12",",N","7",",N","0",",N","","","","","20230313",",,N","","","8.9",",,N,13,","42.7",",,,N","",""
"US1SCBK0097","2023-04","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","11",",N","7",",N","1",",N","","","","","20230422",",,N","","","26.4",",,N,22,","78.7",",,,N","",""
"US1SCBK0097","2023-05","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","9","3,N","6","3,N","3","3,N","","","","","20230510",",3,N","","","47.8","3,,N,10,","144.3",",a,,N","",""
"US1SCBK0097","2023-06","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","10",",N","7",",N","1",",N","","","","","20230623",",,N","","","27.4",",,N,23,","88.2",",,,N","",""
"US1SCBK0097","2023-07","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","12",",N","10",",N","5",",N","","","","","20230724",",,N","","","115.3",",,N,24,","362.1",",,,N","",""
"US1SCBK0097","2023-08","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","13",",N","9",",N","1",",N","","","","","20230831",",,N","","","78.7",",,N,31,","149.2",",,,N","",""
"US1SCBK0097","2023-09","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","6","2,N","5","2,N","2","2,N","","","","","20230918",",2,N","","","73.4","2,,N,18,","141.2",",a,,N","",""
"US1SCBK0097","2023-10","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","5",",N","4",",N","0",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","18.3",",,N,12,","60.2",",,,N","0","5,,,N"
"US1SCBK0097","2023-11","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","9","2,N","6","2,N","0","2,N","","","","","20231123",",2,N","","","22.6","2,,N,23,","55.7","2,,,N","",""
"US1SCBK0097","2023-12","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","5","2,N","3","2,N","2","2,N","","","","","20231226",",2,N","","","55.9","2,,N,26,","246.5",",a,,N","",""
"US1SCBK0097","2024-01","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","12",",N","3",",N","1",",N","","","","","20240110",",,N","","","33.3",",,N,10,","54.5",",,,N","",""
"US1SCBK0097","2024-02","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","5",",N","5",",N","1",",N","0","5,N","20240229","+,5,N","20240213",",,N","0","5,,N,29,+","42.2",",,N,13,","76.8",",,,N","0","5,,,N"
"US1SCBK0097","2024-03","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","9",",N","6",",N","3",",N","","","","","20240309",",,N","","","57.2",",,N,09,","171.5",",,,N","",""
"US1SCBK0097","2024-04","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","5",",N","4",",N","2",",N","","","","","20240411",",,N","","","44.7",",,N,11,","116.2",",,,N","",""
"US1SCBK0097","2024-05","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","10",",N","6",",N","0",",N","","","","","20240515",",,N","","","15.7",",,N,15,","66.2",",,,N","",""
"US1SCBK0097","2024-06","32.9038","-79.8947","0.3","CHARLESTON 10.0 NE, SC US","7",",N","5",",N","0",",N","","","","","20240628","+,,N","","","19.1",",,N,28,+","68.2",",,,N","",""
