"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017050","1956-07","41.667","26.567","51.0","EDIRNE, TU","","","161.5",",S","7",",S","2",",S","0",",S","","","0",",S","0",",S","0",",S","31",",S","12",",S","19560727",",,S","","","19560724",",,S","19560721",",,S","12.2",",S,27,","","","5.3",",,S,24,","36.1",",S,21,","0.0","S","0.0",",S","11.2",",,,S","23.54",",S","30.62",",,,S","16.47",",,,S"
"TUM00017050","1956-08","41.667","26.567","51.0","EDIRNE, TU","","","193.3","2,S","1","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","30","1,S","21","1,S","19560826","+,2,S","","","19560824",",1,S","19560831","+,1,S","13.9","2,S,26,+","","","7.1","1,,S,24,","36.1","1,S,31,+","0.0","S","0.0","1,S","7.1","1,,,S","24.92","2,S","32.70","1,,,S","17.13","2,,,S"
"TUM00017050","1956-09","41.667","26.567","51.0","EDIRNE, TU","","","63.3","2,S","3",",S","3",",S","0",",S","","","0","2,S","0","2,S","0",",S","28",",S","2",",S","19560927","+,2,S","","","19560912","+,,S","19560901",",,S","6.1","2,S,27,+","","","5.1",",,S,12,+","32.8",",S,01,","39.4","S","39.4",",S","14.3",",,,S","19.01","2,S","26.26",",,,S","11.77","2,,,S"
"TUM00017050","1956-10","41.667","26.567","51.0","EDIRNE, TU","","","4.2","5,S","4","1,S","3","1,S","0","1,S","","","0","4,S","3","4,S","0","1,S","14","1,S","0","1,S","19561022","+,4,S","","","19561030",",1,S","19561005",",1,S","0.0","4,S,22,+","","","20.1","1,,S,30,","27.8","1,S,05,","157.2","S","117.8","1,S","42.7","1,,,S","13.71","5,S","20.29","1,,,S","7.12","4,,,S"
"TUM00017050","1956-11","41.667","26.567","51.0","EDIRNE, TU","","","","","17","3,S","9","3,S","2","3,S","","","0","5,S","9","5,S","0","4,S","1","4,S","0","4,S","19561110","+,5,S","","","19561105",",3,S","19561116",",4,S","-5.0","5,S,10,+","","","32.0","3,,S,05,","22.2","4,S,16,","","","","","114.5","3,,,S","6.51","8,S","9.57","4,,,S","3.45","5,,,S"
"TUM00017050","1956-12","41.667","26.567","51.0","EDIRNE, TU","","","","","14","1,S","4","1,S","0","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19561227",",1,S","19561202",",1,S","","","","","17.0","1,,S,27,","17.2","1,S,02,","","","","","44.1","1,,,S","","","7.15","1,,,S","",""
"TUM00017050","1957-01","41.667","26.567","51.0","EDIRNE, TU","0.0","S","0.0","5,S","9","2,S","2","2,S","1","2,S","","","0","5,S","19","5,S","1","1,S","0","1,S","0","1,S","19570119","+,5,S","","","19570115",",2,S","19570115",",1,S","-7.2","5,S,19,+","","","31.0","2,,S,15,","12.2","1,S,15,","","","431.9","1,S","43.3","2,,,S","1.79","5,S","5.08","1,,,S","-1.50","5,,,S"
"TUM00017050","1957-02","41.667","26.567","51.0","EDIRNE, TU","","","","","10","1,S","5","1,S","0","1,S","","","0","5,S","9","5,S","0","1,S","0","1,S","0","1,S","19570203",",5,S","","","19570212",",1,S","19570219",",1,S","-7.2","5,S,03,","","","22.1","1,,S,12,","20.0","1,S,19,","","","","","70.3","1,,,S","6.25","6,S","11.28","1,,,S","1.23","5,,,S"
"TUM00017050","1957-03","41.667","26.567","51.0","EDIRNE, TU","","","0.0","4,S","3","2,S","2","2,S","0","2,S","","","0","4,S","11","4,S","2","1,S","8","1,S","0","1,S","19570305","+,4,S","","","19570309",",2,S","19570322",",1,S","-6.1","4,S,05,+","","","11.9","2,,S,09,","26.1","1,S,22,","","","310.0","1,S","17.3","2,,,S","6.75","4,S","12.61","1,,,S","0.88","4,,,S"
"TUM00017050","1957-04","41.667","26.567","51.0","EDIRNE, TU","","","1.4","3,S","7","1,S","5","1,S","2","1,S","","","0","2,S","4","2,S","0","1,S","11","1,S","0","1,S","19570403",",2,S","","","19570427",",1,S","19570429","+,1,S","-2.2","2,S,03,","","","39.9","1,,S,27,","26.1","1,S,29,+","","","162.5","1,S","85.1","1,,,S","12.23","3,S","18.10","1,,,S","6.35","2,,,S"
"TUM00017050","1957-05","41.667","26.567","51.0","EDIRNE, TU","","","4.2","2,S","12","2,S","8","2,S","0","2,S","","","0","2,S","0","2,S","0",",S","18",",S","0",",S","19570509",",2,S","","","19570508",",2,S","19570529",",,S","6.1","2,S,09,","","","13.0","2,,S,08,","27.8",",S,29,","","","58.0",",S","50.0","2,,,S","16.34","2,S","21.06",",,,S","11.61","2,,,S"
"TUM00017050","1957-06","41.667","26.567","51.0","EDIRNE, TU","","","111.9","3,S","4","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","29","1,S","8","1,S","19570618","+,2,S","","","19570624",",1,S","19570624",",1,S","11.1","2,S,18,+","","","7.1","1,,S,24,","37.2","1,S,24,","","","0.3","1,S","11.6","1,,,S","22.41","3,S","29.48","1,,,S","15.34","2,,,S"
"TUM00017050","1957-07","41.667","26.567","51.0","EDIRNE, TU","","","176.7","2,S","2",",S","2",",S","0",",S","","","0","1,S","0","1,S","0","1,S","30","1,S","18","1,S","19570703",",1,S","","","19570718","+,,S","19570707",",1,S","11.1","1,S,03,","","","8.1",",,S,18,+","37.2","1,S,07,","0.0","S","0.0","1,S","16.2",",,,S","24.43","2,S","31.80","1,,,S","17.06","1,,,S"
"TUM00017050","1957-08","41.667","26.567","51.0","EDIRNE, TU","","","199.2","2,S","1",",S","0",",S","0",",S","","","0","2,S","0","2,S","0",",S","31",",S","15",",S","19570826","+,2,S","","","19570823",",,S","19570817","+,,S","12.8","2,S,26,+","","","2.0",",,S,23,","37.8",",S,17,+","0.0","S","0.0",",S","2.0",",,,S","25.07","2,S","32.35",",,,S","17.80","2,,,S"
"TUM00017050","1957-09","41.667","26.567","51.0","EDIRNE, TU","","","78.9","2,S","8",",S","6",",S","1",",S","","","0","2,S","0","2,S","0",",S","30",",S","2",",S","19570918",",2,S","","","19570907",",,S","19570915",",,S","7.2","2,S,18,","","","34.0",",,S,07,","32.8",",S,15,","9.4","S","9.4",",S","62.7",",,,S","20.86","2,S","27.37",",,,S","14.34","2,,,S"
"TUM00017050","1957-10","41.667","26.567","51.0","EDIRNE, TU","","","5.3","2,S","5","2,S","2","2,S","0","2,S","","","0","2,S","0","2,S","0","1,S","13","1,S","0","1,S","19571019",",2,S","","","19571025",",2,S","19571002",",1,S","3.9","2,S,19,","","","23.6","2,,S,25,","27.8","1,S,02,","103.3","S","93.9","1,S","49.0","2,,,S","15.24","2,S","20.07","1,,,S","10.40","2,,,S"
"TUM00017050","1957-11","41.667","26.567","51.0","EDIRNE, TU","","","0.0","4,S","11",",S","4",",S","1",",S","","","0","4,S","5","4,S","0",",S","4",",S","0",",S","19571127","+,4,S","","","19571105",",,S","19571111","+,,S","-2.2","4,S,27,+","","","36.1",",,S,05,","22.2",",S,11,+","340.0","S","236.7",",S","58.1",",,,S","9.32","4,S","13.83",",,,S","4.81","4,,,S"
"TUM00017050","1957-12","41.667","26.567","51.0","EDIRNE, TU","","","0.0","5,S","16",",S","10",",S","1",",S","","","0","4,S","18","4,S","7","1,S","0","1,S","0","1,S","19571203",",4,S","","","19571201",",,S","19571214",",1,S","-10.0","4,S,03,","","","31.0",",,S,01,","20.0","1,S,14,","763.9","S","423.9","1,S","119.4",",,,S","2.69","5,S","6.35","1,,,S","-0.97","4,,,S"
"TUM00017050","1958-01","41.667","26.567","51.0","EDIRNE, TU","","","","","14",",S","5",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19580115",",,S","19580114","+,1,S","","","","","16.0",",,S,15,","15.0","1,S,14,+","","","","","55.9",",,,S","","","7.19","1,,,S","",""
"TUM00017050","1958-02","41.667","26.567","51.0","EDIRNE, TU","","","0.0","4,S","5","1,S","2","1,S","0","1,S","","","0","4,S","9","4,S","0",",S","1",",S","0",",S","19580201",",4,S","","","19580220",",1,S","19580228",",,S","-5.0","4,S,01,","","","4.3","1,,S,20,","21.1",",S,28,","","","233.6",",S","9.9","1,,,S","8.27","4,S","14.13",",,,S","2.40","4,,,S"
"TUM00017050","1958-03","41.667","26.567","51.0","EDIRNE, TU","","","0.0","5,S","16",",S","10",",S","1",",S","","","0","5,S","12","5,S","0",",S","0",",S","0",",S","19580324","+,5,S","","","19580323",",,S","19580329",",,S","-3.9","5,S,24,+","","","27.9",",,S,23,","18.9",",S,29,","","","304.5",",S","97.5",",,,S","6.63","5,S","11.27",",,,S","1.98","5,,,S"
"TUM00017050","1958-04","41.667","26.567","51.0","EDIRNE, TU","","","0.0","3,S","12",",S","6",",S","0",",S","","","0","3,S","0","3,S","0",",S","4",",S","0",",S","19580412",",3,S","","","19580401",",,S","19580422",",,S","1.1","3,S,12,","","","22.1",",,S,01,","22.8",",S,22,","","","179.1",",S","73.6",",,,S","11.57","3,S","16.64",",,,S","6.50","3,,,S"
"TUM00017050","1958-05","41.667","26.567","51.0","EDIRNE, TU","","","77.8","1,S","8",",S","4",",S","1",",S","","","0","1,S","0","1,S","0",",S","29",",S","5",",S","19580506","+,1,S","","","19580502",",,S","19580513",",,S","7.2","1,S,06,+","","","51.1",",,S,02,","32.8",",S,13,","","","28.6",",S","80.1",",,,S","19.90","1,S","26.36",",,,S","13.45","1,,,S"
"TUM00017050","1958-06","41.667","26.567","51.0","EDIRNE, TU","","","110.0","1,S","8",",S","3",",S","1",",S","","","0","1,S","0","1,S","0",",S","30",",S","10",",S","19580619","+,1,S","","","19580606",",,S","19580623",",,S","7.8","1,S,19,+","","","32.0",",,S,06,","35.0",",S,23,","","","13.0",",S","53.6",",,,S","21.75","1,S","28.41",",,,S","15.10","1,,,S"
"TUM00017050","1958-07","41.667","26.567","51.0","EDIRNE, TU","","","177.8","1,S","6",",S","1",",S","0",",S","","","0",",S","0",",S","0","1,S","30","1,S","16","1,S","19580711",",,S","","","19580725",",,S","19580704",",1,S","12.2",",S,11,","","","7.1",",,S,25,","36.1","1,S,04,","0.0","S","0.0","1,S","12.1",",,,S","24.19","1,S","31.63","1,,,S","16.76",",,,S"
"TUM00017050","1958-08","41.667","26.567","51.0","EDIRNE, TU","","","180.8","2,S","5","1,S","4","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","31",",S","16",",S","19580831",",2,S","","","19580809",",1,S","19580823",",,S","11.1","2,S,31,","","","22.1","1,,S,09,","41.1",",S,23,","0.0","S","0.0",",S","39.0","1,,,S","24.38","2,S","31.92",",,,S","16.84","2,,,S"
"TUM00017050","1958-09","41.667","26.567","51.0","EDIRNE, TU","","","27.7","1,S","6","1,S","4","1,S","0","1,S","","","0",",S","0",",S","0","1,S","26","1,S","0","1,S","19580930",",,S","","","19580903",",1,S","19580911",",1,S","5.0",",S,30,","","","7.1","1,,S,03,","30.0","1,S,11,","20.5","S","20.5","1,S","21.5","1,,,S","18.61","1,S","24.88","1,,,S","12.33",",,,S"
"TUM00017050","1958-10","41.667","26.567","51.0","EDIRNE, TU","","","3.6","3,S","7","1,S","3","1,S","1","1,S","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","19581028",",3,S","","","19581017",",1,S","19581007","+,1,S","1.1","3,S,28,","","","32.0","1,,S,17,","26.1","1,S,07,+","150.6","S","130.1","1,S","59.7","1,,,S","13.71","3,S","19.92","1,,,S","7.50","3,,,S"
"TUM00017050","1958-11","41.667","26.567","51.0","EDIRNE, TU","","","0.0","4,S","8","1,S","3","1,S","0","1,S","","","0","4,S","4","4,S","0","1,S","0","1,S","0","1,S","19581129",",4,S","","","19581114",",1,S","19581116","+,1,S","-2.2","4,S,29,","","","7.9","1,,S,14,","18.9","1,S,16,+","363.3","S","212.7","1,S","22.0","1,,,S","9.88","4,S","13.36","1,,,S","6.41","4,,,S"
"TUM00017050","1958-12","41.667","26.567","51.0","EDIRNE, TU","","","","","8",",S","2",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","19581226",",,S","19581225",",,S","","","","","21.1",",,S,26,","18.9",",S,25,","","","","","32.9",",,,S","","","12.22",",,,S","",""
"TUM00017050","1959-01","41.667","26.567","51.0","EDIRNE, TU","","","","","15",",S","8",",S","1",",S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19590113",",,S","19590104",",3,S","","","","","25.9",",,S,13,","16.1","3,S,04,","","","","","99.8",",,,S","","","6.19","3,,,S","",""
"TUM00017050","1959-02","41.667","26.567","51.0","EDIRNE, TU","","","0.0","2,S","1",",S","1",",S","0",",S","","","0","2,S","24","2,S","1",",S","0",",S","0",",S","19590216",",2,S","","","19590203",",,S","19590221",",,S","-10.0","2,S,16,","","","4.1",",,S,03,","17.2",",S,21,","","","425.6",",S","4.1",",,,S","1.83","2,S","6.93",",,,S","-3.27","2,,,S"
"TUM00017050","1959-03","41.667","26.567","51.0","EDIRNE, TU","","","","","7","1,S","3","1,S","0","1,S","","","0","5,S","12","5,S","0","3,S","5","3,S","0","3,S","19590305",",5,S","","","19590312",",1,S","19590331","+,3,S","-3.9","5,S,05,","","","9.9","1,,S,12,","22.2","3,S,31,+","","","","","27.1","1,,,S","7.36","7,S","13.27","3,,,S","1.45","5,,,S"
"TUM00017050","1959-04","41.667","26.567","51.0","EDIRNE, TU","","","0.0","5,S","5","3,S","2","3,S","1","3,S","","","0","5,S","1","5,S","0","3,S","11","3,S","0","3,S","19590402",",5,S","","","19590423",",3,S","19590411",",3,S","-2.2","5,S,02,","","","25.9","3,,S,23,","25.0","3,S,11,","","","143.9","3,S","36.6","3,,,S","12.35","5,S","18.31","3,,,S","6.38","5,,,S"
"TUM00017050","1959-05","41.667","26.567","51.0","EDIRNE, TU","","","21.9","5,S","11","2,S","6","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","19590503",",5,S","","","19590528",",2,S","19590522",",2,S","7.2","5,S,03,","","","17.0","2,,S,28,","31.1","2,S,22,","","","39.7","2,S","51.3","2,,,S","17.55","5,S","23.68","2,,,S","11.43","5,,,S"
"TUM00017050","1959-06","41.667","26.567","51.0","EDIRNE, TU","","","61.4","3,S","10",",S","7",",S","1",",S","","","0","1,S","0","1,S","0","2,S","26","2,S","1","2,S","19590607","+,1,S","","","19590613",",,S","19590622",",2,S","10.0","1,S,07,+","","","34.0",",,S,13,","32.2","2,S,22,","","","9.2","2,S","107.9",",,,S","20.18","3,S","26.35","2,,,S","14.01","1,,,S"
"TUM00017050","1959-07","41.667","26.567","51.0","EDIRNE, TU","","","172.4","4,S","6","1,S","4","1,S","1","1,S","","","0","4,S","0","4,S","0","1,S","29","1,S","16","1,S","19590707","+,4,S","","","19590704",",1,S","19590731",",1,S","15.0","4,S,07,+","","","47.2","1,,S,04,","38.9","1,S,31,","0.0","S","0.0","1,S","68.6","1,,,S","24.46","4,S","30.92","1,,,S","18.00","4,,,S"
"TUM00017050","1959-08","41.667","26.567","51.0","EDIRNE, TU","","","163.0","1,S","7","1,S","3","1,S","0","1,S","","","0","1,S","0","1,S","0",",S","31",",S","10",",S","19590826","+,1,S","","","19590830",",1,S","19590826","+,,S","13.9","1,S,26,+","","","24.9","1,,S,30,","33.9",",S,26,+","0.0","S","0.0",",S","41.7","1,,,S","23.75","1,S","30.79",",,,S","16.72","1,,,S"
"TUM00017050","1959-09","41.667","26.567","51.0","EDIRNE, TU","","","11.7","5,S","8",",S","3",",S","0",",S","","","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","19590930",",4,S","","","19590907",",,S","19590924",",1,S","3.9","4,S,30,","","","8.4",",,S,07,","30.0","1,S,24,","48.0","S","48.0","1,S","22.3",",,,S","16.75","5,S","23.43","1,,,S","10.06","4,,,S"
"TUM00017050","1959-10","41.667","26.567","51.0","EDIRNE, TU","","","","","5","1,S","2","1,S","0","1,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19591010",",1,S","19591004",",1,S","","","","","11.9","1,,S,10,","23.9","1,S,04,","","","","","24.4","1,,,S","","","17.68","1,,,S","",""
"TUM00017050","1959-11","41.667","26.567","51.0","EDIRNE, TU","","","0.0","3,S","12",",S","8",",S","3",",S","","","0","3,S","7","3,S","0",",S","2",",S","0",",S","19591125","+,3,S","","","19591108",",,S","19591103",",,S","-3.9","3,S,25,+","","","56.9",",,S,08,","22.2",",S,03,","","","256.8",",S","168.5",",,,S","8.63","3,S","12.57",",,,S","4.69","3,,,S"
"TUM00017050","1959-12","41.667","26.567","51.0","EDIRNE, TU","","","","","11","2,S","6","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19591223",",2,S","19591202",",1,S","","","","","14.0","2,,S,23,","16.1","1,S,02,","","","","","62.1","2,,,S","","","10.63","1,,,S","",""
"TUM00017050","1963-07","41.667","26.567","51.0","EDIRNE, TU","","","","","","","","","","","","","","","","","0","5,S","26","5,S","17","5,S","","","","","","","19630701",",5,S","","","","","","","36.1","5,S,01,","","","","","","","","","32.31","5,,,S","",""
"TUM00017050","1965-09","41.667","26.567","51.0","EDIRNE, TU","","","","","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","","","19650913",",4,S","","","","","","","33.9","4,S,13,","","","","","","","","","28.84","4,,,S","",""
"TUM00017050","1966-01","41.667","26.567","51.0","EDIRNE, TU","","","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19660113",",5,S","","","","","","","13.9","5,S,13,","","","","","","","","","7.25","5,,,S","",""
"TUM00017050","1966-02","41.667","26.567","51.0","EDIRNE, TU","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19660223",",4,S","","","","","","","20.0","4,S,23,","","","","","","","","","14.49","4,,,S","",""
"TUM00017050","1966-04","41.667","26.567","51.0","EDIRNE, TU","","","1.6","2,S","13","1,S","6","1,S","0","1,S","","","0",",S","0",",S","0","2,S","17","2,S","0","2,S","19660401",",,S","","","19660415",",1,S","19660422",",2,S","2.8",",S,01,","","","16.0","1,,S,15,","27.2","2,S,22,","","","100.8","2,S","55.5","1,,,S","14.83","2,S","20.65","2,,,S","9.00",",,,S"
"TUM00017050","1966-05","41.667","26.567","51.0","EDIRNE, TU","","","6.7","5,S","9","3,S","4","3,S","0","3,S","","","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","19660504","+,4,S","","","19660529",",3,S","19660527","+,1,S","6.1","4,S,04,+","","","11.9","3,,S,29,","28.9","1,S,27,+","","","35.8","1,S","39.9","3,,,S","17.12","5,S","23.85","1,,,S","10.39","4,,,S"
