"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121090","1902-01","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","19020115",",,E","19020130",",,E","19020106",",,E","19020101",",,E","-5.7",",E,15,","30",",,E,30,","10.1",",,E,06,","10.3",",E,01,","","","474.1",",E","56.3",",,,E","3.04",",E","5.30",",,,E","0.78",",,,E"
"GME00121090","1902-02","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","3","1,E","2","1,E","0","1,E","17","2,","0",",E","27",",E","18",",E","0",",E","0",",E","19020216",",,E","19020216","+,2,E","19020208",",1,E","19020228",",,E","-15.0",",E,16,","200","2,,E,16,+","7.5","1,,E,08,","7.8",",E,28,","","","604.4",",E","12.4","1,,,E","-3.25",",E","0.00",",,,E","-6.50",",,,E"
"GME00121090","1902-03","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","5",",","0",",E","17",",E","1",",E","0",",E","0",",E","19020313",",,E","19020310",",,E","19020323",",,E","19020320",",,E","-7.7",",E,13,","60",",,E,10,","21.5",",,E,23,","12.4",",E,20,","","","488.0",",E","102.0",",,,E","2.59",",E","5.66",",,,E","-0.48",",,,E"
"GME00121090","1902-04","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19020428",",,E","19020430","+,,E","19020430",",,E","19020420",",,E","-5.4",",E,28,","0",",,E,30,+","3.9",",,E,30,","19.9",",E,20,","","","363.4",",E","15.4",",,,E","6.22",",E","10.70",",,,E","1.74",",,,E"
"GME00121090","1902-05","53.3242","11.9333","81.0","MARNITZ, GM","5.4","E","5.4",",E","19",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","19020515",",,E","19020531","+,,E","19020516",",,E","19020531",",,E","-0.1",",E,15,","0",",,E,31,+","11.6",",,E,16,","28.9",",E,31,","","","310.4",",E","77.3",",,,E","8.50",",E","12.75",",,,E","4.24",",,,E"
"GME00121090","1902-06","53.3242","11.9333","81.0","MARNITZ, GM","19.0","E","13.6",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19020626",",,E","19020630","+,,E","19020614",",,E","19020630",",,E","5.8",",E,26,","0",",,E,30,+","22.9",",,E,14,","29.7",",E,30,","","","109.2",",E","49.6",",,,E","15.15",",E","20.46",",,,E","9.83",",,,E"
"GME00121090","1902-07","53.3242","11.9333","81.0","MARNITZ, GM","21.1","E","2.1",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19020703",",,E","19020731","+,,E","19020709",",,E","19020716",",,E","6.0",",E,03,","0",",,E,31,+","17.6",",,E,09,","26.2",",E,16,","107.1","E","107.1",",E","58.3",",,,E","14.95",",E","19.19",",,,E","10.71",",,,E"
"GME00121090","1902-08","53.3242","11.9333","81.0","MARNITZ, GM","21.8","E","0.7",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19020823",",,E","19020831","+,,E","19020827",",,E","19020819",",,E","6.1",",E,23,","0",",,E,31,+","20.9",",,E,27,","24.6",",E,19,","241.5","E","134.4",",E","104.7",",,,E","14.02",",E","18.16",",,,E","9.88",",,,E"
"GME00121090","1902-09","53.3242","11.9333","81.0","MARNITZ, GM","27.1","E","5.3",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19020930",",,E","19020930","+,,E","19020912",",,E","19020903",",,E","0.3",",E,30,","0",",,E,30,+","12.3",",,E,12,","26.1",",E,03,","451.0","E","209.5",",E","59.9",",,,E","11.53",",E","15.89",",,,E","7.16",",,,E"
"GME00121090","1902-10","53.3242","11.9333","81.0","MARNITZ, GM","27.1","E","0.0",",E","16",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19021003",",,E","19021031","+,,E","19021006",",,E","19021011",",,E","-3.4",",E,03,","0",",,E,31,+","7.3",",,E,06,","18.1",",E,11,","804.5","E","353.5",",E","35.1",",,,E","6.93",",E","10.29",",,,E","3.57",",,,E"
"GME00121090","1902-11","53.3242","11.9333","81.0","MARNITZ, GM","27.1","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","19",",E","8",",E","0",",E","0",",E","19021119",",,E","19021130","+,,E","19021109",",,E","19021108",",,E","-10.4",",E,19,","0",",,E,30,+","4.5",",,E,09,","11.5",",E,08,","1330.4","E","525.9",",E","9.7",",,,E","0.80",",E","3.82",",,,E","-2.21",",,,E"
"GME00121090","1902-12","53.3242","11.9333","81.0","MARNITZ, GM","27.1","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","22",",E","14",",E","0",",E","0",",E","19021207","+,,E","19021231","+,,E","19021229",",,E","19021217",",,E","-15.5",",E,07,+","0",",,E,31,+","13.7",",,E,29,","9.6",",E,17,","1973.7","E","643.3",",E","45.8",",,,E","-2.42",",E","0.25",",,,E","-5.08",",,,E"
"GME00121090","1903-01","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","17",",E","11",",E","0",",E","0",",E","19030121",",,E","19030124",",,E","19030103",",,E","19030110",",,E","-14.0",",E,21,","30",",,E,24,","6.1",",,E,03,","8.9",",E,10,","2542.8","E","569.1",",E","35.6",",,,E","-0.02",",E","2.43",",,,E","-2.48",",,,E"
"GME00121090","1903-02","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","1",",","0",",E","9",",E","1",",E","0",",E","0",",E","19030217",",,E","19030214",",,E","19030208",",,E","19030222",",,E","-7.3",",E,17,","30",",,E,14,","13.3",",,E,08,","12.2",",E,22,","2954.4","E","411.6",",E","57.9",",,,E","3.63",",E","6.51",",,,E","0.75",",,,E"
"GME00121090","1903-03","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","10",",E","0",",E","1",",E","0",",E","19030309",",,E","19030331","+,,E","19030305",",,E","19030326",",,E","-2.6",",E,09,","0",",,E,31,+","7.4",",,E,05,","21.4",",E,26,","3332.2","E","377.8",",E","24.5",",,,E","6.15",",E","9.96",",,,E","2.34",",,,E"
"GME00121090","1903-04","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19030418",",,E","19030430","+,,E","19030404",",,E","19030429",",,E","-2.2",",E,18,","0",",,E,30,+","8.6",",,E,04,","18.6",",E,29,","3729.4","E","397.2",",E","42.9",",,,E","5.09",",E","8.82",",,,E","1.37",",,,E"
"GME00121090","1903-05","53.3242","11.9333","81.0","MARNITZ, GM","6.6","E","6.6",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19030520",",,E","19030531","+,,E","19030523",",,E","19030531","+,,E","1.7",",E,20,","0",",,E,31,+","6.9",",,E,23,","27.8",",E,31,+","3896.0","E","166.6",",E","28.7",",,,E","13.17",",E","18.28",",,,E","8.06",",,,E"
"GME00121090","1903-06","53.3242","11.9333","81.0","MARNITZ, GM","12.7","E","6.1",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19030625",",,E","19030630","+,,E","19030610",",,E","19030601",",,E","5.6",",E,25,","0",",,E,30,+","12.2",",,E,10,","28.6",",E,01,","4010.3","E","114.3",",E","30.5",",,,E","14.73",",E","19.85",",,,E","9.61",",,,E"
"GME00121090","1903-07","53.3242","11.9333","81.0","MARNITZ, GM","23.5","E","10.8",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19030715",",,E","19030731","+,,E","19030728",",,E","19030703",",,E","7.1",",E,15,","0",",,E,31,+","11.2",",,E,28,","31.6",",E,03,","61.9","E","61.9",",E","46.7",",,,E","16.69",",E","21.77",",,,E","11.60",",,,E"
"GME00121090","1903-08","53.3242","11.9333","81.0","MARNITZ, GM","24.5","E","1.0",",E","21",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19030820",",,E","19030831","+,,E","19030810",",,E","19030809",",,E","7.5",",E,20,","0",",,E,31,+","22.0",",,E,10,","26.3",",E,09,","168.2","E","106.3",",E","136.9",",,,E","14.94",",E","18.89",",,,E","10.99",",,,E"
"GME00121090","1903-09","53.3242","11.9333","81.0","MARNITZ, GM","32.0","E","7.5",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19030923",",,E","19030930","+,,E","19030914",",,E","19030902",",,E","4.1",",E,23,","0",",,E,30,+","17.3",",,E,14,","28.1",",E,02,","321.5","E","153.3",",E","62.6",",,,E","13.48",",E","18.12",",,,E","8.83",",,,E"
"GME00121090","1903-10","53.3242","11.9333","81.0","MARNITZ, GM","32.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","19031021",",,E","19031031","+,,E","19031010",",,E","19031001",",,E","-1.1",",E,21,","0",",,E,31,+","12.3",",,E,10,","22.0",",E,01,","606.3","E","284.8",",E","96.4",",,,E","9.15",",E","12.66",",,,E","5.63",",,,E"
"GME00121090","1903-11","53.3242","11.9333","81.0","MARNITZ, GM","32.0","E","0.0",",E","15",",E","10",",E","0",",E","2",",","0",",E","10",",E","1",",E","0",",E","0",",E","19031127",",,E","19031128",",,E","19031121",",,E","19031104",",,E","-4.3",",E,27,","50",",,E,28,","13.6",",,E,21,","9.8",",E,04,","1038.8","E","432.5",",E","56.9",",,,E","3.92",",E","5.83",",,,E","2.00",",,,E"
"GME00121090","1903-12","53.3242","11.9333","81.0","MARNITZ, GM","32.0","E","0.0",",E","5",",E","1",",E","0",",E","12",",","0",",E","28",",E","10",",E","0",",E","0",",E","19031205",",,E","19031231","+,,E","19031210",",,E","19031209",",,E","-6.5",",E,05,","30",",,E,31,+","5.2",",,E,10,","3.6",",E,09,","1633.7","E","594.9",",E","9.7",",,,E","-0.86",",E","0.37",",,,E","-2.08",",,,E"
"GME00121090","1904-01","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","18",",","0",",E","28",",E","14",",E","0",",E","0",",E","19040107",",,E","19040123","+,,E","19040113",",,E","19040114","+,,E","-11.5",",E,07,","70",",,E,23,+","10.9",",,E,13,","7.8",",E,14,+","2250.6","E","616.9",",E","34.5",",,,E","-1.57",",E","0.31",",,,E","-3.45",",,,E"
"GME00121090","1904-02","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","2",",","0",",E","19",",E","6",",E","0",",E","0",",E","19040228",",,E","19040206","+,,E","19040221",",,E","19040222","+,,E","-8.2",",E,28,","30",",,E,06,+","13.6",",,E,21,","7.1",",E,22,+","2770.2","E","519.6",",E","71.5",",,,E","0.42",",E","2.25",",,,E","-1.42",",,,E"
"GME00121090","1904-03","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","20",",E","3",",E","0",",E","0",",E","19040307","+,,E","19040303","+,,E","19040329",",,E","19040327",",,E","-7.0",",E,07,+","10",",,E,03,+","9.2",",,E,29,","15.2",",E,27,","3252.4","E","482.2",",E","16.2",",,,E","2.78",",E","6.20",",,,E","-0.64",",,,E"
"GME00121090","1904-04","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19040426",",,E","19040430","+,,E","19040405",",,E","19040416",",,E","0.1",",E,26,","0",",,E,30,+","6.8",",,E,05,","24.3",",E,16,","3568.2","E","315.8",",E","47.7",",,,E","7.81",",E","12.04",",,,E","3.57",",,,E"
"GME00121090","1904-05","53.3242","11.9333","81.0","MARNITZ, GM","1.6","E","1.6",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19040521",",,E","19040531","+,,E","19040501",",,E","19040527",",,E","1.3",",E,21,","0",",,E,31,+","6.8",",,E,01,","27.2",",E,27,","3789.6","E","221.4",",E","38.6",",,,E","11.24",",E","16.14",",,,E","6.35",",,,E"
"GME00121090","1904-06","53.3242","11.9333","81.0","MARNITZ, GM","4.6","E","3.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19040609",",,E","19040630","+,,E","19040625",",,E","19040615",",,E","4.5",",E,09,","0",",,E,30,+","15.4",",,E,25,","27.2",",E,15,","3900.4","E","110.8",",E","30.9",",,,E","14.74",",E","20.08",",,,E","9.40",",,,E"
"GME00121090","1904-07","53.3242","11.9333","81.0","MARNITZ, GM","32.5","E","27.9",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","19040710",",,E","19040731","+,,E","19040727",",,E","19040716",",,E","7.1",",E,10,","0",",,E,31,+","14.3",",,E,27,","35.3",",E,16,","52.6","E","52.6",",E","32.1",",,,E","17.54",",E","23.76",",,,E","11.31",",,,E"
"GME00121090","1904-08","53.3242","11.9333","81.0","MARNITZ, GM","49.1","E","16.6",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","1",",E","19040822",",,E","19040831","+,,E","19040815",",,E","19040805",",,E","7.0",",E,22,","0",",,E,31,+","7.8",",,E,15,","33.6",",E,05,","132.5","E","79.9",",E","27.3",",,,E","16.29",",E","21.80",",,,E","10.78",",,,E"
"GME00121090","1904-09","53.3242","11.9333","81.0","MARNITZ, GM","49.1","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19040919",",,E","19040930","+,,E","19040913",",,E","19040907",",,E","0.0",",E,19,","0",",,E,30,+","5.2",",,E,13,","24.8",",E,07,","302.6","E","170.1",",E","13.1",",,,E","12.66",",E","17.81",",,,E","7.51",",,,E"
"GME00121090","1904-10","53.3242","11.9333","81.0","MARNITZ, GM","49.1","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19041029",",,E","19041031","+,,E","19041012",",,E","19041001",",,E","0.0",",E,29,","0",",,E,31,+","12.5",",,E,12,","20.1",",E,01,","636.6","E","334.0",",E","96.4",",,,E","7.56",",E","10.82",",,,E","4.30",",,,E"
"GME00121090","1904-11","53.3242","11.9333","81.0","MARNITZ, GM","49.1","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","19041111",",,E","19041128",",,E","19041109",",,E","19041104",",,E","-2.6",",E,11,","10",",,E,28,","10.3",",,E,09,","11.7",",E,04,","1083.5","E","446.9",",E","47.4",",,,E","3.44",",E","5.63",",,,E","1.24",",,,E"
"GME00121090","1904-12","53.3242","11.9333","81.0","MARNITZ, GM","49.1","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19041228",",,E","19041231",",,E","19041207",",,E","19041217",",,E","-8.2",",E,28,","10",",,E,31,","8.7",",,E,07,","10.1",",E,17,","1572.4","E","488.9",",E","36.3",",,,E","2.56",",E","4.81",",,,E","0.31",",,,E"
"GME00121090","1905-01","53.3242","11.9333","81.0","MARNITZ, GM","0.0","E","0.0",",E","12",",E","10",",E","0",",E","0",",","0",",E","24",",E","11",",E","0",",E","0",",E","19050102",",,E","19050128","+,,E","19050104",",,E","19050129",",,E","-10.5",",E,02,","10",",,E,28,+","11.8",",,E,04,","5.7",",E,29,","2179.4","E","607.0",",E","52.7",",,,E","-1.25",",E","1.24",",,,E","-3.74",",,,E"
