"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015114","1961-01","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19610120",",,m","","","","","13.0",",,m,20,","","","","","","","17.9",",,,m","","","","","",""
"MXN00015114","1961-02","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19610206",",,m","","","","","0.3",",,m,06,","","","","","","","0.3",",,,m","","","","","",""
"MXN00015114","1961-03","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015114","1961-04","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19610428",",,m","","","","","2.3",",,m,28,","","","","","","","3.3",",,,m","","","","","",""
"MXN00015114","1961-05","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19610504",",,m","","","","","11.7",",,m,04,","","","","","","","23.4",",,,m","","","","","",""
"MXN00015114","1961-06","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","20",",m","10",",m","3",",m","","","","","","","","","","","","","19610611","+,,m","","","","","40.6",",,m,11,+","","","","","","","153.6",",,,m","","","","","",""
"MXN00015114","1961-07","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","21",",m","3",",m","0",",m","","","","","","","","","","","","","19610731",",,m","","","","","7.9",",,m,31,","","","","","","","36.0",",,,m","","","","","",""
"MXN00015114","1961-08","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","14",",m","10",",m","2",",m","","","","","","","","","","","","","19610817",",,m","","","","","39.9",",,m,17,","","","","","","","174.0",",,,m","","","","","",""
"MXN00015114","1961-09","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","10",",m","0",",m","0",",m","","","","","","","","","","","","","19610914","+,,m","","","","","2.3",",,m,14,+","","","","","","","13.1",",,,m","","","","","",""
"MXN00015114","1961-10","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19611006",",,m","","","","","0.5",",,m,06,","","","","","","","1.1",",,,m","","","","","",""
"MXN00015114","1961-11","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19611104",",,m","","","","","1.3",",,m,04,","","","","","","","2.2",",,,m","","","","","",""
"MXN00015114","1961-12","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19611221",",,m","","","","","0.3",",,m,21,","","","","","","","0.3",",,,m","","","","","",""
"MXN00015114","1962-01","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015114","1962-02","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015114","1962-03","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19620326",",,m","","","","","1.0",",,m,26,","","","","","","","1.0",",,,m","","","","","",""
"MXN00015114","1962-04","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","19620414","+,,m","","","","","2.8",",,m,14,+","","","","","","","11.6",",,,m","","","","","",""
"MXN00015114","1962-05","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","5",",m","0",",m","0",",m","","","","","","","","","","","","","19620522",",,m","","","","","1.8",",,m,22,","","","","","","","3.7",",,,m","","","","","",""
"MXN00015114","1962-06","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","12",",m","0",",m","0",",m","","","","","","","","","","","","","19620630","+,,m","","","","","1.8",",,m,30,+","","","","","","","12.7",",,,m","","","","","",""
"MXN00015114","1962-07","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","9",",m","1",",m","0",",m","","","","","","","","","","","","","19620719",",,m","","","","","4.8",",,m,19,","","","","","","","12.0",",,,m","","","","","",""
"MXN00015114","1962-08","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","21",",m","2",",m","0",",m","","","","","","","","","","","","","19620824",",,m","","","","","3.8",",,m,24,","","","","","","","28.3",",,,m","","","","","",""
"MXN00015114","1962-09","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","21",",m","13",",m","3",",m","","","","","","","","","","","","","19620921",",,m","","","","","34.8",",,m,21,","","","","","","","283.5",",,,m","","","","","",""
"MXN00015114","1962-10","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19621003",",,m","","","","","39.9",",,m,03,","","","","","","","103.3",",,,m","","","","","",""
