"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047150","1904-02","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040227",",,6","","","","","","","","","42.7",",,6,27,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00047150","1904-03","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19040311",",,6","","","19040310",",,6","","","","","","","13",",,6,11,","31.5",",,6,10,","","","","","","","116.1",",,,6","13",",,,6","","","","","",""
"USC00047150","1904-04","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040418",",,6","","","","","","","","","18.3",",,6,18,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00047150","1904-05","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040526",",,6","","","","","","","","","2.3",",,6,26,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00047150","1904-09","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040924",",,6","","","","","","","","","51.8",",,6,24,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00047150","1904-10","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041011",",,6","","","","","","","","","15.5",",,6,11,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00047150","1904-12","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041229",",,6","","","","","","","","","33.0",",,6,29,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00047150","1905-01","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050116",",,6","","","","","","","","","13.2",",,6,16,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00047150","1905-02","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050201",",,6","","","","","","","","","37.3",",,6,01,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00047150","1905-03","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050313",",,6","","","","","","","","","34.3",",,6,13,","","","","","","","138.1",",,,6","","","","","","","",""
"USC00047150","1905-04","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050419",",,6","","","","","","","","","12.7",",,6,19,","","","","","","","18.0",",,,6","","","","","","","",""
"USC00047150","1905-05","36.18833","-120.69528","701.0","PRIEST VALLEY, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050507",",,6","","","","","","","","","30.5",",,6,07,","","","","","","","59.2",",,,6","","","","","","","",""
