"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0310","1971-10","-20.8","-51.63","260.0","JUPIA, BR","7",",I","4",",I","2",",I","19711001",",,I","32.0",",,I,01,","74.1",",,,I"
"BR00B8-0310","1971-12","-20.8","-51.63","260.0","JUPIA, BR","19",",I","15",",I","7",",I","19711229",",,I","115.0",",,I,29,","459.1",",,,I"
"BR00B8-0310","1972-01","-20.8","-51.63","260.0","JUPIA, BR","17",",I","16",",I","2",",I","19720107",",,I","68.0",",,I,07,","233.2",",,,I"
"BR00B8-0310","1972-02","-20.8","-51.63","260.0","JUPIA, BR","22",",I","22",",I","8",",I","19720205",",,I","86.0",",,I,05,","499.0",",,,I"
"BR00B8-0310","1972-03","-20.8","-51.63","260.0","JUPIA, BR","9",",I","8",",I","0",",I","19720331",",,I","17.7",",,I,31,","81.2",",,,I"
"BR00B8-0310","1972-04","-20.8","-51.63","260.0","JUPIA, BR","5",",I","4",",I","1",",I","19720403",",,I","43.0",",,I,03,","77.4",",,,I"
"BR00B8-0310","1972-05","-20.8","-51.63","260.0","JUPIA, BR","3",",I","3",",I","2",",I","19720525",",,I","55.7",",,I,25,","102.7",",,,I"
"BR00B8-0310","1972-06","-20.8","-51.63","260.0","JUPIA, BR","0",",I","0",",I","0",",I","19720618",",,I","0.1",",,I,18,","0.1",",,,I"
"BR00B8-0310","1972-07","-20.8","-51.63","260.0","JUPIA, BR","6",",I","5",",I","1",",I","19720708",",,I","49.0",",,I,08,","94.1",",,,I"
"BR00B8-0310","1972-08","-20.8","-51.63","260.0","JUPIA, BR","8",",I","7",",I","0",",I","19720830","+,,I","14.9",",,I,30,+","71.4",",,,I"
"BR00B8-0310","1972-09","-20.8","-51.63","260.0","JUPIA, BR","10",",I","7",",I","1",",I","19720928",",,I","72.5",",,I,28,","146.0",",,,I"
"BR00B8-0310","1972-10","-20.8","-51.63","260.0","JUPIA, BR","8",",I","8",",I","3",",I","19721002",",,I","88.5",",,I,02,","256.7",",,,I"
"BR00B8-0310","1972-11","-20.8","-51.63","260.0","JUPIA, BR","14",",I","13",",I","2",",I","19721110",",,I","146.3",",,I,10,","304.1",",,,I"
"BR00B8-0310","1972-12","-20.8","-51.63","260.0","JUPIA, BR","13",",I","10",",I","0",",I","19721204",",,I","24.1",",,I,04,","138.4",",,,I"
"BR00B8-0310","1973-01","-20.8","-51.63","260.0","JUPIA, BR","16",",I","15",",I","6",",I","19730123",",,I","133.3",",,I,23,","545.4",",,,I"
"BR00B8-0310","1973-02","-20.8","-51.63","260.0","JUPIA, BR","9",",I","7",",I","6",",I","19730217",",,I","172.3",",,I,17,","356.5",",,,I"
"BR00B8-0310","1973-03","-20.8","-51.63","260.0","JUPIA, BR","4",",I","3",",I","0",",I","19730309",",,I","9.3",",,I,09,","21.4",",,,I"
"BR00B8-0310","1973-04","-20.8","-51.63","260.0","JUPIA, BR","2",",I","2",",I","0",",I","19730419",",,I","9.0",",,I,19,","12.7",",,,I"
"BR00B8-0310","1973-05","-20.8","-51.63","260.0","JUPIA, BR","5",",I","5",",I","2",",I","19730503",",,I","33.5",",,I,03,","106.8",",,,I"
"BR00B8-0310","1973-06","-20.8","-51.63","260.0","JUPIA, BR","2",",I","2",",I","0",",I","19730618",",,I","5.5",",,I,18,","10.0",",,,I"
"BR00B8-0310","1973-07","-20.8","-51.63","260.0","JUPIA, BR","5",",I","3",",I","1",",I","19730703",",,I","28.0",",,I,03,","40.3",",,,I"
"BR00B8-0310","1973-08","-20.8","-51.63","260.0","JUPIA, BR","3",",I","1",",I","0",",I","19730827",",,I","6.7",",,I,27,","9.6",",,,I"
"BR00B8-0310","1973-09","-20.8","-51.63","260.0","JUPIA, BR","9",",I","6",",I","0",",I","19730926",",,I","13.9",",,I,26,","46.3",",,,I"
"BR00B8-0310","1973-10","-20.8","-51.63","260.0","JUPIA, BR","9",",I","9",",I","2",",I","19731019",",,I","49.3",",,I,19,","152.1",",,,I"
"BR00B8-0310","1973-11","-20.8","-51.63","260.0","JUPIA, BR","9",",I","9",",I","3",",I","19731118",",,I","84.7",",,I,18,","230.2",",,,I"
"BR00B8-0310","1973-12","-20.8","-51.63","260.0","JUPIA, BR","15",",I","14",",I","4",",I","19731223",",,I","40.0",",,I,23,","204.1",",,,I"
"BR00B8-0310","1974-01","-20.8","-51.63","260.0","JUPIA, BR","17",",I","15",",I","7",",I","19740115",",,I","62.3",",,I,15,","361.0",",,,I"
"BR00B8-0310","1974-02","-20.8","-51.63","260.0","JUPIA, BR","7",",I","6",",I","2",",I","19740202",",,I","60.3",",,I,02,","140.6",",,,I"
"BR00B8-0310","1974-03","-20.8","-51.63","260.0","JUPIA, BR","16",",I","14",",I","4",",I","19740305",",,I","51.5",",,I,05,","288.8",",,,I"
"BR00B8-0310","1974-04","-20.8","-51.63","260.0","JUPIA, BR","6",",I","6",",I","2",",I","19740405",",,I","50.0",",,I,05,","125.0",",,,I"
"BR00B8-0310","1974-05","-20.8","-51.63","260.0","JUPIA, BR","6",",I","6",",I","1",",I","19740526",",,I","28.6",",,I,26,","86.2",",,,I"
"BR00B8-0310","1974-06","-20.8","-51.63","260.0","JUPIA, BR","7",",I","6",",I","2",",I","19740622",",,I","70.3",",,I,22,","147.0",",,,I"
"BR00B8-0310","1974-07","-20.8","-51.63","260.0","JUPIA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0310","1974-08","-20.8","-51.63","260.0","JUPIA, BR","2",",I","1",",I","0",",I","19740830",",,I","23.0",",,I,30,","25.0",",,,I"
"BR00B8-0310","1974-09","-20.8","-51.63","260.0","JUPIA, BR","2",",I","2",",I","0",",I","19740929",",,I","18.5",",,I,29,","35.5",",,,I"
"BR00B8-0310","1974-10","-20.8","-51.63","260.0","JUPIA, BR","10",",I","9",",I","4",",I","19741030",",,I","45.3",",,I,30,","211.1",",,,I"
"BR00B8-0310","1974-11","-20.8","-51.63","260.0","JUPIA, BR","6",",I","5",",I","1",",I","19741121",",,I","52.5",",,I,21,","117.8",",,,I"
"BR00B8-0310","1974-12","-20.8","-51.63","260.0","JUPIA, BR","21",",I","12",",I","5",",I","19741222",",,I","42.2",",,I,22,","242.1",",,,I"
"BR00B8-0310","1975-01","-20.8","-51.63","260.0","JUPIA, BR","10",",I","9",",I","2",",I","19750111",",,I","83.3",",,I,11,","153.3",",,,I"
"BR00B8-0310","1975-02","-20.8","-51.63","260.0","JUPIA, BR","14",",I","10",",I","1",",I","19750206",",,I","60.0",",,I,06,","171.8",",,,I"
"BR00B8-0310","1975-03","-20.8","-51.63","260.0","JUPIA, BR","11",",I","9",",I","0",",I","19750301",",,I","14.3",",,I,01,","70.0",",,,I"
"BR00B8-0310","1975-04","-20.8","-51.63","260.0","JUPIA, BR","6",",I","5",",I","2",",I","19750411",",,I","100.5",",,I,11,","161.5",",,,I"
"BR00B8-0310","1975-05","-20.8","-51.63","260.0","JUPIA, BR","1",",I","1",",I","1",",I","19750501",",,I","28.1",",,I,01,","28.1",",,,I"
"BR00B8-0310","1975-06","-20.8","-51.63","260.0","JUPIA, BR","1",",I","1",",I","0",",I","19750623",",,I","9.7",",,I,23,","9.7",",,,I"
"BR00B8-0310","1975-07","-20.8","-51.63","260.0","JUPIA, BR","4",",I","3",",I","1",",I","19750704",",,I","30.3",",,I,04,","37.8",",,,I"
"BR00B8-0310","1975-08","-20.8","-51.63","260.0","JUPIA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0310","1975-09","-20.8","-51.63","260.0","JUPIA, BR","4",",I","2",",I","0",",I","19750927",",,I","10.6",",,I,27,","24.0",",,,I"
"BR00B8-0310","1975-10","-20.8","-51.63","260.0","JUPIA, BR","12",",I","8",",I","3",",I","19751018",",,I","55.4",",,I,18,","172.9",",,,I"
"BR00B8-0310","1975-11","-20.8","-51.63","260.0","JUPIA, BR","14",",I","11",",I","4",",I","19751118",",,I","33.8",",,I,18,","204.5",",,,I"
"BR00B8-0310","1975-12","-20.8","-51.63","260.0","JUPIA, BR","14",",I","11",",I","2",",I","19751222",",,I","50.8",",,I,22,","192.3",",,,I"
"BR00B8-0310","1976-01","-20.8","-51.63","260.0","JUPIA, BR","17",",I","13",",I","3",",I","19760105",",,I","78.4",",,I,05,","266.0",",,,I"
"BR00B8-0310","1976-02","-20.8","-51.63","260.0","JUPIA, BR","18",",I","14",",I","4",",I","19760210",",,I","58.8",",,I,10,","287.4",",,,I"
"BR00B8-0310","1976-03","-20.8","-51.63","260.0","JUPIA, BR","7",",I","6",",I","1",",I","19760303",",,I","28.5",",,I,03,","92.9",",,,I"
"BR00B8-0310","1976-04","-20.8","-51.63","260.0","JUPIA, BR","7",",I","4",",I","1",",I","19760411",",,I","35.9",",,I,11,","70.1",",,,I"
"BR00B8-0310","1976-05","-20.8","-51.63","260.0","JUPIA, BR","9",",I","8",",I","1",",I","19760521",",,I","31.4",",,I,21,","97.9",",,,I"
"BR00B8-0310","1976-06","-20.8","-51.63","260.0","JUPIA, BR","2",",I","1",",I","0",",I","19760605",",,I","14.5",",,I,05,","16.8",",,,I"
"BR00B8-0310","1976-07","-20.8","-51.63","260.0","JUPIA, BR","3",",I","3",",I","0",",I","19760710",",,I","10.7",",,I,10,","23.9",",,,I"
"BR00B8-0310","1976-08","-20.8","-51.63","260.0","JUPIA, BR","7",",I","5",",I","1",",I","19760814",",,I","83.7",",,I,14,","111.7",",,,I"
"BR00B8-0310","1976-09","-20.8","-51.63","260.0","JUPIA, BR","9",",I","8",",I","3",",I","19760916",",,I","81.3",",,I,16,","207.9",",,,I"
"BR00B8-0310","1976-10","-20.8","-51.63","260.0","JUPIA, BR","6",",I","6",",I","3",",I","19761005",",,I","40.3",",,I,05,","158.1",",,,I"
"BR00B8-0310","1976-11","-20.8","-51.63","260.0","JUPIA, BR","10",",I","8",",I","2",",I","19761106",",,I","38.5",",,I,06,","182.3",",,,I"
"BR00B8-0310","1976-12","-20.8","-51.63","260.0","JUPIA, BR","14",",I","11",",I","2",",I","19761217",",,I","32.7",",,I,17,","129.6",",,,I"
"BR00B8-0310","1977-01","-20.8","-51.63","260.0","JUPIA, BR","20",",I","19",",I","7",",I","19770109",",,I","61.3",",,I,09,","409.2",",,,I"
"BR00B8-0310","1977-02","-20.8","-51.63","260.0","JUPIA, BR","9",",I","6",",I","0",",I","19770202",",,I","20.5",",,I,02,","58.3",",,,I"
"BR00B8-0310","1977-03","-20.8","-51.63","260.0","JUPIA, BR","11",",I","7",",I","1",",I","19770303",",,I","57.9",",,I,03,","114.5",",,,I"
"BR00B8-0310","1977-04","-20.8","-51.63","260.0","JUPIA, BR","5",",I","3",",I","1",",I","19770410",",,I","37.3",",,I,10,","50.6",",,,I"
"BR00B8-0310","1977-05","-20.8","-51.63","260.0","JUPIA, BR","1",",I","0",",I","0",",I","19770517",",,I","0.3",",,I,17,","0.3",",,,I"
"BR00B8-0310","1977-06","-20.8","-51.63","260.0","JUPIA, BR","6",",I","6",",I","0",",I","19770622",",,I","22.5",",,I,22,","65.2",",,,I"
"BR00B8-0310","1977-07","-20.8","-51.63","260.0","JUPIA, BR","1",",I","1",",I","0",",I","19770725",",,I","3.1",",,I,25,","3.1",",,,I"
"BR00B8-0310","1977-08","-20.8","-51.63","260.0","JUPIA, BR","2",",I","1",",I","0",",I","19770830",",,I","3.5",",,I,30,","4.2",",,,I"
"BR00B8-0310","1977-09","-20.8","-51.63","260.0","JUPIA, BR","8",",I","7",",I","0",",I","19770921",",,I","18.3",",,I,21,","66.7",",,,I"
"BR00B8-0310","1977-10","-20.8","-51.63","260.0","JUPIA, BR","4",",I","2",",I","0",",I","19771027",",,I","21.3",",,I,27,","37.8",",,,I"
"BR00B8-0310","1977-11","-20.8","-51.63","260.0","JUPIA, BR","14",",I","13",",I","3",",I","19771114",",,I","66.3",",,I,14,","208.7",",,,I"
"BR00B8-0310","1977-12","-20.8","-51.63","260.0","JUPIA, BR","15",",I","15",",I","5",",I","19771223",",,I","61.3",",,I,23,","288.4",",,,I"
"BR00B8-0310","1978-01","-20.8","-51.63","260.0","JUPIA, BR","13",",I","10",",I","2",",I","19780110",",,I","48.1",",,I,10,","179.4",",,,I"
"BR00B8-0310","1978-02","-20.8","-51.63","260.0","JUPIA, BR","3",",I","3",",I","0",",I","19780219",",,I","12.0",",,I,19,","24.2",",,,I"
"BR00B8-0310","1978-03","-20.8","-51.63","260.0","JUPIA, BR","8",",I","6",",I","1",",I","19780302",",,I","50.1",",,I,02,","116.2",",,,I"
"BR00B8-0310","1978-04","-20.8","-51.63","260.0","JUPIA, BR","2",",I","2",",I","1",",I","19780401",",,I","41.5",",,I,01,","47.2",",,,I"
"BR00B8-0310","1978-05","-20.8","-51.63","260.0","JUPIA, BR","10",",I","9",",I","3",",I","19780517",",,I","47.4",",,I,17,","164.9",",,,I"
"BR00B8-0310","1978-06","-20.8","-51.63","260.0","JUPIA, BR","2",",I","2",",I","0",",I","19780601",",,I","7.5",",,I,01,","12.5",",,,I"
"BR00B8-0310","1978-07","-20.8","-51.63","260.0","JUPIA, BR","5",",I","5",",I","1",",I","19780721",",,I","40.3",",,I,21,","101.0",",,,I"
"BR00B8-0310","1978-08","-20.8","-51.63","260.0","JUPIA, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0310","1978-09","-20.8","-51.63","260.0","JUPIA, BR","7",",I","6",",I","1",",I","19780915",",,I","45.2",",,I,15,","124.1",",,,I"
"BR00B8-0310","1978-10","-20.8","-51.63","260.0","JUPIA, BR","5",",I","2",",I","1",",I","19781019",",,I","60.3",",,I,19,","78.7",",,,I"
"BR00B8-0310","1978-11","-20.8","-51.63","260.0","JUPIA, BR","10",",I","10",",I","3",",I","19781112",",,I","44.5",",,I,12,","176.0",",,,I"
"BR00B8-0310","1978-12","-20.8","-51.63","260.0","JUPIA, BR","12",",I","11",",I","3",",I","19781226",",,I","58.7",",,I,26,","217.1",",,,I"
"BR00B8-0310","1979-01","-20.8","-51.63","260.0","JUPIA, BR","10",",I","10",",I","2",",I","19790106",",,I","31.2",",,I,06,","148.3",",,,I"
"BR00B8-0310","1979-02","-20.8","-51.63","260.0","JUPIA, BR","8",",I","8",",I","1",",I","19790215",",,I","27.3",",,I,15,","100.2",",,,I"
"BR00B8-0310","1979-03","-20.8","-51.63","260.0","JUPIA, BR","6",",I","5",",I","1",",I","19790315",",,I","26.3",",,I,15,","56.4",",,,I"
"BR00B8-0310","1979-04","-20.8","-51.63","260.0","JUPIA, BR","5",",I","4",",I","1",",I","19790403",",,I","67.2",",,I,03,","94.9",",,,I"
"BR00B8-0310","1979-05","-20.8","-51.63","260.0","JUPIA, BR","7",",I","5",",I","1",",I","19790530",",,I","26.2",",,I,30,","77.8",",,,I"
"BR00B8-0310","1979-06","-20.8","-51.63","260.0","JUPIA, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0310","1979-07","-20.8","-51.63","260.0","JUPIA, BR","9",",I","7",",I","0",",I","19790720",",,I","20.3",",,I,20,","63.5",",,,I"
"BR00B8-0310","1979-08","-20.8","-51.63","260.0","JUPIA, BR","1",",I","0",",I","0",",I","19790827",",,I","2.0",",,I,27,","2.0",",,,I"
"BR00B8-0310","1979-09","-20.8","-51.63","260.0","JUPIA, BR","6","2,I","6","2,I","1","2,I","19790911",",2,I","44.1","2,,I,11,","92.7","2,,,I"
"BR00B8-0310","1979-10","-20.8","-51.63","260.0","JUPIA, BR","7",",I","7",",I","0",",I","19791014",",,I","24.9",",,I,14,","93.1",",,,I"
"BR00B8-0310","1979-11","-20.8","-51.63","260.0","JUPIA, BR","10",",I","6",",I","2",",I","19791110",",,I","72.0",",,I,10,","143.5",",,,I"
"BR00B8-0310","1979-12","-20.8","-51.63","260.0","JUPIA, BR","19",",I","16",",I","5",",I","19791202",",,I","40.1",",,I,02,","303.7",",,,I"
"BR00B8-0310","1980-01","-20.8","-51.63","260.0","JUPIA, BR","14",",I","10",",I","2",",I","19800118",",,I","77.2",",,I,18,","175.2",",,,I"
"BR00B8-0310","1980-02","-20.8","-51.63","260.0","JUPIA, BR","17",",I","13",",I","6",",I","19800227",",,I","59.5",",,I,27,","357.4",",,,I"
"BR00B8-0310","1980-03","-20.8","-51.63","260.0","JUPIA, BR","7",",I","6",",I","1",",I","19800301",",,I","39.3",",,I,01,","65.0",",,,I"
"BR00B8-0310","1980-04","-20.8","-51.63","260.0","JUPIA, BR","6",",I","5",",I","1",",I","19800404",",,I","25.8",",,I,04,","60.8",",,,I"
"BR00B8-0310","1980-05","-20.8","-51.63","260.0","JUPIA, BR","6",",I","4",",I","2",",I","19800511",",,I","43.3",",,I,11,","89.6",",,,I"
"BR00B8-0310","1980-06","-20.8","-51.63","260.0","JUPIA, BR","5",",I","3",",I","1",",I","19800626",",,I","33.3",",,I,26,","62.8",",,,I"
"BR00B8-0310","1980-07","-20.8","-51.63","260.0","JUPIA, BR","2",",I","0",",I","0",",I","19800728",",,I","1.5",",,I,28,","2.0",",,,I"
